timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264583649747,172.28.4.7,8.35.39.15,80,59628,18,SYN+ACK,60
1257264583650698,20.17.228.67,172.28.4.7,20294,80,16,ACK,60
1257264583650863,172.28.4.7,20.17.228.67,80,20294,16,ACK,60
1257264583664986,6.73.219.34,172.28.4.7,19878,80,2,SYN,60
1257264583665132,172.28.4.7,6.73.219.34,80,19878,18,SYN+ACK,60
1257264583674496,6.166.35.36,172.28.4.7,37650,80,2,SYN,60
1257264583674645,172.28.4.7,6.166.35.36,80,37650,18,SYN+ACK,60
1257264583675166,6.166.35.36,172.28.4.7,37650,80,4,RST,60
1257264583685165,7.12.133.14,172.28.4.7,15470,80,2,SYN,60
1257264583685311,172.28.4.7,7.12.133.14,80,15470,18,SYN+ACK,60
1257264583694754,8.35.39.15,172.28.4.7,33853,80,2,SYN,60
1257264583694932,172.28.4.7,8.35.39.15,80,33853,18,SYN+ACK,60
1257264583714890,8.157.132.13,172.28.4.7,8543,80,2,SYN,60
1257264583715090,172.28.4.7,8.157.132.13,80,8543,18,SYN+ACK,60
1257264583724827,8.208.147.15,172.28.4.7,54392,80,2,SYN,60
1257264583725015,172.28.4.7,8.208.147.15,80,54392,18,SYN+ACK,60
1257264583745766,9.196.194.32,172.28.4.7,56148,80,2,SYN,60
1257264583745936,172.28.4.7,9.196.194.32,80,56148,18,SYN+ACK,60
1257264583746473,9.196.194.32,172.28.4.7,56148,80,16,ACK,60
1257264583746612,172.28.4.7,9.196.194.32,80,56148,16,ACK,60
1257264583746757,12.27.5.69,172.28.4.7,50991,80,2,SYN,60
1257264583746902,172.28.4.7,12.27.5.69,80,50991,18,SYN+ACK,60
1257264583747385,12.27.5.69,172.28.4.7,50991,80,16,ACK,60
1257264583747525,172.28.4.7,12.27.5.69,80,50991,16,ACK,60
1257264583754183,11.134.54.38,172.28.4.7,58052,80,2,SYN,60
1257264583754327,172.28.4.7,11.134.54.38,80,58052,18,SYN+ACK,60
1257264583782735,14.90.67.18,172.28.4.7,45347,80,2,SYN,60
1257264583782880,172.28.4.7,14.90.67.18,80,45347,18,SYN+ACK,60
1257264583786748,15.56.132.39,172.28.4.7,26238,80,2,SYN,60
1257264583786921,172.28.4.7,15.56.132.39,80,26238,18,SYN+ACK,60
1257264583796163,16.16.174.14,172.28.4.7,46718,80,2,SYN,60
1257264583796306,172.28.4.7,16.16.174.14,80,46718,18,SYN+ACK,60
1257264583796807,16.16.174.14,172.28.4.7,46718,80,16,ACK,60
1257264583796949,172.28.4.7,16.16.174.14,80,46718,16,ACK,60
1257264583804364,11.247.62.26,172.28.4.7,60157,80,2,SYN,60
1257264583804509,172.28.4.7,11.247.62.26,80,60157,18,SYN+ACK,60
1257264583806224,16.161.221.15,172.28.4.7,46652,80,2,SYN,60
1257264583806368,172.28.4.7,16.161.221.15,80,46652,18,SYN+ACK,60
1257264583806828,16.161.221.15,172.28.4.7,46652,80,16,ACK,60
1257264583806979,172.28.4.7,16.161.221.15,80,46652,16,ACK,60
1257264583822961,19.14.122.18,172.28.4.7,21254,80,2,SYN,60
1257264583823106,172.28.4.7,19.14.122.18,80,21254,18,SYN+ACK,60
1257264583823418,17.202.87.37,172.28.4.7,29628,80,2,SYN,60
1257264583836270,16.244.78.44,172.28.4.7,30606,80,2,SYN,60
1257264583846055,20.17.228.67,172.28.4.7,21624,80,2,SYN,60
1257264583849729,172.28.4.7,16.16.174.14,80,26782,18,SYN+ACK,60
1257264583849734,172.28.4.7,8.208.147.15,80,54252,18,SYN+ACK,60
1257264583849739,172.28.4.7,8.70.145.44,80,2260,18,SYN+ACK,60
1257264583849743,172.28.4.7,16.244.78.44,80,48425,18,SYN+ACK,60
1257264583849747,172.28.4.7,6.56.181.16,80,19917,18,SYN+ACK,60
1257264583849758,172.28.4.7,9.81.41.34,80,9368,18,SYN+ACK,60
1257264583849762,172.28.4.7,14.51.154.31,80,35637,18,SYN+ACK,60
1257264583849766,172.28.4.7,3.194.221.19,80,8386,18,SYN+ACK,60
1257264583851292,14.51.154.31,172.28.4.7,35637,80,16,ACK,60
1257264583851433,172.28.4.7,14.51.154.31,80,35637,16,ACK,60
1257264583851482,16.16.174.14,172.28.4.7,26782,80,16,ACK,60
1257264583851609,172.28.4.7,16.16.174.14,80,26782,16,ACK,60
1257264583856569,15.184.166.14,172.28.4.7,59446,80,2,SYN,60
1257264584049737,172.28.4.7,16.225.81.18,80,14736,18,SYN+ACK,60
1257264584049741,172.28.4.7,12.12.84.37,80,24531,18,SYN+ACK,60
1257264584049747,172.28.4.7,6.56.181.16,80,60683,18,SYN+ACK,60
1257264584049752,172.28.4.7,6.114.72.11,80,50186,18,SYN+ACK,60
1257264584049758,172.28.4.7,15.184.166.14,80,44241,18,SYN+ACK,60
1257264584049771,172.28.4.7,11.6.70.13,80,25852,18,SYN+ACK,60
1257264584049780,172.28.4.7,11.247.62.26,80,23196,18,SYN+ACK,60
1257264584049786,172.28.4.7,3.230.71.16,80,2588,18,SYN+ACK,60
1257264584049794,172.28.4.7,6.231.114.20,80,39308,18,SYN+ACK,60
1257264584052301,16.225.81.18,172.28.4.7,14736,80,16,ACK,60
1257264584052480,172.28.4.7,16.225.81.18,80,14736,16,ACK,60
1257264584052710,12.12.84.37,172.28.4.7,24531,80,16,ACK,60
1257264584052900,172.28.4.7,12.12.84.37,80,24531,16,ACK,60
1257264584232633,64.180.1.1,172.28.3.56,25,44204,24,PSH+ACK,260
1257264584232818,172.28.3.56,64.180.1.1,44204,25,16,ACK,66
1257264584232823,172.28.3.56,64.180.1.1,44204,25,24,PSH+ACK,81
1257264584233081,64.180.1.1,172.28.3.56,25,44204,16,ACK,66
1257264584233168,64.180.1.1,172.28.3.56,25,44204,24,PSH+ACK,147
1257264584233340,172.28.3.56,64.180.1.1,44204,25,24,PSH+ACK,95
1257264584234649,64.180.1.1,172.28.3.56,25,44204,24,PSH+ACK,108
1257264584234796,172.28.3.56,64.180.1.1,44204,25,24,PSH+ACK,94
1257264584237463,64.180.1.1,172.28.3.56,25,44204,24,PSH+ACK,111
1257264584237608,172.28.3.56,64.180.1.1,44204,25,24,PSH+ACK,71
1257264584237898,64.180.1.1,172.28.3.56,25,44204,24,PSH+ACK,116
1257264584238046,172.28.3.56,64.180.1.1,44204,25,24,PSH+ACK,89
1257264584238078,172.28.3.56,64.180.1.1,44204,25,25,ACK+FIN+PSH,143
1257264584238332,64.180.1.1,172.28.3.56,25,44204,16,ACK,66
1257264584249365,172.28.3.56,70.98.1.1,51282,25,2,SYN,74
1257264584249605,70.98.1.1,172.28.3.56,25,51282,18,SYN+ACK,74
1257264584249744,172.28.4.7,20.21.128.24,80,19395,18,SYN+ACK,60
1257264584249749,172.28.4.7,15.149.56.11,80,60733,18,SYN+ACK,60
1257264584249754,172.28.4.7,15.231.243.19,80,57936,18,SYN+ACK,60
1257264584249758,172.28.4.7,9.248.204.55,80,25580,18,SYN+ACK,60
1257264584249763,172.28.4.7,6.223.43.24,80,30677,18,SYN+ACK,60
1257264584249783,172.28.4.7,14.115.75.28,80,11236,18,SYN+ACK,60
1257264584249788,172.28.4.7,6.108.61.62,80,31977,18,SYN+ACK,60
1257264584249796,172.28.3.56,70.98.1.1,51282,25,16,ACK,66
1257264584250356,20.21.128.24,172.28.4.7,19395,80,16,ACK,60
1257264584250569,172.28.4.7,20.21.128.24,80,19395,16,ACK,60
1257264584250632,15.149.56.11,172.28.4.7,60733,80,16,ACK,60
1257264584250808,172.28.4.7,15.149.56.11,80,60733,16,ACK,60
1257264584251169,14.115.75.28,172.28.4.7,11236,80,16,ACK,60
1257264584251377,172.28.4.7,14.115.75.28,80,11236,16,ACK,60
1257264584251957,70.98.1.1,172.28.3.56,40111,113,2,SYN,74
1257264584252113,172.28.3.56,70.98.1.1,113,40111,20,RST+ACK,60
1257264584310803,64.180.1.1,172.28.3.56,25,44204,24,PSH+ACK,122
1257264584310975,172.28.3.56,64.180.1.1,44204,25,4,RST,60
1257264584312622,64.180.1.1,172.28.3.242,25,57842,24,PSH+ACK,263
1257264584312809,172.28.3.242,64.180.1.1,57842,25,16,ACK,66
1257264584312815,172.28.3.242,64.180.1.1,57842,25,24,PSH+ACK,81
1257264584313068,64.180.1.1,172.28.3.242,25,57842,16,ACK,66
1257264584313144,64.180.1.1,172.28.3.242,25,57842,24,PSH+ACK,149
1257264584313324,172.28.3.242,64.180.1.1,57842,25,24,PSH+ACK,95
1257264584314574,64.180.1.1,172.28.3.242,25,57842,24,PSH+ACK,108
1257264584314755,172.28.3.242,64.180.1.1,57842,25,24,PSH+ACK,95
1257264584330039,64.180.1.1,172.28.3.242,25,57842,24,PSH+ACK,112
1257264584330209,172.28.3.242,64.180.1.1,57842,25,24,PSH+ACK,71
1257264584330504,64.180.1.1,172.28.3.242,25,57842,24,PSH+ACK,116
1257264584330672,172.28.3.242,64.180.1.1,57842,25,24,PSH+ACK,90
1257264584330679,172.28.3.242,64.180.1.1,57842,25,25,ACK+FIN+PSH,143
1257264584331197,64.180.1.1,172.28.3.242,25,57842,16,ACK,66
1257264584341278,172.28.3.242,66.200.1.1,47996,25,2,SYN,74
1257264584341662,66.200.1.1,172.28.3.242,25,47996,18,SYN+ACK,74
1257264584341839,172.28.3.242,66.200.1.1,47996,25,16,ACK,66
1257264584343897,66.200.1.1,172.28.3.242,35906,113,2,SYN,74
1257264584344047,172.28.3.242,66.200.1.1,113,35906,20,RST+ACK,60
1257264584390139,70.98.1.1,172.28.27.162,25,52795,24,PSH+ACK,282
1257264584390329,172.28.27.162,70.98.1.1,52795,25,16,ACK,66
1257264584390335,172.28.27.162,70.98.1.1,52795,25,24,PSH+ACK,81
1257264584390597,70.98.1.1,172.28.27.162,25,52795,16,ACK,66
1257264584390673,70.98.1.1,172.28.27.162,25,52795,24,PSH+ACK,159
1257264584390857,172.28.27.162,70.98.1.1,52795,25,24,PSH+ACK,95
1257264584394503,70.98.1.1,172.28.27.162,25,52795,24,PSH+ACK,108
1257264584394709,172.28.27.162,70.98.1.1,52795,25,24,PSH+ACK,94
1257264584401806,70.98.1.1,172.28.27.162,25,52795,24,PSH+ACK,111
1257264584401979,172.28.27.162,70.98.1.1,52795,25,24,PSH+ACK,71
1257264584402272,70.98.1.1,172.28.27.162,25,52795,24,PSH+ACK,116
1257264584402467,172.28.27.162,70.98.1.1,52795,25,24,PSH+ACK,89
1257264584402474,172.28.27.162,70.98.1.1,52795,25,25,ACK+FIN+PSH,140
1257264584402741,70.98.1.1,172.28.27.162,25,52795,16,ACK,66
1257264584414055,172.28.27.162,70.98.1.1,54631,25,2,SYN,74
1257264584414304,70.98.1.1,172.28.27.162,25,54631,18,SYN+ACK,74
1257264584414451,172.28.27.162,70.98.1.1,54631,25,16,ACK,66
1257264584419572,70.98.1.1,172.28.27.162,48411,113,2,SYN,74
1257264584419788,172.28.27.162,70.98.1.1,113,48411,20,RST+ACK,60
1257264584449752,172.28.4.7,11.202.138.30,80,37617,18,SYN+ACK,60
1257264584457273,64.180.1.1,172.28.3.242,25,57842,24,PSH+ACK,122
1257264584457420,172.28.3.242,64.180.1.1,57842,25,4,RST,60
1257264584489187,70.98.1.1,172.28.27.162,25,52795,24,PSH+ACK,122
1257264584489334,172.28.27.162,70.98.1.1,52795,25,4,RST,60
1257264584530757,66.200.1.1,172.28.218.87,25,53328,24,PSH+ACK,284
1257264584530942,172.28.218.87,66.200.1.1,53328,25,16,ACK,66
1257264584530947,172.28.218.87,66.200.1.1,53328,25,24,PSH+ACK,81
1257264584531202,66.200.1.1,172.28.218.87,25,53328,16,ACK,66
1257264584531287,66.200.1.1,172.28.218.87,25,53328,24,PSH+ACK,161
1257264584531467,172.28.218.87,66.200.1.1,53328,25,24,PSH+ACK,95
1257264584532700,66.200.1.1,172.28.218.87,25,53328,24,PSH+ACK,108
1257264584532871,172.28.218.87,66.200.1.1,53328,25,24,PSH+ACK,98
1257264584535237,66.200.1.1,172.28.218.87,25,53328,24,PSH+ACK,115
1257264584535408,172.28.218.87,66.200.1.1,53328,25,24,PSH+ACK,71
1257264584535686,66.200.1.1,172.28.218.87,25,53328,24,PSH+ACK,116
1257264584535867,172.28.218.87,66.200.1.1,53328,25,24,PSH+ACK,93
1257264584535873,172.28.218.87,66.200.1.1,53328,25,25,ACK+FIN+PSH,142
1257264584536158,66.200.1.1,172.28.218.87,25,53328,16,ACK,66
1257264584547172,172.28.218.87,24.145.1.1,36395,25,2,SYN,74
1257264584547417,24.145.1.1,172.28.218.87,25,36395,18,SYN+ACK,74
1257264584547559,172.28.218.87,24.145.1.1,36395,25,16,ACK,66
1257264584549835,24.145.1.1,172.28.218.87,37940,113,2,SYN,74
1257264584550037,172.28.218.87,24.145.1.1,113,37940,20,RST+ACK,60
1257264584580242,66.200.1.1,172.28.218.87,25,53328,24,PSH+ACK,122
1257264584580387,172.28.218.87,66.200.1.1,53328,25,4,RST,60
1257264584685015,7.64.14.33,172.28.4.7,3154,80,2,SYN,60
1257264584685161,172.28.4.7,7.64.14.33,80,3154,18,SYN+ACK,60
1257264584694827,6.108.61.62,172.28.4.7,43243,80,2,SYN,60
1257264584694920,6.216.54.23,172.28.4.7,51166,80,2,SYN,60
1257264584695018,172.28.4.7,6.108.61.62,80,43243,18,SYN+ACK,60
1257264584695321,8.47.167.19,172.28.4.7,38473,80,2,SYN,60
1257264584704486,8.178.210.61,172.28.4.7,18712,80,2,SYN,60
1257264584714620,9.81.41.34,172.28.4.7,5454,80,2,SYN,60
1257264584736864,9.248.204.55,172.28.4.7,12546,80,2,SYN,60
1257264584737008,172.28.4.7,9.248.204.55,80,12546,18,SYN+ACK,60
1257264584754324,11.202.138.30,172.28.4.7,39394,80,2,SYN,60
1257264584756730,14.51.154.31,172.28.4.7,50701,80,2,SYN,60
1257264584784210,15.149.56.11,172.28.4.7,50062,80,2,SYN,60
1257264584786836,14.105.10.36,172.28.4.7,48268,80,2,SYN,60
1257264584794006,15.185.49.16,172.28.4.7,39079,80,2,SYN,60
1257264584796203,16.199.43.11,172.28.4.7,22101,80,2,SYN,60
1257264584812494,16.19.124.18,172.28.4.7,17029,80,2,SYN,60
1257264584816878,12.1.248.28,172.28.4.7,27679,80,2,SYN,60
1257264584836387,17.241.216.32,172.28.4.7,47142,80,2,SYN,60
1257264584843353,19.16.150.31,172.28.4.7,12721,80,2,SYN,60
1257264584843689,17.59.230.16,172.28.4.7,19415,80,2,SYN,60
1257264584845995,20.18.5.11,172.28.4.7,35382,80,2,SYN,60
1257264584849761,172.28.4.7,3.230.71.16,80,29742,18,SYN+ACK,60
1257264585249770,172.28.4.7,8.47.167.19,80,39384,18,SYN+ACK,60
1257264585270788,70.98.1.1,172.28.3.56,25,51282,24,PSH+ACK,260
1257264585270987,172.28.3.56,70.98.1.1,51282,25,16,ACK,66
1257264585270993,172.28.3.56,70.98.1.1,51282,25,24,PSH+ACK,81
1257264585271235,70.98.1.1,172.28.3.56,25,51282,16,ACK,66
1257264585271288,70.98.1.1,172.28.3.56,25,51282,24,PSH+ACK,147
1257264585271462,172.28.3.56,70.98.1.1,51282,25,24,PSH+ACK,95
1257264585274939,70.98.1.1,172.28.3.56,25,51282,24,PSH+ACK,108
1257264585275121,172.28.3.56,70.98.1.1,51282,25,24,PSH+ACK,98
1257264585278365,70.98.1.1,172.28.3.56,25,51282,24,PSH+ACK,115
1257264585278531,172.28.3.56,70.98.1.1,51282,25,24,PSH+ACK,71
1257264585278822,70.98.1.1,172.28.3.56,25,51282,24,PSH+ACK,116
1257264585279012,172.28.3.56,70.98.1.1,51282,25,24,PSH+ACK,93
1257264585279018,172.28.3.56,70.98.1.1,51282,25,25,ACK+FIN+PSH,143
1257264585279278,70.98.1.1,172.28.3.56,25,51282,16,ACK,66
1257264585296676,172.28.3.56,64.180.1.1,53289,25,2,SYN,74
1257264585296938,64.180.1.1,172.28.3.56,25,53289,18,SYN+ACK,74
1257264585297085,172.28.3.56,64.180.1.1,53289,25,16,ACK,66
1257264585299115,64.180.1.1,172.28.3.56,35755,113,2,SYN,74
1257264585299261,172.28.3.56,64.180.1.1,113,35755,20,RST+ACK,60
1257264585338573,70.98.1.1,172.28.3.56,25,51282,24,PSH+ACK,122
1257264585338759,172.28.3.56,70.98.1.1,51282,25,4,RST,60
1257264585362672,66.200.1.1,172.28.3.242,25,47996,24,PSH+ACK,265
1257264585362858,172.28.3.242,66.200.1.1,47996,25,16,ACK,66
1257264585362864,172.28.3.242,66.200.1.1,47996,25,24,PSH+ACK,81
1257264585363110,66.200.1.1,172.28.3.242,25,47996,16,ACK,66
1257264585363189,66.200.1.1,172.28.3.242,25,47996,24,PSH+ACK,151
1257264585363362,172.28.3.242,66.200.1.1,47996,25,24,PSH+ACK,95
1257264585364756,66.200.1.1,172.28.3.242,25,47996,24,PSH+ACK,108
1257264585364936,172.28.3.242,66.200.1.1,47996,25,24,PSH+ACK,92
1257264585369429,66.200.1.1,172.28.3.242,25,47996,24,PSH+ACK,110
1257264585369597,172.28.3.242,66.200.1.1,47996,25,24,PSH+ACK,71
1257264585369880,66.200.1.1,172.28.3.242,25,47996,24,PSH+ACK,99
1257264585370028,172.28.3.242,66.200.1.1,47996,25,24,PSH+ACK,87
1257264585370054,172.28.3.242,66.200.1.1,47996,25,25,ACK+FIN+PSH,143
1257264585370299,66.200.1.1,172.28.3.242,25,47996,24,PSH+ACK,122
1257264585370431,66.200.1.1,172.28.3.242,25,47996,25,ACK+FIN+PSH,388
1257264585370448,172.28.3.242,66.200.1.1,47996,25,4,RST,60
