timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257628533740372,120.5.53.166,172.28.4.7,48535,80,2,SYN,60
1257628533741390,120.5.53.166,172.28.4.7,1892,80,2,SYN,60
1257628533742412,120.5.53.166,172.28.4.7,28386,80,2,SYN,60
1257628533743429,120.5.53.166,172.28.4.7,59421,80,2,SYN,60
1257628533744451,120.5.53.166,172.28.4.7,17739,80,2,SYN,60
1257628533745468,120.5.53.166,172.28.4.7,55918,80,2,SYN,60
1257628533746489,120.5.53.166,172.28.4.7,4271,80,2,SYN,60
1257628533747507,120.5.53.166,172.28.4.7,12371,80,2,SYN,60
1257628533748529,120.5.53.166,172.28.4.7,8348,80,2,SYN,60
1257628533749547,120.5.53.166,172.28.4.7,49037,80,2,SYN,60
1257628533750606,120.5.53.166,172.28.4.7,42195,80,2,SYN,60
1257628533751586,120.5.53.166,172.28.4.7,46447,80,2,SYN,60
1257628533752604,120.5.53.166,172.28.4.7,46544,80,2,SYN,60
1257628533753627,120.5.53.166,172.28.4.7,11801,80,2,SYN,60
1257628533754644,120.5.53.166,172.28.4.7,16051,80,2,SYN,60
1257628533755666,120.5.53.166,172.28.4.7,40831,80,2,SYN,60
1257628533756683,120.5.53.166,172.28.4.7,25942,80,2,SYN,60
1257628533757705,120.5.53.166,172.28.4.7,45763,80,2,SYN,60
1257628533758723,120.5.53.166,172.28.4.7,33726,80,2,SYN,60
1257628533759746,120.5.53.166,172.28.4.7,10217,80,2,SYN,60
1257628533760762,120.5.53.166,172.28.4.7,13880,80,2,SYN,60
1257628533761783,120.5.53.166,172.28.4.7,55538,80,2,SYN,60
1257628533762804,120.5.53.166,172.28.4.7,19008,80,2,SYN,60
1257628533763822,120.5.53.166,172.28.4.7,2980,80,2,SYN,60
1257628533764842,120.5.53.166,172.28.4.7,36259,80,2,SYN,60
1257628533765863,120.5.53.166,172.28.4.7,21358,80,2,SYN,60
1257628533766880,120.5.53.166,172.28.4.7,36173,80,2,SYN,60
1257628533767901,120.5.53.166,172.28.4.7,26346,80,2,SYN,60
1257628533768918,120.5.53.166,172.28.4.7,15009,80,2,SYN,60
1257628533769938,120.5.53.166,172.28.4.7,9840,80,2,SYN,60
1257628533770960,120.5.53.166,172.28.4.7,55919,80,2,SYN,60
1257628533771977,120.5.53.166,172.28.4.7,2514,80,2,SYN,60
1257628533772999,120.5.53.166,172.28.4.7,10702,80,2,SYN,60
1257628533774018,120.5.53.166,172.28.4.7,23275,80,2,SYN,60
1257628533775039,120.5.53.166,172.28.4.7,60906,80,2,SYN,60
1257628533776058,120.5.53.166,172.28.4.7,27412,80,2,SYN,60
1257628533776192,172.28.4.7,120.5.53.166,80,27412,18,SYN+ACK,60
1257628533777078,120.5.53.166,172.28.4.7,18163,80,2,SYN,60
1257628533778101,120.5.53.166,172.28.4.7,4147,80,2,SYN,60
1257628533779119,120.5.53.166,172.28.4.7,38753,80,2,SYN,60
1257628533780140,120.5.53.166,172.28.4.7,25481,80,2,SYN,60
1257628533781157,120.5.53.166,172.28.4.7,52155,80,2,SYN,60
1257628533782180,120.5.53.166,172.28.4.7,19918,80,2,SYN,60
1257628533783200,120.5.53.166,172.28.4.7,10899,80,2,SYN,60
1257628533784217,120.5.53.166,172.28.4.7,37669,80,2,SYN,60
1257628533785238,120.5.53.166,172.28.4.7,30690,80,2,SYN,60
1257628533786257,120.5.53.166,172.28.4.7,25921,80,2,SYN,60
1257628533787274,120.5.53.166,172.28.4.7,17471,80,2,SYN,60
1257628533788381,120.5.53.166,172.28.4.7,55603,80,2,SYN,60
1257628533789389,120.5.53.166,172.28.4.7,10654,80,2,SYN,60
1257628533790332,120.5.53.166,172.28.4.7,50168,80,2,SYN,60
1257628533791355,120.5.53.166,172.28.4.7,4791,80,2,SYN,60
1257628533792372,120.5.53.166,172.28.4.7,23505,80,2,SYN,60
1257628533793395,120.5.53.166,172.28.4.7,44676,80,2,SYN,60
1257628533794411,120.5.53.166,172.28.4.7,22769,80,2,SYN,60
1257628533795435,120.5.53.166,172.28.4.7,25455,80,2,SYN,60
1257628533796451,120.5.53.166,172.28.4.7,19906,80,2,SYN,60
1257628533797467,120.5.53.166,172.28.4.7,43098,80,2,SYN,60
1257628533798495,120.5.53.166,172.28.4.7,60599,80,2,SYN,60
1257628533799517,120.5.53.166,172.28.4.7,45223,80,2,SYN,60
1257628533800532,120.5.53.166,172.28.4.7,57077,80,2,SYN,60
1257628533801550,120.5.53.166,172.28.4.7,9409,80,2,SYN,60
1257628533802571,120.5.53.166,172.28.4.7,40112,80,2,SYN,60
1257628533803590,120.5.53.166,172.28.4.7,58562,80,2,SYN,60
1257628533804611,120.5.53.166,172.28.4.7,19081,80,2,SYN,60
1257628533805628,120.5.53.166,172.28.4.7,2357,80,2,SYN,60
1257628533806649,120.5.53.166,172.28.4.7,58438,80,2,SYN,60
1257628533807764,120.5.53.166,172.28.4.7,45464,80,2,SYN,60
1257628533808688,120.5.53.166,172.28.4.7,19491,80,2,SYN,60
1257628533809706,120.5.53.166,172.28.4.7,1556,80,2,SYN,60
1257628533810728,120.5.53.166,172.28.4.7,23187,80,2,SYN,60
1257628533811745,120.5.53.166,172.28.4.7,43943,80,2,SYN,60
1257628533812767,120.5.53.166,172.28.4.7,52681,80,2,SYN,60
1257628533813784,120.5.53.166,172.28.4.7,42075,80,2,SYN,60
1257628533814807,120.5.53.166,172.28.4.7,53813,80,2,SYN,60
1257628533815825,120.5.53.166,172.28.4.7,29321,80,2,SYN,60
1257628533816845,120.5.53.166,172.28.4.7,11736,80,2,SYN,60
1257628533817864,120.5.53.166,172.28.4.7,18704,80,2,SYN,60
1257628533818885,120.5.53.166,172.28.4.7,45763,80,2,SYN,60
1257628533819904,120.5.53.166,172.28.4.7,6309,80,2,SYN,60
1257628533820925,120.5.53.166,172.28.4.7,28328,80,2,SYN,60
1257628533821943,120.5.53.166,172.28.4.7,34901,80,2,SYN,60
1257628533822966,120.5.53.166,172.28.4.7,10070,80,2,SYN,60
1257628533823985,120.5.53.166,172.28.4.7,50803,80,2,SYN,60
1257628533825003,120.5.53.166,172.28.4.7,18548,80,2,SYN,60
1257628533826034,120.5.53.166,172.28.4.7,31810,80,2,SYN,60
1257628533827100,120.5.53.166,172.28.4.7,15229,80,2,SYN,60
1257628533828065,120.5.53.166,172.28.4.7,37424,80,2,SYN,60
1257628533829082,120.5.53.166,172.28.4.7,13879,80,2,SYN,60
1257628533830103,120.5.53.166,172.28.4.7,14799,80,2,SYN,60
1257628533831120,120.5.53.166,172.28.4.7,21617,80,2,SYN,60
1257628533832143,120.5.53.166,172.28.4.7,9926,80,2,SYN,60
1257628533833160,120.5.53.166,172.28.4.7,23178,80,2,SYN,60
1257628533834183,120.5.53.166,172.28.4.7,60700,80,2,SYN,60
1257628533835200,120.5.53.166,172.28.4.7,7459,80,2,SYN,60
1257628533836222,120.5.53.166,172.28.4.7,41230,80,2,SYN,60
1257628533837240,120.5.53.166,172.28.4.7,2028,80,2,SYN,60
1257628533838261,120.5.53.166,172.28.4.7,4868,80,2,SYN,60
1257628533839280,120.5.53.166,172.28.4.7,25664,80,2,SYN,60
1257628533840301,120.5.53.166,172.28.4.7,20489,80,2,SYN,60
1257628533841318,120.5.53.166,172.28.4.7,5394,80,2,SYN,60
1257628533842341,120.5.53.166,172.28.4.7,47822,80,2,SYN,60
1257628533843358,120.5.53.166,172.28.4.7,3403,80,2,SYN,60
1257628533844380,120.5.53.166,172.28.4.7,57046,80,2,SYN,60
1257628533845398,120.5.53.166,172.28.4.7,28867,80,2,SYN,60
1257628533846418,120.5.53.166,172.28.4.7,56186,80,2,SYN,60
1257628533847436,120.5.53.166,172.28.4.7,25337,80,2,SYN,60
1257628533848458,120.5.53.166,172.28.4.7,39574,80,2,SYN,60
1257628533849475,120.5.53.166,172.28.4.7,13860,80,2,SYN,60
1257628533850496,120.5.53.166,172.28.4.7,10070,80,2,SYN,60
1257628533851513,120.5.53.166,172.28.4.7,44853,80,2,SYN,60
1257628533852536,120.5.53.166,172.28.4.7,41159,80,2,SYN,60
1257628533853552,120.5.53.166,172.28.4.7,43942,80,2,SYN,60
1257628533854571,120.5.53.166,172.28.4.7,53894,80,2,SYN,60
1257628533855588,120.5.53.166,172.28.4.7,30933,80,2,SYN,60
1257628533856609,120.5.53.166,172.28.4.7,1460,80,2,SYN,60
1257628533857624,120.5.53.166,172.28.4.7,24674,80,2,SYN,60
1257628533858641,120.5.53.166,172.28.4.7,45132,80,2,SYN,60
1257628533859654,120.5.53.166,172.28.4.7,37855,80,2,SYN,60
1257628533860672,120.5.53.166,172.28.4.7,37523,80,2,SYN,60
1257628533861685,120.5.53.166,172.28.4.7,58901,80,2,SYN,60
1257628533862702,120.5.53.166,172.28.4.7,58443,80,2,SYN,60
1257628533863715,120.5.53.166,172.28.4.7,46420,80,2,SYN,60
1257628533864733,120.5.53.166,172.28.4.7,21050,80,2,SYN,60
1257628533865747,120.5.53.166,172.28.4.7,58113,80,2,SYN,60
1257628533866853,120.5.53.166,172.28.4.7,52850,80,2,SYN,60
1257628533867786,120.5.53.166,172.28.4.7,1251,80,2,SYN,60
1257628533868804,120.5.53.166,172.28.4.7,59111,80,2,SYN,60
1257628533869828,120.5.53.166,172.28.4.7,56688,80,2,SYN,60
1257628533870843,120.5.53.166,172.28.4.7,25885,80,2,SYN,60
1257628533871863,120.5.53.166,172.28.4.7,18571,80,2,SYN,60
1257628533872877,120.5.53.166,172.28.4.7,1052,80,2,SYN,60
1257628533873895,120.5.53.166,172.28.4.7,12678,80,2,SYN,60
1257628533874911,120.5.53.166,172.28.4.7,20944,80,2,SYN,60
1257628533875935,120.5.53.166,172.28.4.7,57068,80,2,SYN,60
1257628533876953,120.5.53.166,172.28.4.7,40515,80,2,SYN,60
1257628533877973,120.5.53.166,172.28.4.7,16100,80,2,SYN,60
1257628533878990,120.5.53.166,172.28.4.7,21376,80,2,SYN,60
1257628533880009,120.5.53.166,172.28.4.7,19060,80,2,SYN,60
1257628533881024,120.5.53.166,172.28.4.7,28931,80,2,SYN,60
1257628533882045,120.5.53.166,172.28.4.7,30417,80,2,SYN,60
1257628533883061,120.5.53.166,172.28.4.7,2883,80,2,SYN,60
1257628533884081,120.5.53.166,172.28.4.7,9060,80,2,SYN,60
1257628533885096,120.5.53.166,172.28.4.7,13329,80,2,SYN,60
1257628533886116,120.5.53.166,172.28.4.7,55748,80,2,SYN,60
1257628533887133,120.5.53.166,172.28.4.7,38963,80,2,SYN,60
1257628533888153,120.5.53.166,172.28.4.7,13760,80,2,SYN,60
1257628533889168,120.5.53.166,172.28.4.7,19392,80,2,SYN,60
1257628533890188,120.5.53.166,172.28.4.7,23066,80,2,SYN,60
1257628533891204,120.5.53.166,172.28.4.7,50585,80,2,SYN,60
1257628533892225,120.5.53.166,172.28.4.7,55886,80,2,SYN,60
1257628533893245,120.5.53.166,172.28.4.7,20938,80,2,SYN,60
1257628533894418,120.5.53.166,172.28.4.7,47998,80,2,SYN,60
1257628533895293,120.5.53.166,172.28.4.7,41277,80,2,SYN,60
1257628533896298,120.5.53.166,172.28.4.7,40959,80,2,SYN,60
1257628533897319,120.5.53.166,172.28.4.7,45082,80,2,SYN,60
1257628533898334,120.5.53.166,172.28.4.7,33097,80,2,SYN,60
1257628533899354,120.5.53.166,172.28.4.7,41180,80,2,SYN,60
1257628533900369,120.5.53.166,172.28.4.7,43163,80,2,SYN,60
1257628533901389,120.5.53.166,172.28.4.7,28755,80,2,SYN,60
1257628533902409,120.5.53.166,172.28.4.7,6036,80,2,SYN,60
1257628533902545,172.28.4.7,120.5.53.166,80,6036,18,SYN+ACK,60
1257628533903431,120.5.53.166,172.28.4.7,60705,80,2,SYN,60
1257628533903565,172.28.4.7,120.5.53.166,80,60705,18,SYN+ACK,60
1257628533904447,120.5.53.166,172.28.4.7,28778,80,2,SYN,60
1257628533904581,172.28.4.7,120.5.53.166,80,28778,18,SYN+ACK,60
1257628533905469,120.5.53.166,172.28.4.7,17684,80,2,SYN,60
1257628533906488,120.5.53.166,172.28.4.7,20619,80,2,SYN,60
1257628533907509,120.5.53.166,172.28.4.7,24816,80,2,SYN,60
1257628533908527,120.5.53.166,172.28.4.7,57170,80,2,SYN,60
1257628533909550,120.5.53.166,172.28.4.7,35690,80,2,SYN,60
1257628533910568,120.5.53.166,172.28.4.7,45163,80,2,SYN,60
1257628533911590,120.5.53.166,172.28.4.7,15200,80,2,SYN,60
1257628533912611,120.5.53.166,172.28.4.7,3591,80,2,SYN,60
1257628533913632,120.5.53.166,172.28.4.7,14550,80,2,SYN,60
1257628533914648,120.5.53.166,172.28.4.7,17054,80,2,SYN,60
1257628533915672,120.5.53.166,172.28.4.7,11621,80,2,SYN,60
1257628533916593,172.28.4.7,120.5.53.166,80,8187,18,SYN+ACK,60
1257628533916596,172.28.4.7,120.5.53.166,80,29711,18,SYN+ACK,60
1257628533916597,172.28.4.7,120.5.53.166,80,35728,18,SYN+ACK,60
1257628533916695,120.5.53.166,172.28.4.7,26850,80,2,SYN,60
1257628533917710,120.5.53.166,172.28.4.7,11772,80,2,SYN,60
1257628533918734,120.5.53.166,172.28.4.7,49555,80,2,SYN,60
1257628533919752,120.5.53.166,172.28.4.7,39580,80,2,SYN,60
1257628533920765,120.5.53.166,172.28.4.7,30135,80,2,SYN,60
1257628533921783,120.5.53.166,172.28.4.7,11592,80,2,SYN,60
1257628533922800,120.5.53.166,172.28.4.7,29135,80,2,SYN,60
1257628533923820,120.5.53.166,172.28.4.7,24992,80,2,SYN,60
1257628533924836,120.5.53.166,172.28.4.7,31500,80,2,SYN,60
1257628533925856,120.5.53.166,172.28.4.7,16104,80,2,SYN,60
1257628533926871,120.5.53.166,172.28.4.7,5239,80,2,SYN,60
1257628533927891,120.5.53.166,172.28.4.7,11429,80,2,SYN,60
1257628533928909,120.5.53.166,172.28.4.7,60156,80,2,SYN,60
1257628533929929,120.5.53.166,172.28.4.7,37307,80,2,SYN,60
1257628533930947,120.5.53.166,172.28.4.7,51580,80,2,SYN,60
1257628533931966,120.5.53.166,172.28.4.7,42290,80,2,SYN,60
1257628533933079,120.5.53.166,172.28.4.7,5032,80,2,SYN,60
1257628533934170,120.5.53.166,172.28.4.7,56586,80,2,SYN,60
1257628533935183,120.5.53.166,172.28.4.7,41965,80,2,SYN,60
1257628533936038,120.5.53.166,172.28.4.7,32780,80,2,SYN,60
1257628533937054,120.5.53.166,172.28.4.7,13241,80,2,SYN,60
1257628533938074,120.5.53.166,172.28.4.7,1555,80,2,SYN,60
1257628533939090,120.5.53.166,172.28.4.7,56567,80,2,SYN,60
1257628533940111,120.5.53.166,172.28.4.7,9381,80,2,SYN,60
1257628533941127,120.5.53.166,172.28.4.7,36216,80,2,SYN,60
1257628533942298,120.5.53.166,172.28.4.7,40700,80,2,SYN,60
1257628533943274,120.5.53.166,172.28.4.7,23552,80,2,SYN,60
1257628533944339,120.5.53.166,172.28.4.7,38777,80,2,SYN,60
1257628533945198,120.5.53.166,172.28.4.7,54221,80,2,SYN,60
1257628533946220,120.5.53.166,172.28.4.7,39577,80,2,SYN,60
1257628533947234,120.5.53.166,172.28.4.7,49369,80,2,SYN,60
1257628533948255,120.5.53.166,172.28.4.7,20041,80,2,SYN,60
1257628533949271,120.5.53.166,172.28.4.7,50320,80,2,SYN,60
1257628533950291,120.5.53.166,172.28.4.7,37894,80,2,SYN,60
1257628533951308,120.5.53.166,172.28.4.7,58592,80,2,SYN,60
1257628533952328,120.5.53.166,172.28.4.7,19425,80,2,SYN,60
1257628533953344,120.5.53.166,172.28.4.7,48456,80,2,SYN,60
1257628533954364,120.5.53.166,172.28.4.7,26697,80,2,SYN,60
1257628533955380,120.5.53.166,172.28.4.7,43388,80,2,SYN,60
1257628533956404,120.5.53.166,172.28.4.7,18927,80,2,SYN,60
1257628533957582,120.5.53.166,172.28.4.7,41772,80,2,SYN,60
1257628533958437,120.5.53.166,172.28.4.7,47598,80,2,SYN,60
1257628533959450,120.5.53.166,172.28.4.7,29327,80,2,SYN,60
1257628533960471,120.5.53.166,172.28.4.7,40898,80,2,SYN,60
1257628533961486,120.5.53.166,172.28.4.7,23875,80,2,SYN,60
1257628533962506,120.5.53.166,172.28.4.7,19877,80,2,SYN,60
1257628533963523,120.5.53.166,172.28.4.7,22159,80,2,SYN,60
1257628533964545,120.5.53.166,172.28.4.7,27878,80,2,SYN,60
1257628533965562,120.5.53.166,172.28.4.7,15434,80,2,SYN,60
1257628533966581,120.5.53.166,172.28.4.7,3095,80,2,SYN,60
1257628533967597,120.5.53.166,172.28.4.7,59629,80,2,SYN,60
1257628533968618,120.5.53.166,172.28.4.7,27646,80,2,SYN,60
1257628533969636,120.5.53.166,172.28.4.7,3621,80,2,SYN,60
1257628533970655,120.5.53.166,172.28.4.7,55166,80,2,SYN,60
1257628533971671,120.5.53.166,172.28.4.7,35998,80,2,SYN,60
1257628533972692,120.5.53.166,172.28.4.7,38807,80,2,SYN,60
1257628533973707,120.5.53.166,172.28.4.7,34837,80,2,SYN,60
1257628533974728,120.5.53.166,172.28.4.7,58520,80,2,SYN,60
1257628533975743,120.5.53.166,172.28.4.7,16554,80,2,SYN,60
1257628533976763,120.5.53.166,172.28.4.7,28029,80,2,SYN,60
1257628533977777,120.5.53.166,172.28.4.7,37068,80,2,SYN,60
1257628533978799,120.5.53.166,172.28.4.7,4894,80,2,SYN,60
1257628533979816,120.5.53.166,172.28.4.7,47041,80,2,SYN,60
1257628533980837,120.5.53.166,172.28.4.7,26358,80,2,SYN,60
1257628533981853,120.5.53.166,172.28.4.7,41758,80,2,SYN,60
1257628533982874,120.5.53.166,172.28.4.7,44603,80,2,SYN,60
1257628533983890,120.5.53.166,172.28.4.7,44753,80,2,SYN,60
1257628533984911,120.5.53.166,172.28.4.7,29185,80,2,SYN,60
1257628533985929,120.5.53.166,172.28.4.7,10271,80,2,SYN,60
1257628533986943,120.5.53.166,172.28.4.7,27112,80,2,SYN,60
1257628533987961,120.5.53.166,172.28.4.7,47082,80,2,SYN,60
1257628533988978,120.5.53.166,172.28.4.7,51013,80,2,SYN,60
1257628533990029,120.5.53.166,172.28.4.7,13680,80,2,SYN,60
1257628533991016,120.5.53.166,172.28.4.7,15380,80,2,SYN,60
1257628533992034,120.5.53.166,172.28.4.7,30882,80,2,SYN,60
1257628533993054,120.5.53.166,172.28.4.7,36526,80,2,SYN,60
1257628533994070,120.5.53.166,172.28.4.7,34227,80,2,SYN,60
1257628533995090,120.5.53.166,172.28.4.7,52011,80,2,SYN,60
1257628533996106,120.5.53.166,172.28.4.7,3374,80,2,SYN,60
1257628533997128,120.5.53.166,172.28.4.7,48632,80,2,SYN,60
1257628533998144,120.5.53.166,172.28.4.7,54077,80,2,SYN,60
1257628533999164,120.5.53.166,172.28.4.7,1973,80,2,SYN,60
1257628534000181,120.5.53.166,172.28.4.7,15248,80,2,SYN,60
1257628534001201,120.5.53.166,172.28.4.7,56668,80,2,SYN,60
1257628534002367,120.5.53.166,172.28.4.7,56110,80,2,SYN,60
1257628534003387,120.5.53.166,172.28.4.7,50216,80,2,SYN,60
1257628534004409,120.5.53.166,172.28.4.7,34445,80,2,SYN,60
1257628534005274,120.5.53.166,172.28.4.7,29918,80,2,SYN,60
1257628534006294,120.5.53.166,172.28.4.7,47707,80,2,SYN,60
1257628534007441,120.5.53.166,172.28.4.7,49970,80,2,SYN,60
1257628534008472,120.5.53.166,172.28.4.7,56918,80,2,SYN,60
1257628534009347,120.5.53.166,172.28.4.7,23745,80,2,SYN,60
1257628534010514,120.5.53.166,172.28.4.7,53834,80,2,SYN,60
1257628534011528,120.5.53.166,172.28.4.7,42929,80,2,SYN,60
1257628534012402,120.5.53.166,172.28.4.7,49073,80,2,SYN,60
1257628534013420,120.5.53.166,172.28.4.7,34563,80,2,SYN,60
1257628534014437,120.5.53.166,172.28.4.7,26502,80,2,SYN,60
1257628534015457,120.5.53.166,172.28.4.7,32797,80,2,SYN,60
1257628534016596,120.5.53.166,172.28.4.7,2718,80,2,SYN,60
1257628534017593,120.5.53.166,172.28.4.7,35743,80,2,SYN,60
1257628534018511,120.5.53.166,172.28.4.7,58879,80,2,SYN,60
1257628534019521,120.5.53.166,172.28.4.7,48771,80,2,SYN,60
1257628534020546,120.5.53.166,172.28.4.7,25727,80,2,SYN,60
1257628534021563,120.5.53.166,172.28.4.7,11530,80,2,SYN,60
1257628534022583,120.5.53.166,172.28.4.7,3121,80,2,SYN,60
1257628534023600,120.5.53.166,172.28.4.7,55579,80,2,SYN,60
1257628534024621,120.5.53.166,172.28.4.7,47026,80,2,SYN,60
1257628534025638,120.5.53.166,172.28.4.7,36319,80,2,SYN,60
1257628534026657,120.5.53.166,172.28.4.7,46561,80,2,SYN,60
1257628534027770,120.5.53.166,172.28.4.7,49370,80,2,SYN,60
1257628534028817,120.5.53.166,172.28.4.7,23922,80,2,SYN,60
1257628534029869,120.5.53.166,172.28.4.7,39608,80,2,SYN,60
1257628534030737,120.5.53.166,172.28.4.7,50314,80,2,SYN,60
1257628534031748,120.5.53.166,172.28.4.7,38140,80,2,SYN,60
1257628534032764,120.5.53.166,172.28.4.7,35246,80,2,SYN,60
1257628534033783,120.5.53.166,172.28.4.7,45395,80,2,SYN,60
1257628534034799,120.5.53.166,172.28.4.7,27327,80,2,SYN,60
1257628534035818,120.5.53.166,172.28.4.7,8662,80,2,SYN,60
1257628534036835,120.5.53.166,172.28.4.7,14284,80,2,SYN,60
1257628534037855,120.5.53.166,172.28.4.7,14004,80,2,SYN,60
1257628534038873,120.5.53.166,172.28.4.7,57603,80,2,SYN,60
1257628534039891,120.5.53.166,172.28.4.7,10172,80,2,SYN,60
1257628534040909,120.5.53.166,172.28.4.7,36720,80,2,SYN,60
1257628534041929,120.5.53.166,172.28.4.7,50407,80,2,SYN,60
1257628534042945,120.5.53.166,172.28.4.7,52071,80,2,SYN,60
1257628534044067,120.5.53.166,172.28.4.7,24763,80,2,SYN,60
1257628534045136,120.5.53.166,172.28.4.7,23941,80,2,SYN,60
1257628534046167,120.5.53.166,172.28.4.7,17544,80,2,SYN,60
1257628534047193,120.5.53.166,172.28.4.7,56531,80,2,SYN,60
1257628534048039,120.5.53.166,172.28.4.7,25630,80,2,SYN,60
1257628534049056,120.5.53.166,172.28.4.7,52258,80,2,SYN,60
1257628534050074,120.5.53.166,172.28.4.7,54381,80,2,SYN,60
1257628534051093,120.5.53.166,172.28.4.7,13371,80,2,SYN,60
1257628534052112,120.5.53.166,172.28.4.7,16956,80,2,SYN,60
1257628534053127,120.5.53.166,172.28.4.7,4881,80,2,SYN,60
1257628534054148,120.5.53.166,172.28.4.7,15463,80,2,SYN,60
1257628534055165,120.5.53.166,172.28.4.7,11505,80,2,SYN,60
1257628534056249,120.5.53.166,172.28.4.7,50877,80,2,SYN,60
1257628534057322,120.5.53.166,172.28.4.7,50753,80,2,SYN,60
1257628534058272,120.5.53.166,172.28.4.7,57036,80,2,SYN,60
1257628534059240,120.5.53.166,172.28.4.7,39218,80,2,SYN,60
1257628534060256,120.5.53.166,172.28.4.7,13645,80,2,SYN,60
1257628534061275,120.5.53.166,172.28.4.7,35615,80,2,SYN,60
1257628534062294,120.5.53.166,172.28.4.7,28503,80,2,SYN,60
1257628534063313,120.5.53.166,172.28.4.7,50756,80,2,SYN,60
1257628534064328,120.5.53.166,172.28.4.7,9832,80,2,SYN,60
1257628534065348,120.5.53.166,172.28.4.7,12868,80,2,SYN,60
1257628534066363,120.5.53.166,172.28.4.7,17053,80,2,SYN,60
1257628534067384,120.5.53.166,172.28.4.7,17464,80,2,SYN,60
1257628534068398,120.5.53.166,172.28.4.7,26123,80,2,SYN,60
1257628534069419,120.5.53.166,172.28.4.7,30028,80,2,SYN,60
1257628534070435,120.5.53.166,172.28.4.7,14037,80,2,SYN,60
1257628534071456,120.5.53.166,172.28.4.7,35265,80,2,SYN,60
1257628534072472,120.5.53.166,172.28.4.7,5718,80,2,SYN,60
1257628534073494,120.5.53.166,172.28.4.7,3415,80,2,SYN,60
1257628534074512,120.5.53.166,172.28.4.7,26307,80,2,SYN,60
1257628534075531,120.5.53.166,172.28.4.7,29452,80,2,SYN,60
1257628534076577,120.5.53.166,172.28.4.7,26327,80,2,SYN,60
1257628534077564,120.5.53.166,172.28.4.7,42822,80,2,SYN,60
1257628534078586,120.5.53.166,172.28.4.7,24953,80,2,SYN,60
1257628534079605,120.5.53.166,172.28.4.7,50927,80,2,SYN,60
1257628534080621,120.5.53.166,172.28.4.7,34050,80,2,SYN,60
1257628534081641,120.5.53.166,172.28.4.7,18305,80,2,SYN,60
1257628534082658,120.5.53.166,172.28.4.7,3269,80,2,SYN,60
1257628534083678,120.5.53.166,172.28.4.7,49976,80,2,SYN,60
1257628534084695,120.5.53.166,172.28.4.7,22156,80,2,SYN,60
1257628534085715,120.5.53.166,172.28.4.7,17703,80,2,SYN,60
1257628534086731,120.5.53.166,172.28.4.7,60452,80,2,SYN,60
1257628534087753,120.5.53.166,172.28.4.7,12004,80,2,SYN,60
1257628534088768,120.5.53.166,172.28.4.7,7426,80,2,SYN,60
1257628534089788,120.5.53.166,172.28.4.7,56459,80,2,SYN,60
1257628534090803,120.5.53.166,172.28.4.7,50193,80,2,SYN,60
1257628534091823,120.5.53.166,172.28.4.7,20042,80,2,SYN,60
1257628534092840,120.5.53.166,172.28.4.7,31044,80,2,SYN,60
1257628534093859,120.5.53.166,172.28.4.7,17666,80,2,SYN,60
1257628534094875,120.5.53.166,172.28.4.7,9768,80,2,SYN,60
