timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399224293075,172.28.4.7,15.174.249.16,80,13193,18,SYN+ACK,60
1257399224293079,172.28.4.7,1.181.20.71,80,8874,18,SYN+ACK,60
1257399224293083,172.28.4.7,6.108.61.62,80,12215,18,SYN+ACK,60
1257399224293793,15.174.249.16,172.28.4.7,13193,80,16,ACK,60
1257399224293939,172.28.4.7,15.174.249.16,80,13193,16,ACK,60
1257399224491095,172.28.4.7,1.102.195.22,80,33848,18,SYN+ACK,60
1257399224492256,1.102.195.22,172.28.4.7,33848,80,16,ACK,60
1257399224492395,172.28.4.7,1.102.195.22,80,33848,16,ACK,60
1257399224628504,1.90.252.36,172.28.4.7,58627,80,2,SYN,60
1257399224628647,172.28.4.7,1.90.252.36,80,58627,18,SYN+ACK,60
1257399224629861,1.90.252.36,172.28.4.7,58627,80,16,ACK,60
1257399224630000,172.28.4.7,1.90.252.36,80,58627,16,ACK,60
1257399224637239,1.181.20.71,172.28.4.7,15064,80,2,SYN,60
1257399224637381,172.28.4.7,1.181.20.71,80,15064,18,SYN+ACK,60
1257399224659823,2.190.156.35,172.28.4.7,53101,80,2,SYN,60
1257399224659967,172.28.4.7,2.190.156.35,80,53101,18,SYN+ACK,60
1257399224669825,3.121.212.34,172.28.4.7,59744,80,2,SYN,60
1257399224669967,172.28.4.7,3.121.212.34,80,59744,18,SYN+ACK,60
1257399224670706,3.121.212.34,172.28.4.7,59744,80,16,ACK,60
1257399224670845,172.28.4.7,3.121.212.34,80,59744,16,ACK,60
1257399224686846,6.9.39.78,172.28.4.7,4897,80,2,SYN,60
1257399224687572,6.216.54.23,172.28.4.7,7908,80,2,SYN,60
1257399224688513,4.220.7.27,172.28.4.7,8953,80,2,SYN,60
1257399224693064,172.28.4.7,7.122.229.21,80,42603,18,SYN+ACK,60
1257399224693065,172.28.4.7,1.90.252.36,80,17108,18,SYN+ACK,60
1257399224693066,172.28.4.7,5.189.157.16,80,34530,18,SYN+ACK,60
1257399224693066,172.28.4.7,4.149.26.80,80,33399,18,SYN+ACK,60
1257399224694181,1.90.252.36,172.28.4.7,17108,80,16,ACK,60
1257399224694325,172.28.4.7,1.90.252.36,80,17108,16,ACK,60
1257399224694576,4.149.26.80,172.28.4.7,33399,80,16,ACK,60
1257399224694716,172.28.4.7,4.149.26.80,80,33399,16,ACK,60
1257399224695906,5.189.157.16,172.28.4.7,34530,80,16,ACK,60
1257399224696044,172.28.4.7,5.189.157.16,80,34530,16,ACK,60
1257399224707016,6.108.61.62,172.28.4.7,27772,80,2,SYN,60
1257399224707157,172.28.4.7,6.108.61.62,80,27772,18,SYN+ACK,60
1257399224728966,8.47.167.19,172.28.4.7,49340,80,2,SYN,60
1257399224730638,8.178.210.61,172.28.4.7,33894,80,2,SYN,60
1257399224735483,9.248.204.55,172.28.4.7,38425,80,2,SYN,60
1257399224738818,7.64.14.33,172.28.4.7,24500,80,2,SYN,60
1257399224748096,9.81.41.34,172.28.4.7,54977,80,2,SYN,60
1257399224767644,11.202.138.30,172.28.4.7,46646,80,2,SYN,60
1257399224777163,12.1.248.28,172.28.4.7,10436,80,2,SYN,60
1257399224793283,14.51.154.31,172.28.4.7,60857,80,2,SYN,60
1257399224812809,15.149.56.11,172.28.4.7,29354,80,2,SYN,60
1257399224814600,14.105.10.36,172.28.4.7,51507,80,2,SYN,60
1257399224816494,15.185.49.16,172.28.4.7,39532,80,2,SYN,60
1257399224826361,16.19.124.18,172.28.4.7,39369,80,2,SYN,60
1257399224832920,17.241.216.32,172.28.4.7,55677,80,2,SYN,60
1257399224845282,17.59.230.16,172.28.4.7,15919,80,2,SYN,60
1257399224853179,16.199.43.11,172.28.4.7,30803,80,2,SYN,60
1257399224856300,20.18.5.11,172.28.4.7,22807,80,2,SYN,60
1257399224862622,19.16.150.31,172.28.4.7,21096,80,2,SYN,60
1257399224892765,172.28.4.7,1.101.50.36,80,24037,18,SYN+ACK,60
1257399224892769,172.28.4.7,3.230.71.16,80,10149,18,SYN+ACK,60
1257399224892772,172.28.4.7,6.223.43.24,80,47602,18,SYN+ACK,60
1257399224892776,172.28.4.7,3.194.221.19,80,4297,18,SYN+ACK,60
1257399224892779,172.28.4.7,1.199.49.19,80,58361,18,SYN+ACK,60
1257399224892787,172.28.4.7,1.144.159.30,80,24321,18,SYN+ACK,60
1257399224895086,6.223.43.24,172.28.4.7,47602,80,16,ACK,60
1257399224895224,172.28.4.7,6.223.43.24,80,47602,16,ACK,60
1257399224895766,1.101.50.36,172.28.4.7,24037,80,16,ACK,60
1257399224895903,172.28.4.7,1.101.50.36,80,24037,16,ACK,60
1257399224896408,3.194.221.19,172.28.4.7,4297,80,16,ACK,60
1257399224896546,172.28.4.7,3.194.221.19,80,4297,16,ACK,60
1257399224898728,3.230.71.16,172.28.4.7,10149,80,16,ACK,60
1257399224898865,172.28.4.7,3.230.71.16,80,10149,16,ACK,60
1257399224900394,1.199.49.19,172.28.4.7,58361,80,16,ACK,60
1257399224900531,172.28.4.7,1.199.49.19,80,58361,16,ACK,60
1257399225090819,172.28.4.7,6.56.181.16,80,12751,18,SYN+ACK,60
1257399225090823,172.28.4.7,1.144.159.30,80,39258,18,SYN+ACK,60
1257399225091544,6.56.181.16,172.28.4.7,12751,80,16,ACK,60
1257399225091681,172.28.4.7,6.56.181.16,80,12751,16,ACK,60
1257399225292589,172.28.4.7,2.234.50.12,80,42611,18,SYN+ACK,60
1257399225292592,172.28.4.7,5.154.248.27,80,27307,18,SYN+ACK,60
1257399225293398,2.234.50.12,172.28.4.7,42611,80,16,ACK,60
1257399225293536,172.28.4.7,2.234.50.12,80,42611,16,ACK,60
1257399225293968,5.154.248.27,172.28.4.7,27307,80,16,ACK,60
1257399225294106,172.28.4.7,5.154.248.27,80,27307,16,ACK,60
1257399225492488,172.28.4.7,3.118.53.21,80,11442,18,SYN+ACK,60
1257399225493485,3.118.53.21,172.28.4.7,11442,80,16,ACK,60
1257399225493627,172.28.4.7,3.118.53.21,80,11442,16,ACK,60
1257399225648543,1.101.50.36,172.28.4.7,25448,80,2,SYN,60
1257399225648667,172.28.4.7,1.101.50.36,80,25448,18,SYN+ACK,60
1257399225649480,1.101.50.36,172.28.4.7,25448,80,16,ACK,60
1257399225649615,172.28.4.7,1.101.50.36,80,25448,16,ACK,60
1257399225658387,1.199.49.19,172.28.4.7,22970,80,2,SYN,60
1257399225658527,172.28.4.7,1.199.49.19,80,22970,18,SYN+ACK,60
1257399225658611,2.234.50.12,172.28.4.7,42978,80,2,SYN,60
1257399225658752,172.28.4.7,2.234.50.12,80,42978,18,SYN+ACK,60
1257399225659803,2.234.50.12,172.28.4.7,42978,80,16,ACK,60
1257399225659940,172.28.4.7,2.234.50.12,80,42978,16,ACK,60
1257399225660228,1.199.49.19,172.28.4.7,22970,80,16,ACK,60
1257399225660364,172.28.4.7,1.199.49.19,80,22970,16,ACK,60
1257399225678179,5.154.248.27,172.28.4.7,20830,80,2,SYN,60
1257399225678322,172.28.4.7,5.154.248.27,80,20830,18,SYN+ACK,60
1257399225679078,5.154.248.27,172.28.4.7,20830,80,16,ACK,60
1257399225679217,172.28.4.7,5.154.248.27,80,20830,16,ACK,60
1257399225679264,6.24.147.26,172.28.4.7,17124,80,2,SYN,60
1257399225679395,172.28.4.7,6.24.147.26,80,17124,18,SYN+ACK,60
1257399225680835,6.24.147.26,172.28.4.7,17124,80,16,ACK,60
1257399225680973,172.28.4.7,6.24.147.26,80,17124,16,ACK,60
1257399225687330,3.194.221.19,172.28.4.7,5630,80,2,SYN,60
1257399225687471,172.28.4.7,3.194.221.19,80,5630,18,SYN+ACK,60
1257399225688182,3.194.221.19,172.28.4.7,5630,80,16,ACK,60
1257399225688320,172.28.4.7,3.194.221.19,80,5630,16,ACK,60
1257399225692396,172.28.4.7,6.56.181.16,80,1851,18,SYN+ACK,60
1257399225692400,172.28.4.7,6.114.72.11,80,25169,18,SYN+ACK,60
1257399225693977,6.56.181.16,172.28.4.7,1851,80,16,ACK,60
1257399225694113,172.28.4.7,6.56.181.16,80,1851,16,ACK,60
1257399225695148,6.114.72.11,172.28.4.7,25169,80,16,ACK,60
1257399225695287,172.28.4.7,6.114.72.11,80,25169,16,ACK,60
1257399225695602,6.114.72.11,172.28.4.7,55758,80,2,SYN,60
1257399225695742,172.28.4.7,6.114.72.11,80,55758,18,SYN+ACK,60
1257399225696444,6.114.72.11,172.28.4.7,55758,80,16,ACK,60
1257399225696582,172.28.4.7,6.114.72.11,80,55758,16,ACK,60
1257399225697831,7.122.229.21,172.28.4.7,16621,80,2,SYN,60
1257399225697976,172.28.4.7,7.122.229.21,80,16621,18,SYN+ACK,60
1257399225718010,6.223.43.24,172.28.4.7,51475,80,2,SYN,60
1257399225718154,172.28.4.7,6.223.43.24,80,51475,18,SYN+ACK,60
1257399225718477,8.179.82.34,172.28.4.7,52751,80,2,SYN,60
1257399225718618,172.28.4.7,8.179.82.34,80,52751,18,SYN+ACK,60
1257399225719284,6.223.43.24,172.28.4.7,51475,80,16,ACK,60
1257399225719422,172.28.4.7,6.223.43.24,80,51475,16,ACK,60
1257399225727447,9.88.143.31,172.28.4.7,29357,80,2,SYN,60
1257399225727602,172.28.4.7,9.88.143.31,80,29357,18,SYN+ACK,60
1257399225727796,8.70.145.44,172.28.4.7,31745,80,2,SYN,60
1257399225727939,172.28.4.7,8.70.145.44,80,31745,18,SYN+ACK,60
1257399225728802,8.70.145.44,172.28.4.7,31745,80,16,ACK,60
1257399225728942,172.28.4.7,8.70.145.44,80,31745,16,ACK,60
1257399225757756,11.6.70.13,172.28.4.7,47964,80,2,SYN,60
1257399225757899,172.28.4.7,11.6.70.13,80,47964,18,SYN+ACK,60
1257399225775063,11.220.46.14,172.28.4.7,28975,80,2,SYN,60
1257399225775206,172.28.4.7,11.220.46.14,80,28975,18,SYN+ACK,60
1257399225782903,14.115.75.28,172.28.4.7,19341,80,2,SYN,60
1257399225783934,12.12.84.37,172.28.4.7,26034,80,2,SYN,60
1257399225785733,14.52.155.19,172.28.4.7,42564,80,2,SYN,60
1257399225795924,15.231.243.19,172.28.4.7,42450,80,2,SYN,60
1257399225804863,15.174.249.16,172.28.4.7,28590,80,2,SYN,60
1257399225822868,16.98.115.22,172.28.4.7,3512,80,2,SYN,60
1257399225842955,17.73.109.30,172.28.4.7,16320,80,2,SYN,60
1257399225855534,16.225.81.18,172.28.4.7,39666,80,2,SYN,60
1257399225862714,17.246.169.62,172.28.4.7,30652,80,2,SYN,60
1257399225872015,19.202.221.20,172.28.4.7,39075,80,2,SYN,60
1257399225876339,20.21.128.24,172.28.4.7,40008,80,2,SYN,60
1257399225892290,172.28.4.7,8.199.76.40,80,46260,18,SYN+ACK,60
1257399225892294,172.28.4.7,11.134.54.38,80,4601,18,SYN+ACK,60
1257399225892298,172.28.4.7,6.108.61.62,80,26026,18,SYN+ACK,60
1257399225892301,172.28.4.7,3.121.212.34,80,54718,18,SYN+ACK,60
1257399225892304,172.28.4.7,6.9.39.78,80,17610,18,SYN+ACK,60
1257399225893377,3.121.212.34,172.28.4.7,54718,80,16,ACK,60
1257399225893516,172.28.4.7,3.121.212.34,80,54718,16,ACK,60
1257399225894719,8.199.76.40,172.28.4.7,46260,80,16,ACK,60
1257399225894857,172.28.4.7,8.199.76.40,80,46260,16,ACK,60
1257399225895383,6.9.39.78,172.28.4.7,17610,80,16,ACK,60
1257399225895520,172.28.4.7,6.9.39.78,80,17610,16,ACK,60
1257399226090348,172.28.4.7,6.24.147.26,80,31842,18,SYN+ACK,60
1257399226090351,172.28.4.7,1.23.177.16,80,10348,18,SYN+ACK,60
1257399226090356,172.28.4.7,8.208.147.15,80,12477,18,SYN+ACK,60
1257399226090359,172.28.4.7,9.196.194.32,80,9989,18,SYN+ACK,60
1257399226091553,1.23.177.16,172.28.4.7,10348,80,16,ACK,60
1257399226091692,172.28.4.7,1.23.177.16,80,10348,16,ACK,60
1257399226092207,9.196.194.32,172.28.4.7,9989,80,16,ACK,60
1257399226092346,172.28.4.7,9.196.194.32,80,9989,16,ACK,60
1257399226092407,6.24.147.26,172.28.4.7,31842,80,16,ACK,60
1257399226092543,172.28.4.7,6.24.147.26,80,31842,16,ACK,60
1257399226290236,172.28.4.7,1.102.195.22,80,31050,18,SYN+ACK,60
1257399226290240,172.28.4.7,1.90.252.36,80,22940,18,SYN+ACK,60
1257399226291501,1.90.252.36,172.28.4.7,22940,80,16,ACK,60
1257399226291641,172.28.4.7,1.90.252.36,80,22940,16,ACK,60
1257399226291759,1.102.195.22,172.28.4.7,31050,80,16,ACK,60
1257399226291898,172.28.4.7,1.102.195.22,80,31050,16,ACK,60
1257399226492001,172.28.4.7,3.1.141.25,80,47498,18,SYN+ACK,60
1257399226492004,172.28.4.7,1.90.252.36,80,22552,18,SYN+ACK,60
1257399226492008,172.28.4.7,9.248.204.55,80,3938,18,SYN+ACK,60
1257399226492012,172.28.4.7,8.47.167.19,80,20320,18,SYN+ACK,60
1257399226492016,172.28.4.7,9.182.182.14,80,48193,18,SYN+ACK,60
1257399226492766,3.1.141.25,172.28.4.7,47498,80,16,ACK,60
1257399226492908,172.28.4.7,3.1.141.25,80,47498,16,ACK,60
1257399226493086,1.90.252.36,172.28.4.7,22552,80,16,ACK,60
1257399226493228,172.28.4.7,1.90.252.36,80,22552,16,ACK,60
1257399226495594,9.182.182.14,172.28.4.7,48193,80,16,ACK,60
1257399226495733,172.28.4.7,9.182.182.14,80,48193,16,ACK,60
1257399226639655,1.226.12.37,172.28.4.7,30313,80,2,SYN,60
1257399226639800,172.28.4.7,1.226.12.37,80,30313,18,SYN+ACK,60
1257399226640509,1.226.12.37,172.28.4.7,30313,80,16,ACK,60
1257399226640647,172.28.4.7,1.226.12.37,80,30313,16,ACK,60
1257399226656625,1.102.195.22,172.28.4.7,23133,80,2,SYN,60
1257399226674273,6.56.181.16,172.28.4.7,60896,80,2,SYN,60
1257399226674414,172.28.4.7,6.56.181.16,80,60896,18,SYN+ACK,60
1257399226675155,6.56.181.16,172.28.4.7,60896,80,16,ACK,60
1257399226675293,172.28.4.7,6.56.181.16,80,60896,16,ACK,60
1257399226679346,3.230.71.16,172.28.4.7,9699,80,2,SYN,60
1257399226679588,5.180.127.39,172.28.4.7,2953,80,2,SYN,60
1257399226688828,3.1.141.25,172.28.4.7,60672,80,2,SYN,60
1257399226690043,172.28.4.7,2.234.50.12,80,16594,18,SYN+ACK,60
1257399226690046,172.28.4.7,3.230.71.16,80,44774,18,SYN+ACK,60
1257399226690050,172.28.4.7,1.101.50.36,80,11925,18,SYN+ACK,60
1257399226691863,2.234.50.12,172.28.4.7,16594,80,16,ACK,60
1257399226692003,172.28.4.7,2.234.50.12,80,16594,16,ACK,60
1257399226692696,1.101.50.36,172.28.4.7,11925,80,16,ACK,60
1257399226692880,172.28.4.7,1.101.50.36,80,11925,16,ACK,60
1257399226695597,3.230.71.16,172.28.4.7,44774,80,16,ACK,60
1257399226695736,172.28.4.7,3.230.71.16,80,44774,16,ACK,60
1257399226705577,6.148.44.38,172.28.4.7,56003,80,2,SYN,60
1257399226717769,7.139.86.72,172.28.4.7,9666,80,2,SYN,60
1257399226725404,8.199.76.40,172.28.4.7,40884,80,2,SYN,60
1257399226728100,6.231.114.20,172.28.4.7,36524,80,2,SYN,60
1257399226734567,8.141.153.31,172.28.4.7,13214,80,2,SYN,60
1257399226734777,9.182.182.14,172.28.4.7,3982,80,2,SYN,60
1257399226745830,11.88.142.12,172.28.4.7,27698,80,2,SYN,60
1257399226764935,11.239.103.20,172.28.4.7,39878,80,2,SYN,60
1257399226776614,12.17.231.15,172.28.4.7,42194,80,2,SYN,60
1257399226782481,14.221.228.15,172.28.4.7,46562,80,2,SYN,60
1257399226786514,14.81.203.35,172.28.4.7,23211,80,2,SYN,60
1257399226806059,15.178.251.26,172.28.4.7,28045,80,2,SYN,60
1257399226812702,16.5.197.28,172.28.4.7,46390,80,2,SYN,60
1257399226825576,16.141.168.14,172.28.4.7,27569,80,2,SYN,60
1257399226832110,17.163.65.12,172.28.4.7,46780,80,2,SYN,60
1257399226835145,16.231.228.19,172.28.4.7,19661,80,2,SYN,60
1257399226841491,18.177.218.56,172.28.4.7,6143,80,2,SYN,60
1257399226865071,19.214.138.15,172.28.4.7,57745,80,2,SYN,60
1257399226867893,20.38.7.15,172.28.4.7,57795,80,2,SYN,60
1257399226889953,172.28.4.7,1.199.49.19,80,52410,18,SYN+ACK,60
1257399226889957,172.28.4.7,1.181.20.71,80,14879,18,SYN+ACK,60
1257399226889961,172.28.4.7,1.144.159.30,80,8675,18,SYN+ACK,60
1257399226889965,172.28.4.7,9.88.143.31,80,55436,18,SYN+ACK,60
1257399226889968,172.28.4.7,1.226.12.37,80,47648,18,SYN+ACK,60
1257399226889980,172.28.4.7,6.231.114.20,80,40841,18,SYN+ACK,60
1257399226889983,172.28.4.7,5.180.127.39,80,40393,18,SYN+ACK,60
1257399226889986,172.28.4.7,7.12.133.14,80,31953,18,SYN+ACK,60
1257399226890781,1.199.49.19,172.28.4.7,52410,80,16,ACK,60
1257399226890921,172.28.4.7,1.199.49.19,80,52410,16,ACK,60
1257399226890973,1.226.12.37,172.28.4.7,47648,80,16,ACK,60
1257399226891095,172.28.4.7,1.226.12.37,80,47648,16,ACK,60
1257399226893060,6.231.114.20,172.28.4.7,40841,80,16,ACK,60
1257399226893198,172.28.4.7,6.231.114.20,80,40841,16,ACK,60
1257399226896974,7.12.133.14,172.28.4.7,31953,80,16,ACK,60
1257399226897111,172.28.4.7,7.12.133.14,80,31953,16,ACK,60
1257399226898157,5.180.127.39,172.28.4.7,40393,80,16,ACK,60
1257399226898369,172.28.4.7,5.180.127.39,80,40393,16,ACK,60
1257399227089863,172.28.4.7,7.64.14.33,80,8408,18,SYN+ACK,60
1257399227089867,172.28.4.7,9.196.194.32,80,28126,18,SYN+ACK,60
1257399227089871,172.28.4.7,6.223.43.24,80,54113,18,SYN+ACK,60
1257399227090531,9.196.194.32,172.28.4.7,28126,80,16,ACK,60
1257399227090668,172.28.4.7,9.196.194.32,80,28126,16,ACK,60
1257399227091486,6.223.43.24,172.28.4.7,54113,80,16,ACK,60
1257399227091624,172.28.4.7,6.223.43.24,80,54113,16,ACK,60
1257399227291636,172.28.4.7,3.194.221.19,80,36929,18,SYN+ACK,60
1257399227291639,172.28.4.7,1.199.49.19,80,21016,18,SYN+ACK,60
1257399227292490,3.194.221.19,172.28.4.7,36929,80,16,ACK,60
1257399227292628,172.28.4.7,3.194.221.19,80,36929,16,ACK,60
1257399227293512,1.199.49.19,172.28.4.7,21016,80,16,ACK,60
1257399227293652,172.28.4.7,1.199.49.19,80,21016,16,ACK,60
1257399227491543,172.28.4.7,5.154.248.27,80,7430,18,SYN+ACK,60
1257399227491546,172.28.4.7,1.23.177.16,80,1441,18,SYN+ACK,60
1257399227491550,172.28.4.7,6.73.219.34,80,58232,18,SYN+ACK,60
1257399227491554,172.28.4.7,5.189.157.16,80,53233,18,SYN+ACK,60
1257399227492340,5.154.248.27,172.28.4.7,7430,80,16,ACK,60
1257399227492480,172.28.4.7,5.154.248.27,80,7430,16,ACK,60
1257399227493576,5.189.157.16,172.28.4.7,53233,80,16,ACK,60
1257399227493717,172.28.4.7,5.189.157.16,80,53233,16,ACK,60
1257399227494213,1.23.177.16,172.28.4.7,1441,80,16,ACK,60
1257399227494354,172.28.4.7,1.23.177.16,80,1441,16,ACK,60
1257399227637296,1.144.159.30,172.28.4.7,50058,80,2,SYN,60
1257399227637436,172.28.4.7,1.144.159.30,80,50058,18,SYN+ACK,60
1257399227648454,3.118.53.21,172.28.4.7,50601,80,2,SYN,60
1257399227648598,172.28.4.7,3.118.53.21,80,50601,18,SYN+ACK,60
1257399227649730,3.118.53.21,172.28.4.7,50601,80,16,ACK,60
1257399227649867,172.28.4.7,3.118.53.21,80,50601,16,ACK,60
1257399227658322,2.66.18.14,172.28.4.7,7225,80,2,SYN,60
1257399227658463,172.28.4.7,2.66.18.14,80,7225,18,SYN+ACK,60
1257399227666442,1.23.177.16,172.28.4.7,2656,80,2,SYN,60
1257399227666584,172.28.4.7,1.23.177.16,80,2656,18,SYN+ACK,60
1257399227667640,1.23.177.16,172.28.4.7,2656,80,16,ACK,60
1257399227667798,172.28.4.7,1.23.177.16,80,2656,16,ACK,60
1257399227669847,5.189.157.16,172.28.4.7,44848,80,2,SYN,60
1257399227669988,172.28.4.7,5.189.157.16,80,44848,18,SYN+ACK,60
1257399227670762,5.189.157.16,172.28.4.7,44848,80,16,ACK,60
1257399227670901,172.28.4.7,5.189.157.16,80,44848,16,ACK,60
1257399227675626,6.73.219.34,172.28.4.7,40914,80,2,SYN,60
1257399227677896,4.149.26.80,172.28.4.7,45472,80,2,SYN,60
1257399227685521,6.166.35.36,172.28.4.7,54744,80,2,SYN,60
1257399227691448,172.28.4.7,4.149.26.80,80,26455,18,SYN+ACK,60
1257399227691452,172.28.4.7,3.230.71.16,80,18686,18,SYN+ACK,60
1257399227691456,172.28.4.7,8.179.82.34,80,59617,18,SYN+ACK,60
1257399227691460,172.28.4.7,7.122.229.21,80,26408,18,SYN+ACK,60
1257399227692201,4.149.26.80,172.28.4.7,26455,80,16,ACK,60
1257399227692337,172.28.4.7,4.149.26.80,80,26455,16,ACK,60
1257399227693001,3.230.71.16,172.28.4.7,18686,80,16,ACK,60
1257399227693139,172.28.4.7,3.230.71.16,80,18686,16,ACK,60
1257399227716225,8.35.39.15,172.28.4.7,31653,80,2,SYN,60
1257399227716367,172.28.4.7,8.35.39.15,80,31653,18,SYN+ACK,60
1257399227717354,7.12.133.14,172.28.4.7,48877,80,2,SYN,60
1257399227717519,172.28.4.7,7.12.133.14,80,48877,18,SYN+ACK,60
1257399227718453,7.12.133.14,172.28.4.7,48877,80,16,ACK,60
1257399227718615,172.28.4.7,7.12.133.14,80,48877,16,ACK,60
1257399227736108,9.196.194.32,172.28.4.7,38172,80,2,SYN,60
1257399227737091,8.157.132.13,172.28.4.7,55665,80,2,SYN,60
1257399227746625,8.208.147.15,172.28.4.7,59152,80,2,SYN,60
1257399227752436,11.247.62.26,172.28.4.7,51625,80,2,SYN,60
1257399227763818,11.134.54.38,172.28.4.7,37270,80,2,SYN,60
1257399227786060,14.90.67.18,172.28.4.7,4297,80,2,SYN,60
1257399227786467,12.27.5.69,172.28.4.7,28036,80,2,SYN,60
1257399227804838,15.184.166.14,172.28.4.7,57889,80,2,SYN,60
1257399227805225,15.56.132.39,172.28.4.7,15082,80,2,SYN,60
1257399227811107,16.161.221.15,172.28.4.7,51626,80,2,SYN,60
1257399227825558,16.16.174.14,172.28.4.7,18509,80,2,SYN,60
1257399227832045,17.202.87.37,172.28.4.7,48048,80,2,SYN,60
1257399227844227,16.244.78.44,172.28.4.7,29527,80,2,SYN,60
1257399227851916,20.17.228.67,172.28.4.7,16110,80,2,SYN,60
1257399227872257,19.14.122.18,172.28.4.7,11162,80,2,SYN,60
1257399227889482,172.28.4.7,1.181.20.71,80,15064,18,SYN+ACK,60
1257399227889486,172.28.4.7,14.81.203.35,80,2428,18,SYN+ACK,60
1257399227889490,172.28.4.7,6.114.72.11,80,17269,18,SYN+ACK,60
1257399227889493,172.28.4.7,3.1.141.25,80,27839,18,SYN+ACK,60
1257399227890292,6.114.72.11,172.28.4.7,17269,80,16,ACK,60
1257399227890431,172.28.4.7,6.114.72.11,80,17269,16,ACK,60
1257399227890879,3.1.141.25,172.28.4.7,27839,80,16,ACK,60
1257399227891017,172.28.4.7,3.1.141.25,80,27839,16,ACK,60
1257399228091236,172.28.4.7,3.118.53.21,80,23540,18,SYN+ACK,60
1257399228091239,172.28.4.7,1.226.12.37,80,27316,18,SYN+ACK,60
1257399228091243,172.28.4.7,6.231.114.20,80,37239,18,SYN+ACK,60
1257399228091247,172.28.4.7,8.35.39.15,80,37475,18,SYN+ACK,60
1257399228091250,172.28.4.7,6.24.147.26,80,31338,18,SYN+ACK,60
1257399228091263,172.28.4.7,1.90.252.36,80,58627,18,SYN+ACK,60
1257399228091266,172.28.4.7,9.182.182.14,80,7155,18,SYN+ACK,60
1257399228092280,1.226.12.37,172.28.4.7,27316,80,16,ACK,60
1257399228092418,172.28.4.7,1.226.12.37,80,27316,16,ACK,60
1257399228093360,6.24.147.26,172.28.4.7,31338,80,16,ACK,60
1257399228093498,172.28.4.7,6.24.147.26,80,31338,16,ACK,60
1257399228094016,9.182.182.14,172.28.4.7,7155,80,16,ACK,60
1257399228094154,172.28.4.7,9.182.182.14,80,7155,16,ACK,60
