timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425551639240,19.202.221.71,172.28.4.7,27122,80,2,SYN,60
1257425551640090,19.202.221.73,172.28.4.7,21290,80,2,SYN,60
1257425551640613,19.202.221.71,172.28.4.7,26268,80,2,SYN,60
1257425551641810,19.202.221.73,172.28.4.7,51634,80,2,SYN,60
1257425551642114,19.202.221.71,172.28.4.7,8145,80,2,SYN,60
1257425551643513,19.202.221.73,172.28.4.7,26870,80,2,SYN,60
1257425551643852,19.202.221.71,172.28.4.7,28808,80,2,SYN,60
1257425551644931,19.202.221.73,172.28.4.7,37658,80,2,SYN,60
1257425551645311,19.202.221.71,172.28.4.7,15260,80,2,SYN,60
1257425551645761,6.166.35.36,172.28.4.7,8604,80,2,SYN,60
1257425551646076,4.149.26.80,172.28.4.7,18453,80,2,SYN,60
1257425551646324,19.202.221.73,172.28.4.7,49880,80,2,SYN,60
1257425551647346,19.202.221.71,172.28.4.7,39000,80,2,SYN,60
1257425551647719,19.202.221.73,172.28.4.7,7258,80,2,SYN,60
1257425551649057,19.202.221.73,172.28.4.7,9126,80,2,SYN,60
1257425551649424,19.202.221.71,172.28.4.7,10756,80,2,SYN,60
1257425551650391,19.202.221.73,172.28.4.7,58919,80,2,SYN,60
1257425551651212,19.202.221.71,172.28.4.7,6169,80,2,SYN,60
1257425551652212,19.202.221.73,172.28.4.7,27980,80,2,SYN,60
1257425551652714,19.202.221.71,172.28.4.7,51692,80,2,SYN,60
1257425551653085,19.202.221.73,172.28.4.7,58369,80,2,SYN,60
1257425551654433,19.202.221.71,172.28.4.7,9007,80,2,SYN,60
1257425551654677,19.202.221.73,172.28.4.7,57993,80,2,SYN,60
1257425551656423,7.12.133.14,172.28.4.7,15305,80,2,SYN,60
1257425551656517,19.202.221.71,172.28.4.7,28931,80,2,SYN,60
1257425551656896,19.202.221.73,172.28.4.7,48071,80,2,SYN,60
1257425551657727,19.202.221.71,172.28.4.7,41249,80,2,SYN,60
1257425551658390,19.202.221.73,172.28.4.7,26672,80,2,SYN,60
1257425551659388,19.202.221.71,172.28.4.7,47689,80,2,SYN,60
1257425551659770,19.202.221.73,172.28.4.7,6265,80,2,SYN,60
1257425551660993,19.202.221.71,172.28.4.7,11970,80,2,SYN,60
1257425551661318,19.202.221.73,172.28.4.7,45609,80,2,SYN,60
1257425551662620,19.202.221.71,172.28.4.7,22701,80,2,SYN,60
1257425551662785,19.202.221.73,172.28.4.7,14797,80,2,SYN,60
1257425551664167,19.202.221.73,172.28.4.7,12434,80,2,SYN,60
1257425551664484,19.202.221.71,172.28.4.7,53499,80,2,SYN,60
1257425551665572,8.35.39.15,172.28.4.7,43318,80,2,SYN,60
1257425551666070,19.202.221.71,172.28.4.7,30731,80,2,SYN,60
1257425551666552,19.202.221.73,172.28.4.7,18388,80,2,SYN,60
1257425551667524,19.202.221.71,172.28.4.7,10393,80,2,SYN,60
1257425551669271,19.202.221.71,172.28.4.7,41235,80,2,SYN,60
1257425551669777,19.202.221.73,172.28.4.7,34593,80,2,SYN,60
1257425551670788,19.202.221.71,172.28.4.7,40324,80,2,SYN,60
1257425551671366,19.202.221.73,172.28.4.7,50608,80,2,SYN,60
1257425551672381,19.202.221.71,172.28.4.7,31295,80,2,SYN,60
1257425551672950,19.202.221.73,172.28.4.7,10010,80,2,SYN,60
1257425551673911,19.202.221.71,172.28.4.7,49645,80,2,SYN,60
1257425551674354,19.202.221.73,172.28.4.7,34236,80,2,SYN,60
1257425551675547,19.202.221.71,172.28.4.7,16533,80,2,SYN,60
1257425551675785,19.202.221.73,172.28.4.7,27415,80,2,SYN,60
1257425551677129,19.202.221.71,172.28.4.7,19641,80,2,SYN,60
1257425551677301,19.202.221.73,172.28.4.7,17666,80,2,SYN,60
1257425551678480,19.202.221.73,172.28.4.7,32456,80,2,SYN,60
1257425551678803,19.202.221.71,172.28.4.7,40952,80,2,SYN,60
1257425551680278,19.202.221.73,172.28.4.7,59974,80,2,SYN,60
1257425551680669,19.202.221.71,172.28.4.7,20070,80,2,SYN,60
1257425551681143,19.202.221.73,172.28.4.7,1858,80,2,SYN,60
1257425551682396,19.202.221.71,172.28.4.7,20506,80,2,SYN,60
1257425551682642,19.202.221.73,172.28.4.7,3680,80,2,SYN,60
1257425551684093,19.202.221.71,172.28.4.7,30565,80,2,SYN,60
1257425551684398,19.202.221.73,172.28.4.7,46560,80,2,SYN,60
1257425551685819,19.202.221.71,172.28.4.7,20746,80,2,SYN,60
1257425551686153,19.202.221.73,172.28.4.7,14384,80,2,SYN,60
1257425551687544,19.202.221.71,172.28.4.7,32117,80,2,SYN,60
1257425551688336,19.202.221.73,172.28.4.7,25932,80,2,SYN,60
1257425551689003,19.202.221.71,172.28.4.7,46436,80,2,SYN,60
1257425551689179,9.196.194.32,172.28.4.7,8430,80,2,SYN,60
1257425551689725,19.202.221.73,172.28.4.7,6821,80,2,SYN,60
1257425551691090,19.202.221.71,172.28.4.7,46838,80,2,SYN,60
1257425551691322,19.202.221.73,172.28.4.7,4989,80,2,SYN,60
1257425551692735,19.202.221.71,172.28.4.7,57355,80,2,SYN,60
1257425551692983,19.202.221.73,172.28.4.7,51772,80,2,SYN,60
1257425551694381,19.202.221.71,172.28.4.7,53551,80,2,SYN,60
1257425551694656,19.202.221.73,172.28.4.7,43449,80,2,SYN,60
1257425551695101,8.157.132.13,172.28.4.7,6008,80,2,SYN,60
1257425551696019,19.202.221.71,172.28.4.7,14617,80,2,SYN,60
1257425551696376,19.202.221.73,172.28.4.7,53839,80,2,SYN,60
1257425551697403,19.202.221.71,172.28.4.7,11586,80,2,SYN,60
1257425551697797,19.202.221.73,172.28.4.7,58001,80,2,SYN,60
1257425551698775,19.202.221.71,172.28.4.7,31521,80,2,SYN,60
1257425551699256,19.202.221.73,172.28.4.7,51546,80,2,SYN,60
1257425551700160,19.202.221.71,172.28.4.7,24344,80,2,SYN,60
1257425551700665,19.202.221.73,172.28.4.7,51729,80,2,SYN,60
1257425551701548,19.202.221.71,172.28.4.7,16725,80,2,SYN,60
1257425551702078,19.202.221.73,172.28.4.7,24951,80,2,SYN,60
1257425551702979,19.202.221.71,172.28.4.7,22184,80,2,SYN,60
1257425551703481,19.202.221.73,172.28.4.7,48885,80,2,SYN,60
1257425551704537,19.202.221.71,172.28.4.7,32321,80,2,SYN,60
1257425551705022,19.202.221.73,172.28.4.7,48693,80,2,SYN,60
1257425551705876,19.202.221.71,172.28.4.7,44627,80,2,SYN,60
1257425551706287,19.202.221.73,172.28.4.7,11993,80,2,SYN,60
1257425551707335,19.202.221.71,172.28.4.7,2403,80,2,SYN,60
1257425551707927,19.202.221.73,172.28.4.7,14527,80,2,SYN,60
1257425551708776,19.202.221.71,172.28.4.7,18980,80,2,SYN,60
1257425551709541,19.202.221.73,172.28.4.7,53928,80,2,SYN,60
1257425551710228,19.202.221.71,172.28.4.7,55567,80,2,SYN,60
1257425551710940,19.202.221.73,172.28.4.7,56573,80,2,SYN,60
1257425551711622,19.202.221.71,172.28.4.7,24074,80,2,SYN,60
1257425551712390,19.202.221.73,172.28.4.7,28294,80,2,SYN,60
1257425551712998,19.202.221.71,172.28.4.7,11450,80,2,SYN,60
1257425551714431,19.202.221.73,172.28.4.7,5333,80,2,SYN,60
1257425551714713,19.202.221.71,172.28.4.7,25268,80,2,SYN,60
1257425551716425,19.202.221.71,172.28.4.7,33438,80,2,SYN,60
1257425551716861,19.202.221.73,172.28.4.7,13931,80,2,SYN,60
1257425551717504,11.134.54.38,172.28.4.7,37862,80,2,SYN,60
1257425551717777,19.202.221.71,172.28.4.7,51656,80,2,SYN,60
1257425551719222,19.202.221.71,172.28.4.7,4562,80,2,SYN,60
1257425551719661,19.202.221.73,172.28.4.7,1858,80,2,SYN,60
1257425551720598,19.202.221.71,172.28.4.7,3703,80,2,SYN,60
1257425551721937,19.202.221.73,172.28.4.7,54912,80,2,SYN,60
1257425551722213,19.202.221.71,172.28.4.7,40271,80,2,SYN,60
1257425551723683,19.202.221.71,172.28.4.7,20066,80,2,SYN,60
1257425551723957,19.202.221.73,172.28.4.7,22912,80,2,SYN,60
1257425551725499,8.208.147.15,172.28.4.7,43185,80,2,SYN,60
1257425551725747,19.202.221.73,172.28.4.7,35064,80,2,SYN,60
1257425551726484,19.202.221.71,172.28.4.7,22315,80,2,SYN,60
1257425551727398,19.202.221.73,172.28.4.7,21297,80,2,SYN,60
1257425551728186,19.202.221.71,172.28.4.7,20193,80,2,SYN,60
1257425551728339,11.247.62.26,172.28.4.7,50497,80,2,SYN,60
1257425551728722,19.202.221.73,172.28.4.7,39548,80,2,SYN,60
1257425551730069,19.202.221.73,172.28.4.7,6491,80,2,SYN,60
1257425551730344,19.202.221.71,172.28.4.7,39107,80,2,SYN,60
1257425551731383,19.202.221.73,172.28.4.7,20241,80,2,SYN,60
1257425551732075,19.202.221.71,172.28.4.7,41792,80,2,SYN,60
1257425551732651,19.202.221.73,172.28.4.7,40376,80,2,SYN,60
1257425551733997,19.202.221.73,172.28.4.7,9142,80,2,SYN,60
1257425551734712,19.202.221.71,172.28.4.7,49729,80,2,SYN,60
1257425551735330,19.202.221.73,172.28.4.7,5771,80,2,SYN,60
1257425551736503,19.202.221.71,172.28.4.7,58823,80,2,SYN,60
1257425551736651,19.202.221.73,172.28.4.7,53731,80,2,SYN,60
1257425551737495,12.27.5.69,172.28.4.7,40512,80,2,SYN,60
1257425551737654,19.202.221.73,172.28.4.7,34045,80,2,SYN,60
1257425551738590,19.202.221.71,172.28.4.7,12879,80,2,SYN,60
1257425551738741,19.202.221.73,172.28.4.7,11563,80,2,SYN,60
1257425551739637,14.90.67.18,172.28.4.7,47081,80,2,SYN,60
1257425551739810,19.202.221.73,172.28.4.7,57690,80,2,SYN,60
1257425551740452,19.202.221.71,172.28.4.7,35136,80,2,SYN,60
1257425551740765,19.202.221.73,172.28.4.7,24788,80,2,SYN,60
1257425551741808,19.202.221.73,172.28.4.7,53982,80,2,SYN,60
1257425551743160,19.202.221.73,172.28.4.7,50500,80,2,SYN,60
1257425551743436,19.202.221.71,172.28.4.7,44632,80,2,SYN,60
1257425551744494,19.202.221.73,172.28.4.7,21759,80,2,SYN,60
1257425551745182,19.202.221.71,172.28.4.7,9204,80,2,SYN,60
1257425551746003,19.202.221.73,172.28.4.7,44498,80,2,SYN,60
1257425551746833,19.202.221.71,172.28.4.7,27658,80,2,SYN,60
1257425551747469,19.202.221.73,172.28.4.7,41200,80,2,SYN,60
1257425551748236,19.202.221.71,172.28.4.7,58219,80,2,SYN,60
1257425551749147,19.202.221.73,172.28.4.7,45681,80,2,SYN,60
1257425551749627,19.202.221.71,172.28.4.7,19760,80,2,SYN,60
1257425551750873,19.202.221.73,172.28.4.7,32354,80,2,SYN,60
1257425551751158,19.202.221.71,172.28.4.7,58150,80,2,SYN,60
1257425551752819,19.202.221.71,172.28.4.7,21534,80,2,SYN,60
1257425551753335,19.202.221.73,172.28.4.7,28863,80,2,SYN,60
1257425551754302,19.202.221.71,172.28.4.7,35456,80,2,SYN,60
1257425551754919,19.202.221.73,172.28.4.7,56645,80,2,SYN,60
1257425551755887,19.202.221.71,172.28.4.7,19304,80,2,SYN,60
1257425551756472,19.202.221.73,172.28.4.7,45852,80,2,SYN,60
1257425551757488,19.202.221.71,172.28.4.7,52825,80,2,SYN,60
1257425551758015,19.202.221.73,172.28.4.7,21762,80,2,SYN,60
1257425551758981,19.202.221.71,172.28.4.7,19053,80,2,SYN,60
1257425551759601,19.202.221.73,172.28.4.7,52188,80,2,SYN,60
1257425551760452,19.202.221.71,172.28.4.7,20677,80,2,SYN,60
1257425551761946,19.202.221.71,172.28.4.7,10776,80,2,SYN,60
1257425551762444,19.202.221.73,172.28.4.7,13116,80,2,SYN,60
1257425551763667,19.202.221.71,172.28.4.7,13591,80,2,SYN,60
1257425551764040,19.202.221.73,172.28.4.7,26065,80,2,SYN,60
1257425551765275,19.202.221.71,172.28.4.7,43722,80,2,SYN,60
1257425551765451,19.202.221.73,172.28.4.7,5089,80,2,SYN,60
1257425551766440,19.202.221.73,172.28.4.7,13945,80,2,SYN,60
1257425551767039,19.202.221.71,172.28.4.7,21196,80,2,SYN,60
1257425551767805,19.202.221.73,172.28.4.7,19947,80,2,SYN,60
1257425551768468,19.202.221.71,172.28.4.7,37829,80,2,SYN,60
1257425551769397,19.202.221.73,172.28.4.7,26971,80,2,SYN,60
1257425551770213,19.202.221.71,172.28.4.7,16130,80,2,SYN,60
1257425551770712,19.202.221.73,172.28.4.7,47980,80,2,SYN,60
1257425551772438,19.202.221.71,172.28.4.7,11823,80,2,SYN,60
1257425551772912,19.202.221.73,172.28.4.7,40214,80,2,SYN,60
1257425551773972,19.202.221.71,172.28.4.7,41362,80,2,SYN,60
1257425551774391,19.202.221.73,172.28.4.7,5489,80,2,SYN,60
1257425551775668,19.202.221.71,172.28.4.7,18804,80,2,SYN,60
1257425551775899,19.202.221.73,172.28.4.7,53441,80,2,SYN,60
1257425551777341,19.202.221.71,172.28.4.7,51064,80,2,SYN,60
1257425551777573,15.184.166.14,172.28.4.7,35495,80,2,SYN,60
1257425551777829,19.202.221.73,172.28.4.7,59426,80,2,SYN,60
1257425551779218,19.202.221.71,172.28.4.7,60399,80,2,SYN,60
1257425551779518,19.202.221.73,172.28.4.7,44836,80,2,SYN,60
1257425551780582,19.202.221.71,172.28.4.7,40089,80,2,SYN,60
1257425551781198,19.202.221.73,172.28.4.7,1554,80,2,SYN,60
1257425551782117,19.202.221.71,172.28.4.7,10228,80,2,SYN,60
1257425551783273,19.202.221.73,172.28.4.7,4168,80,2,SYN,60
1257425551783582,19.202.221.71,172.28.4.7,38476,80,2,SYN,60
1257425551785111,19.202.221.71,172.28.4.7,20852,80,2,SYN,60
1257425551785441,19.202.221.73,172.28.4.7,37538,80,2,SYN,60
1257425551786431,15.56.132.39,172.28.4.7,58342,80,2,SYN,60
1257425551786848,19.202.221.71,172.28.4.7,58927,80,2,SYN,60
1257425551787306,19.202.221.73,172.28.4.7,34570,80,2,SYN,60
1257425551788155,19.202.221.73,172.28.4.7,14701,80,2,SYN,60
1257425551788331,16.16.174.14,172.28.4.7,29037,80,2,SYN,60
1257425551788495,17.202.87.37,172.28.4.7,51822,80,2,SYN,60
1257425551789340,19.202.221.71,172.28.4.7,36270,80,2,SYN,60
1257425551790724,19.202.221.73,172.28.4.7,34198,80,2,SYN,60
1257425551791292,19.202.221.71,172.28.4.7,32701,80,2,SYN,60
1257425551792357,19.202.221.73,172.28.4.7,58328,80,2,SYN,60
1257425551793057,19.202.221.71,172.28.4.7,33034,80,2,SYN,60
1257425551793717,19.202.221.73,172.28.4.7,7654,80,2,SYN,60
1257425551794544,19.202.221.71,172.28.4.7,19873,80,2,SYN,60
1257425551795142,19.202.221.73,172.28.4.7,23669,80,2,SYN,60
1257425551795916,19.202.221.71,172.28.4.7,40876,80,2,SYN,60
1257425551796643,19.202.221.73,172.28.4.7,19058,80,2,SYN,60
1257425551797326,19.202.221.71,172.28.4.7,59662,80,2,SYN,60
1257425551797910,16.244.78.44,172.28.4.7,60905,80,2,SYN,60
1257425551798280,19.202.221.73,172.28.4.7,51123,80,2,SYN,60
1257425551798754,19.202.221.71,172.28.4.7,17063,80,2,SYN,60
1257425551800073,19.202.221.73,172.28.4.7,3839,80,2,SYN,60
1257425551800250,19.202.221.71,172.28.4.7,59607,80,2,SYN,60
1257425551801146,19.202.221.71,172.28.4.7,56782,80,2,SYN,60
1257425551802101,19.202.221.73,172.28.4.7,3709,80,2,SYN,60
1257425551802631,19.202.221.71,172.28.4.7,37567,80,2,SYN,60
1257425551802779,172.28.4.7,19.202.221.73,80,11383,18,SYN+ACK,60
1257425551802791,172.28.4.7,19.202.221.73,80,30065,18,SYN+ACK,60
1257425551802795,172.28.4.7,19.202.221.71,80,59374,18,SYN+ACK,60
1257425551803477,19.202.221.73,172.28.4.7,22447,80,2,SYN,60
1257425551803622,172.28.4.7,19.202.221.73,80,22447,18,SYN+ACK,60
1257425551804369,19.202.221.71,172.28.4.7,34033,80,2,SYN,60
1257425551804868,19.202.221.73,172.28.4.7,31673,80,2,SYN,60
1257425551805774,19.202.221.71,172.28.4.7,15056,80,2,SYN,60
1257425551806370,19.202.221.73,172.28.4.7,59324,80,2,SYN,60
1257425551807146,19.202.221.71,172.28.4.7,29362,80,2,SYN,60
1257425551807291,172.28.4.7,19.202.221.71,80,29362,18,SYN+ACK,60
1257425551807883,19.202.221.73,172.28.4.7,7269,80,2,SYN,60
1257425551808503,19.202.221.71,172.28.4.7,52057,80,2,SYN,60
1257425551809854,19.202.221.73,172.28.4.7,52405,80,2,SYN,60
1257425551810024,19.202.221.71,172.28.4.7,34704,80,2,SYN,60
1257425551811076,19.202.221.71,172.28.4.7,39109,80,2,SYN,60
1257425551811844,19.202.221.73,172.28.4.7,50483,80,2,SYN,60
1257425551812455,19.202.221.71,172.28.4.7,4618,80,2,SYN,60
1257425551813769,19.202.221.73,172.28.4.7,19356,80,2,SYN,60
1257425551814017,19.202.221.71,172.28.4.7,17397,80,2,SYN,60
1257425551815067,16.161.221.15,172.28.4.7,53101,80,2,SYN,60
1257425551815446,19.202.221.73,172.28.4.7,17441,80,2,SYN,60
1257425551815758,19.202.221.71,172.28.4.7,59275,80,2,SYN,60
1257425551817128,19.202.221.73,172.28.4.7,54542,80,2,SYN,60
1257425551817459,19.202.221.71,172.28.4.7,41418,80,2,SYN,60
1257425551818511,19.202.221.73,172.28.4.7,32271,80,2,SYN,60
1257425551819175,19.202.221.71,172.28.4.7,32498,80,2,SYN,60
1257425551819907,19.202.221.73,172.28.4.7,36358,80,2,SYN,60
1257425551821262,19.202.221.71,172.28.4.7,10069,80,2,SYN,60
1257425551821924,19.202.221.73,172.28.4.7,20484,80,2,SYN,60
1257425551822662,19.202.221.71,172.28.4.7,21751,80,2,SYN,60
1257425551823628,19.202.221.73,172.28.4.7,19221,80,2,SYN,60
1257425551824020,19.202.221.71,172.28.4.7,50272,80,2,SYN,60
1257425551825357,19.202.221.73,172.28.4.7,15543,80,2,SYN,60
1257425551825538,20.17.228.67,172.28.4.7,15427,80,2,SYN,60
1257425551825938,19.202.221.71,172.28.4.7,60103,80,2,SYN,60
1257425551827309,19.202.221.73,172.28.4.7,24944,80,2,SYN,60
1257425551827643,19.202.221.71,172.28.4.7,21121,80,2,SYN,60
1257425551829038,19.202.221.73,172.28.4.7,11633,80,2,SYN,60
1257425551829339,19.202.221.71,172.28.4.7,29332,80,2,SYN,60
1257425551830450,19.202.221.73,172.28.4.7,13939,80,2,SYN,60
1257425551830767,19.202.221.71,172.28.4.7,9301,80,2,SYN,60
1257425551832021,19.202.221.73,172.28.4.7,8751,80,2,SYN,60
1257425551832298,19.202.221.71,172.28.4.7,58568,80,2,SYN,60
1257425551833007,19.14.122.18,172.28.4.7,13272,80,2,SYN,60
1257425551833721,19.202.221.71,172.28.4.7,49154,80,2,SYN,60
1257425551834424,19.202.221.73,172.28.4.7,12158,80,2,SYN,60
1257425551835078,19.202.221.71,172.28.4.7,7199,80,2,SYN,60
1257425551835689,19.202.221.73,172.28.4.7,17077,80,2,SYN,60
1257425551836733,19.202.221.71,172.28.4.7,33808,80,2,SYN,60
1257425551837102,19.202.221.73,172.28.4.7,45259,80,2,SYN,60
1257425551838378,19.202.221.71,172.28.4.7,20826,80,2,SYN,60
1257425551838639,19.202.221.73,172.28.4.7,45698,80,2,SYN,60
1257425551839990,19.202.221.71,172.28.4.7,39203,80,2,SYN,60
1257425551840249,19.202.221.73,172.28.4.7,30749,80,2,SYN,60
1257425551841676,19.202.221.71,172.28.4.7,52652,80,2,SYN,60
1257425551841916,19.202.221.73,172.28.4.7,18428,80,2,SYN,60
1257425551843329,19.202.221.73,172.28.4.7,42996,80,2,SYN,60
1257425551843626,19.202.221.71,172.28.4.7,60673,80,2,SYN,60
1257425551844983,19.202.221.73,172.28.4.7,37373,80,2,SYN,60
1257425551845274,19.202.221.71,172.28.4.7,37836,80,2,SYN,60
1257425551847001,19.202.221.71,172.28.4.7,8685,80,2,SYN,60
1257425551847720,19.202.221.73,172.28.4.7,41067,80,2,SYN,60
1257425551848833,19.202.221.71,172.28.4.7,59250,80,2,SYN,60
1257425551849300,19.202.221.73,172.28.4.7,61024,80,2,SYN,60
1257425551850158,19.202.221.71,172.28.4.7,33589,80,2,SYN,60
1257425551850641,19.202.221.73,172.28.4.7,27466,80,2,SYN,60
1257425551851472,19.202.221.71,172.28.4.7,45222,80,2,SYN,60
1257425551852059,19.202.221.73,172.28.4.7,43877,80,2,SYN,60
1257425551852881,19.202.221.71,172.28.4.7,32254,80,2,SYN,60
1257425551853674,19.202.221.73,172.28.4.7,3704,80,2,SYN,60
1257425551854189,19.202.221.71,172.28.4.7,47616,80,2,SYN,60
1257425551854663,19.202.221.73,172.28.4.7,48884,80,2,SYN,60
1257425551855514,19.202.221.71,172.28.4.7,13555,80,2,SYN,60
1257425551855999,19.202.221.73,172.28.4.7,14521,80,2,SYN,60
1257425551857006,19.202.221.71,172.28.4.7,23281,80,2,SYN,60
1257425551857436,19.202.221.73,172.28.4.7,1999,80,2,SYN,60
1257425551858167,19.202.221.71,172.28.4.7,21290,80,2,SYN,60
1257425551858880,19.202.221.73,172.28.4.7,55123,80,2,SYN,60
1257425551859531,19.202.221.71,172.28.4.7,51634,80,2,SYN,60
1257425551860875,19.202.221.73,172.28.4.7,5897,80,2,SYN,60
1257425551861048,19.202.221.71,172.28.4.7,26870,80,2,SYN,60
1257425551861937,19.202.221.71,172.28.4.7,37658,80,2,SYN,60
1257425551862953,19.202.221.73,172.28.4.7,51452,80,2,SYN,60
1257425551863372,19.202.221.71,172.28.4.7,49880,80,2,SYN,60
1257425551864647,19.202.221.73,172.28.4.7,13450,80,2,SYN,60
1257425551864899,19.202.221.71,172.28.4.7,7258,80,2,SYN,60
1257425551866328,19.202.221.71,172.28.4.7,9126,80,2,SYN,60
1257425551866602,19.202.221.73,172.28.4.7,22308,80,2,SYN,60
1257425551867587,19.202.221.73,172.28.4.7,44965,80,2,SYN,60
1257425551868190,19.202.221.71,172.28.4.7,58919,80,2,SYN,60
1257425551868880,19.202.221.73,172.28.4.7,44692,80,2,SYN,60
1257425551869824,19.202.221.71,172.28.4.7,27980,80,2,SYN,60
1257425551870395,19.202.221.73,172.28.4.7,57637,80,2,SYN,60
1257425551871793,19.202.221.71,172.28.4.7,58369,80,2,SYN,60
1257425551872073,19.202.221.73,172.28.4.7,4419,80,2,SYN,60
1257425551873493,19.202.221.73,172.28.4.7,2883,80,2,SYN,60
1257425551873826,19.202.221.71,172.28.4.7,57993,80,2,SYN,60
1257425551874858,19.202.221.73,172.28.4.7,12150,80,2,SYN,60
1257425551875870,19.202.221.71,172.28.4.7,48071,80,2,SYN,60
1257425551876229,19.202.221.73,172.28.4.7,28334,80,2,SYN,60
1257425551877596,19.202.221.73,172.28.4.7,13487,80,2,SYN,60
1257425551877942,19.202.221.71,172.28.4.7,26672,80,2,SYN,60
1257425551878969,19.202.221.73,172.28.4.7,25060,80,2,SYN,60
1257425551880037,19.202.221.71,172.28.4.7,6265,80,2,SYN,60
