timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423406288861,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406288910,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289036,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289074,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289091,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289212,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289267,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289269,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289283,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289335,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289432,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289460,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289511,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289514,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406289614,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289616,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289694,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289795,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289796,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289863,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406289976,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406289978,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290034,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290051,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406290101,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290212,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290218,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406290266,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290269,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406290384,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406290385,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290443,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290559,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290562,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406290615,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290725,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290745,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406290787,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290805,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406290849,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290956,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406290971,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291017,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291020,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406291141,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291142,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291198,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291313,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291317,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291369,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291481,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291490,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291553,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291554,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291613,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291721,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291735,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291799,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291802,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406291874,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406291907,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406291988,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292067,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406292105,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292168,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292267,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406292290,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292338,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406292345,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292422,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292522,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406292548,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292554,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,770
1257423406292664,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292716,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406292721,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292836,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406292878,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406292890,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293011,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293067,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293119,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293203,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293204,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293242,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293268,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293302,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293413,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293419,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293476,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293480,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,522
1257423406293579,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293593,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293638,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293743,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293798,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293841,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293907,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406293952,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406293967,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294020,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294026,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294134,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294186,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294198,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294267,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1370
1257423406294359,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294424,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294470,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294532,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294551,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294611,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294644,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294717,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294730,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294781,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406294797,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294859,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406294877,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295004,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295010,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,770
1257423406295071,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295074,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295100,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295114,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295174,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295251,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295284,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295325,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295363,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295383,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295484,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295557,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295565,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295569,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295627,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295639,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295720,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295757,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295810,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295821,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406295824,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406295885,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406295941,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296000,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296017,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296073,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296129,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296157,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296196,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296279,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296321,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296347,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296352,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296388,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296449,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296455,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296533,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296584,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296590,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,770
1257423406296659,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296706,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296727,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296771,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296841,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296896,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296936,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406296952,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406296971,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297076,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297126,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297140,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297147,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297201,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297207,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297299,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297335,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297401,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297404,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406297418,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297480,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297528,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297599,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297608,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297663,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297735,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297743,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297796,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297865,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297920,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406297947,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297951,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406297994,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298053,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298076,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298131,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298192,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298198,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,770
1257423406298262,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298314,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298336,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298394,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298448,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298519,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298546,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298570,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298586,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298718,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298737,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298755,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298783,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298846,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298852,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298925,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406298987,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406298993,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,770
1257423406299055,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299083,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299111,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299154,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299236,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299264,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299307,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299336,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299374,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299467,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299527,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299544,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299547,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299594,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299615,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299677,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299733,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299800,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299803,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406299805,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299851,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299934,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406299991,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406299995,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300063,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300118,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300142,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300189,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300271,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300324,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300337,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300338,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300391,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300449,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300459,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300526,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300589,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300595,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,770
1257423406300663,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300707,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300715,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300776,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300843,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300897,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406300945,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406300972,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301090,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301151,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301153,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406301156,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406301208,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301311,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406301328,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301386,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301389,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,346
1257423406301490,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423406301514,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301573,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423406301671,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
