timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257446069794934,172.28.22.186,153.25.121.118,80,56185,16,ACK,66
1257446069795245,153.25.121.118,172.28.22.186,56185,80,4,RST,60
1257446069801000,153.25.121.118,172.28.6.119,57008,80,2,SYN,74
1257446069801178,172.28.6.119,153.25.121.118,80,57008,18,SYN+ACK,74
1257446069801504,153.25.121.118,172.28.6.119,57008,80,16,ACK,66
1257446069802831,153.25.121.118,172.28.6.119,57008,80,16,ACK,1514
1257446069802844,153.25.121.118,172.28.6.119,57008,80,16,ACK,1514
1257446069803112,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446069803118,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446069803574,153.25.121.118,172.28.6.119,57008,80,16,ACK,1514
1257446069803587,153.25.121.118,172.28.6.119,57008,80,24,PSH+ACK,1514
1257446069803609,153.25.121.118,172.28.6.119,57008,80,16,ACK,1514
1257446069803619,153.25.121.118,172.28.6.119,57008,80,24,PSH+ACK,1173
1257446069803883,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446069803886,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446069803890,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446069803892,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446069804019,172.28.6.119,153.25.121.118,80,57008,24,PSH+ACK,723
1257446069804020,172.28.6.119,153.25.121.118,80,57008,17,FIN+ACK,66
1257446069804438,153.25.121.118,172.28.6.119,57008,80,16,ACK,66
1257446069853777,153.25.121.118,172.28.6.119,57008,80,16,ACK,66
1257446072804703,153.25.121.118,172.28.6.119,57008,80,17,FIN+ACK,66
1257446072804718,153.25.121.118,172.28.6.119,57008,80,20,RST+ACK,66
1257446072804888,172.28.6.119,153.25.121.118,80,57008,16,ACK,66
1257446072805536,153.25.121.118,172.28.6.119,57008,80,4,RST,60
1257446072810943,153.25.121.118,172.28.20.14,49127,80,2,SYN,74
1257446072811177,172.28.20.14,153.25.121.118,80,49127,18,SYN+ACK,74
1257446072812016,153.25.121.118,172.28.20.14,49127,80,16,ACK,66
1257446072813228,153.25.121.118,172.28.20.14,49127,80,16,ACK,1514
1257446072813252,153.25.121.118,172.28.20.14,49127,80,16,ACK,1514
1257446072813533,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446072813536,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446072815678,153.25.121.118,172.28.20.14,49127,80,16,ACK,1514
1257446072815702,153.25.121.118,172.28.20.14,49127,80,24,PSH+ACK,1514
1257446072815727,153.25.121.118,172.28.20.14,49127,80,16,ACK,1514
1257446072815749,153.25.121.118,172.28.20.14,49127,80,24,PSH+ACK,1173
1257446072815911,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446072816011,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446072816015,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446072816016,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446072816189,172.28.20.14,153.25.121.118,80,49127,24,PSH+ACK,723
1257446072816190,172.28.20.14,153.25.121.118,80,49127,17,FIN+ACK,66
1257446072816761,153.25.121.118,172.28.20.14,49127,80,16,ACK,66
1257446072851367,153.25.121.118,172.28.20.14,49127,80,16,ACK,66
1257446075814861,153.25.121.118,172.28.20.14,49127,80,17,FIN+ACK,66
1257446075814865,153.25.121.118,172.28.20.14,49127,80,20,RST+ACK,66
1257446075815010,172.28.20.14,153.25.121.118,80,49127,16,ACK,66
1257446075815292,153.25.121.118,172.28.20.14,49127,80,4,RST,60
1257446075821284,153.25.121.118,172.28.128.124,52878,80,2,SYN,74
1257446075821467,172.28.128.124,153.25.121.118,80,52878,18,SYN+ACK,74
1257446075821783,153.25.121.118,172.28.128.124,52878,80,16,ACK,66
1257446075823109,153.25.121.118,172.28.128.124,52878,80,16,ACK,1514
1257446075823121,153.25.121.118,172.28.128.124,52878,80,16,ACK,1514
1257446075823391,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446075823395,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446075823864,153.25.121.118,172.28.128.124,52878,80,16,ACK,1514
1257446075823876,153.25.121.118,172.28.128.124,52878,80,24,PSH+ACK,1514
1257446075823889,153.25.121.118,172.28.128.124,52878,80,16,ACK,1514
1257446075823898,153.25.121.118,172.28.128.124,52878,80,24,PSH+ACK,1173
1257446075824182,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446075824186,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446075824190,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446075824191,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446075824322,172.28.128.124,153.25.121.118,80,52878,24,PSH+ACK,723
1257446075824323,172.28.128.124,153.25.121.118,80,52878,17,FIN+ACK,66
1257446075824717,153.25.121.118,172.28.128.124,52878,80,16,ACK,66
1257446075872707,153.25.121.118,172.28.128.124,52878,80,16,ACK,66
1257446078824852,153.25.121.118,172.28.128.124,52878,80,17,FIN+ACK,66
1257446078824856,153.25.121.118,172.28.128.124,52878,80,20,RST+ACK,66
1257446078825003,172.28.128.124,153.25.121.118,80,52878,16,ACK,66
1257446078825285,153.25.121.118,172.28.128.124,52878,80,4,RST,60
