timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257312207017597,172.28.136.45,23.3.252.153,38278,80,16,ACK,370
1257312207018885,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207019134,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207019137,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,382
1257312207020473,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207022049,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207025227,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207033145,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207033493,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,132
1257312207033648,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207033716,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207033826,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207033897,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034004,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034074,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034147,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034256,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034325,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034435,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034503,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034573,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034685,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034740,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207034753,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034864,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034933,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207034947,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,797
1257312207035082,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207035193,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207035259,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207035371,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207035442,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207035509,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207036374,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207036550,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,218
1257312207042726,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207080079,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,131
1257312207080237,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080306,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080376,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207080403,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080468,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080558,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080607,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,1152
1257312207080697,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080762,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207080793,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080847,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207080857,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207080925,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207080926,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081027,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081089,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081190,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081255,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081319,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081393,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207081420,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081491,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081579,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081609,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,937
1257312207081706,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081774,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081874,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207081936,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207082038,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207082889,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207083119,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,991
1257312207093238,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207107005,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,137
1257312207107165,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107235,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107303,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207107346,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107412,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107534,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107542,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,936
1257312207107649,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107694,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207107712,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107824,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207107887,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207107892,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108002,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108068,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108143,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108262,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108307,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207108329,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108438,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108511,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108516,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,583
1257312207108627,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108696,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108804,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108870,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207108981,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207109962,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207110187,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,951
1257312207119672,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207133099,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,131
1257312207133265,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133331,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133396,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207133439,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133508,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133627,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133635,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,971
1257312207133741,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133810,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133852,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207133917,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207133986,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134096,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134159,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134231,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134349,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134415,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134454,23.3.252.153,172.28.136.45,80,38278,16,ACK,66
1257312207134524,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134592,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134662,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134664,172.28.136.45,23.3.252.153,38278,80,24,PSH+ACK,114
1257312207134768,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134837,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207134946,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207135016,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207135141,172.28.136.45,23.3.252.153,38278,80,16,ACK,1514
1257312207135269,172.28.136.45,23.3.252.153,38278,80,20,RST+ACK,66
1257312226083022,172.28.136.45,23.3.252.153,34032,80,2,SYN,74
1257312226083316,23.3.252.153,172.28.136.45,80,34032,18,SYN+ACK,74
1257312226083485,172.28.136.45,23.3.252.153,34032,80,16,ACK,66
1257312226083632,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,70
1257312226083863,23.3.252.153,172.28.136.45,80,34032,24,PSH+ACK,140
1257312226083913,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226084040,172.28.136.45,23.3.252.153,34032,80,16,ACK,66
1257312226084125,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,806
1257312226084526,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226106132,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,865
1257312226106550,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226122850,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226122862,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226123430,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226123433,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226123735,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226123748,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226123760,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226123772,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226124423,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226124426,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226124430,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226124434,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226124732,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226124745,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226124757,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226124770,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226124782,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1514
1257312226124786,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,522
1257312226124799,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226124811,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125420,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125423,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125427,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125431,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125434,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125455,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125458,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125462,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226125719,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125733,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125745,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125758,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125770,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125782,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125795,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125807,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125819,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1514
1257312226125824,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,522
1257312226125836,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125848,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125861,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125873,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125885,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226125897,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126448,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126451,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126454,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126458,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126461,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126464,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126569,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126572,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126575,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126579,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126593,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126652,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226126734,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126748,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126760,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126772,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126785,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126797,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126809,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126822,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126834,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126846,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126859,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126871,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126900,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126913,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126925,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126938,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226126950,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,1514
1257312226126951,172.28.136.45,23.3.252.153,34032,80,24,PSH+ACK,91
1257312226126963,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127021,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127033,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127045,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127058,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127138,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127151,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127163,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127175,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127439,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127595,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127599,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127603,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127727,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127740,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127752,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127790,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127794,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127797,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127892,23.3.252.153,172.28.136.45,80,34032,16,ACK,66
1257312226127905,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127918,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
1257312226127931,172.28.136.45,23.3.252.153,34032,80,16,ACK,1514
