timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343005644480,70.98.1.1,172.28.11.150,46042,113,2,SYN,74
1257343005644669,172.28.11.150,70.98.1.1,113,46042,20,RST+ACK,60
1257343005838745,64.180.1.1,172.28.214.23,25,36466,24,PSH+ACK,282
1257343005838934,172.28.214.23,64.180.1.1,36466,25,16,ACK,66
1257343005838940,172.28.214.23,64.180.1.1,36466,25,24,PSH+ACK,81
1257343005839190,64.180.1.1,172.28.214.23,25,36466,16,ACK,66
1257343005839272,64.180.1.1,172.28.214.23,25,36466,24,PSH+ACK,159
1257343005839450,172.28.214.23,64.180.1.1,36466,25,24,PSH+ACK,95
1257343005840806,64.180.1.1,172.28.214.23,25,36466,24,PSH+ACK,108
1257343005840983,172.28.214.23,64.180.1.1,36466,25,24,PSH+ACK,97
1257343005843923,64.180.1.1,172.28.214.23,25,36466,24,PSH+ACK,114
1257343005844091,172.28.214.23,64.180.1.1,36466,25,24,PSH+ACK,71
1257343005844384,64.180.1.1,172.28.214.23,25,36466,24,PSH+ACK,116
1257343005844577,172.28.214.23,64.180.1.1,36466,25,24,PSH+ACK,92
1257343005844583,172.28.214.23,64.180.1.1,36466,25,25,ACK+FIN+PSH,139
1257343005844848,64.180.1.1,172.28.214.23,25,36466,16,ACK,66
1257343005854988,172.28.214.23,64.180.1.1,60571,25,2,SYN,74
1257343005855512,64.180.1.1,172.28.214.23,25,60571,18,SYN+ACK,74
1257343005855694,172.28.214.23,64.180.1.1,60571,25,16,ACK,66
1257343005857934,64.180.1.1,172.28.214.23,38792,113,2,SYN,74
1257343005858086,172.28.214.23,64.180.1.1,113,38792,20,RST+ACK,60
1257343005906054,64.180.1.1,172.28.214.23,25,36466,24,PSH+ACK,122
1257343005906200,172.28.214.23,64.180.1.1,36466,25,4,RST,60
1257343006004287,70.98.1.1,172.28.211.212,25,60379,24,PSH+ACK,285
1257343006004475,172.28.211.212,70.98.1.1,60379,25,16,ACK,66
1257343006004480,172.28.211.212,70.98.1.1,60379,25,24,PSH+ACK,81
1257343006004739,70.98.1.1,172.28.211.212,25,60379,16,ACK,66
1257343006004820,70.98.1.1,172.28.211.212,25,60379,24,PSH+ACK,161
1257343006004992,172.28.211.212,70.98.1.1,60379,25,24,PSH+ACK,95
1257343006008513,70.98.1.1,172.28.211.212,25,60379,24,PSH+ACK,108
1257343006008697,172.28.211.212,70.98.1.1,60379,25,24,PSH+ACK,94
1257343006012019,70.98.1.1,172.28.211.212,25,60379,24,PSH+ACK,111
1257343006012190,172.28.211.212,70.98.1.1,60379,25,24,PSH+ACK,71
1257343006012489,70.98.1.1,172.28.211.212,25,60379,24,PSH+ACK,116
1257343006012674,172.28.211.212,70.98.1.1,60379,25,24,PSH+ACK,89
1257343006012680,172.28.211.212,70.98.1.1,60379,25,25,ACK+FIN+PSH,140
1257343006012950,70.98.1.1,172.28.211.212,25,60379,16,ACK,66
1257343006023712,172.28.211.212,24.145.1.1,43966,25,2,SYN,74
1257343006024004,24.145.1.1,172.28.211.212,25,43966,18,SYN+ACK,74
1257343006024201,172.28.211.212,24.145.1.1,43966,25,16,ACK,66
1257343006026313,24.145.1.1,172.28.211.212,47165,113,2,SYN,74
1257343006026461,172.28.211.212,24.145.1.1,113,47165,20,RST+ACK,60
1257343006051184,70.98.1.1,172.28.211.212,25,60379,24,PSH+ACK,122
1257343006051329,172.28.211.212,70.98.1.1,60379,25,4,RST,60
1257343006125483,64.180.1.1,172.28.212.85,25,37298,24,PSH+ACK,282
1257343006125671,172.28.212.85,64.180.1.1,37298,25,16,ACK,66
1257343006125676,172.28.212.85,64.180.1.1,37298,25,24,PSH+ACK,81
1257343006125938,64.180.1.1,172.28.212.85,25,37298,16,ACK,66
1257343006125988,64.180.1.1,172.28.212.85,25,37298,24,PSH+ACK,159
1257343006126165,172.28.212.85,64.180.1.1,37298,25,24,PSH+ACK,95
1257343006127603,64.180.1.1,172.28.212.85,25,37298,24,PSH+ACK,108
1257343006127783,172.28.212.85,64.180.1.1,37298,25,24,PSH+ACK,93
1257343006130879,64.180.1.1,172.28.212.85,25,37298,24,PSH+ACK,110
1257343006131049,172.28.212.85,64.180.1.1,37298,25,24,PSH+ACK,71
1257343006131349,64.180.1.1,172.28.212.85,25,37298,24,PSH+ACK,116
1257343006131538,172.28.212.85,64.180.1.1,37298,25,24,PSH+ACK,88
1257343006131545,172.28.212.85,64.180.1.1,37298,25,25,ACK+FIN+PSH,143
1257343006131798,64.180.1.1,172.28.212.85,25,37298,16,ACK,66
1257343006142644,172.28.212.85,70.98.1.1,51060,25,2,SYN,74
1257343006142957,70.98.1.1,172.28.212.85,25,51060,18,SYN+ACK,74
1257343006143129,172.28.212.85,70.98.1.1,51060,25,16,ACK,66
1257343006145225,70.98.1.1,172.28.212.85,60111,113,2,SYN,74
1257343006145375,172.28.212.85,70.98.1.1,113,60111,20,RST+ACK,60
1257343006145862,64.180.1.1,172.28.212.85,25,37298,24,PSH+ACK,122
1257343006146007,172.28.212.85,64.180.1.1,37298,25,4,RST,60
1257343006394104,70.98.1.1,172.28.212.131,25,44406,24,PSH+ACK,285
1257343006394288,172.28.212.131,70.98.1.1,44406,25,16,ACK,66
1257343006394293,172.28.212.131,70.98.1.1,44406,25,24,PSH+ACK,81
1257343006394554,70.98.1.1,172.28.212.131,25,44406,16,ACK,66
1257343006394608,70.98.1.1,172.28.212.131,25,44406,24,PSH+ACK,161
1257343006394783,172.28.212.131,70.98.1.1,44406,25,24,PSH+ACK,95
1257343006398341,70.98.1.1,172.28.212.131,25,44406,24,PSH+ACK,108
1257343006398515,172.28.212.131,70.98.1.1,44406,25,24,PSH+ACK,93
1257343006401342,70.98.1.1,172.28.212.131,25,44406,24,PSH+ACK,110
1257343006401485,172.28.212.131,70.98.1.1,44406,25,24,PSH+ACK,71
1257343006401785,70.98.1.1,172.28.212.131,25,44406,24,PSH+ACK,116
1257343006401979,172.28.212.131,70.98.1.1,44406,25,24,PSH+ACK,88
1257343006401985,172.28.212.131,70.98.1.1,44406,25,25,ACK+FIN+PSH,139
1257343006402264,70.98.1.1,172.28.212.131,25,44406,16,ACK,66
1257343006412417,172.28.212.131,70.98.1.1,54457,25,2,SYN,74
1257343006412907,70.98.1.1,172.28.212.131,25,54457,18,SYN+ACK,74
1257343006413091,172.28.212.131,70.98.1.1,54457,25,16,ACK,66
1257343006415075,70.98.1.1,172.28.212.131,39406,113,2,SYN,74
1257343006415223,172.28.212.131,70.98.1.1,113,39406,20,RST+ACK,60
1257343006434194,70.98.1.1,172.28.212.131,25,44406,24,PSH+ACK,122
1257343006434341,172.28.212.131,70.98.1.1,44406,25,4,RST,60
1257343006647114,70.98.1.1,172.28.11.150,25,58706,24,PSH+ACK,282
1257343006647303,172.28.11.150,70.98.1.1,58706,25,16,ACK,66
1257343006647308,172.28.11.150,70.98.1.1,58706,25,24,PSH+ACK,81
1257343006647560,70.98.1.1,172.28.11.150,25,58706,16,ACK,66
1257343006647636,70.98.1.1,172.28.11.150,25,58706,24,PSH+ACK,159
1257343006647818,172.28.11.150,70.98.1.1,58706,25,24,PSH+ACK,95
1257343006651264,70.98.1.1,172.28.11.150,25,58706,24,PSH+ACK,108
1257343006651446,172.28.11.150,70.98.1.1,58706,25,24,PSH+ACK,96
1257343006654156,70.98.1.1,172.28.11.150,25,58706,24,PSH+ACK,113
1257343006654332,172.28.11.150,70.98.1.1,58706,25,24,PSH+ACK,71
1257343006654630,70.98.1.1,172.28.11.150,25,58706,24,PSH+ACK,116
1257343006654776,172.28.11.150,70.98.1.1,58706,25,24,PSH+ACK,91
1257343006654818,172.28.11.150,70.98.1.1,58706,25,25,ACK+FIN+PSH,140
1257343006655090,70.98.1.1,172.28.11.150,25,58706,16,ACK,66
1257343006665296,172.28.11.150,70.98.1.1,43787,25,2,SYN,74
1257343006665547,70.98.1.1,172.28.11.150,25,43787,18,SYN+ACK,74
1257343006665695,172.28.11.150,70.98.1.1,43787,25,16,ACK,66
1257343006667863,70.98.1.1,172.28.11.150,35465,113,2,SYN,74
1257343006668016,172.28.11.150,70.98.1.1,113,35465,20,RST+ACK,60
1257343006673958,70.98.1.1,172.28.11.150,25,58706,24,PSH+ACK,122
1257343006674106,172.28.11.150,70.98.1.1,58706,25,4,RST,60
1257343006873888,64.180.1.1,172.28.214.23,25,60571,24,PSH+ACK,282
1257343006874073,172.28.214.23,64.180.1.1,60571,25,16,ACK,66
1257343006874078,172.28.214.23,64.180.1.1,60571,25,24,PSH+ACK,81
1257343006874331,64.180.1.1,172.28.214.23,25,60571,16,ACK,66
1257343006874403,64.180.1.1,172.28.214.23,25,60571,24,PSH+ACK,159
1257343006874660,172.28.214.23,64.180.1.1,60571,25,24,PSH+ACK,95
1257343006876132,64.180.1.1,172.28.214.23,25,60571,24,PSH+ACK,108
1257343006878308,172.28.214.23,64.180.1.1,60571,25,24,PSH+ACK,95
1257343006902084,64.180.1.1,172.28.214.23,25,60571,24,PSH+ACK,112
1257343006902526,64.180.1.1,172.28.214.23,25,60571,24,PSH+ACK,116
1257343006902983,64.180.1.1,172.28.214.23,25,60571,16,ACK,66
1257343006904232,172.28.214.23,64.180.1.1,60571,25,24,PSH+ACK,71
1257343006904714,172.28.214.23,64.180.1.1,60571,25,24,PSH+ACK,90
1257343006904720,172.28.214.23,64.180.1.1,60571,25,25,ACK+FIN+PSH,139
1257343006913895,70.98.1.1,172.28.214.23,25,43899,18,SYN+ACK,74
1257343006915587,172.28.214.23,70.98.1.1,43899,25,2,SYN,74
1257343006916072,172.28.214.23,70.98.1.1,43899,25,16,ACK,66
1257343006916223,70.98.1.1,172.28.214.23,48615,113,2,SYN,74
1257343006918373,172.28.214.23,70.98.1.1,113,48615,20,RST+ACK,60
1257343006984698,64.180.1.1,172.28.214.23,25,60571,24,PSH+ACK,122
1257343006984845,172.28.214.23,64.180.1.1,60571,25,4,RST,60
1257343007047818,24.145.1.1,172.28.211.212,25,43966,24,PSH+ACK,287
1257343007048036,172.28.211.212,24.145.1.1,43966,25,16,ACK,66
1257343007048040,172.28.211.212,24.145.1.1,43966,25,24,PSH+ACK,81
1257343007048572,24.145.1.1,172.28.211.212,25,43966,16,ACK,66
1257343007048635,24.145.1.1,172.28.211.212,25,43966,24,PSH+ACK,163
1257343007048862,172.28.211.212,24.145.1.1,43966,25,24,PSH+ACK,95
1257343007050277,24.145.1.1,172.28.211.212,25,43966,24,PSH+ACK,108
1257343007050511,172.28.211.212,24.145.1.1,43966,25,24,PSH+ACK,95
1257343007053957,24.145.1.1,172.28.211.212,25,43966,24,PSH+ACK,112
1257343007054133,172.28.211.212,24.145.1.1,43966,25,24,PSH+ACK,71
1257343007054543,24.145.1.1,172.28.211.212,25,43966,24,PSH+ACK,116
1257343007054765,172.28.211.212,24.145.1.1,43966,25,24,PSH+ACK,90
1257343007054771,172.28.211.212,24.145.1.1,43966,25,25,ACK+FIN+PSH,140
1257343007055063,24.145.1.1,172.28.211.212,25,43966,16,ACK,66
1257343007071524,172.28.211.212,201.89.32.16,38835,80,17,FIN+ACK,66
1257343007071530,172.28.211.212,77.91.104.22,51242,80,17,FIN+ACK,66
1257343007071535,172.28.211.212,68.91.226.37,53738,80,17,FIN+ACK,66
1257343007071540,172.28.211.212,77.91.104.22,52169,80,17,FIN+ACK,66
1257343007071659,201.89.32.16,172.28.211.212,80,38835,4,RST,60
1257343007071669,77.91.104.22,172.28.211.212,80,51242,4,RST,60
1257343007071679,68.91.226.37,172.28.211.212,80,53738,4,RST,60
1257343007071686,77.91.104.22,172.28.211.212,80,52169,4,RST,60
1257343007076463,24.145.1.1,172.28.211.212,25,43966,24,PSH+ACK,122
1257343007076608,172.28.211.212,24.145.1.1,43966,25,4,RST,60
1257343007167733,70.98.1.1,172.28.212.85,25,51060,24,PSH+ACK,282
1257343007167944,172.28.212.85,70.98.1.1,51060,25,16,ACK,66
1257343007167950,172.28.212.85,70.98.1.1,51060,25,24,PSH+ACK,81
1257343007168458,70.98.1.1,172.28.212.85,25,51060,16,ACK,66
1257343007168546,70.98.1.1,172.28.212.85,25,51060,24,PSH+ACK,159
1257343007168776,172.28.212.85,70.98.1.1,51060,25,24,PSH+ACK,95
1257343007172253,70.98.1.1,172.28.212.85,25,51060,24,PSH+ACK,108
1257343007172427,172.28.212.85,70.98.1.1,51060,25,24,PSH+ACK,96
1257343007175046,70.98.1.1,172.28.212.85,25,51060,24,PSH+ACK,113
1257343007175220,172.28.212.85,70.98.1.1,51060,25,24,PSH+ACK,71
1257343007175525,70.98.1.1,172.28.212.85,25,51060,24,PSH+ACK,116
1257343007175709,172.28.212.85,70.98.1.1,51060,25,24,PSH+ACK,91
1257343007175715,172.28.212.85,70.98.1.1,51060,25,25,ACK+FIN+PSH,143
1257343007176088,70.98.1.1,172.28.212.85,25,51060,16,ACK,66
1257343007186793,172.28.212.85,70.98.1.1,54067,25,2,SYN,74
1257343007187048,70.98.1.1,172.28.212.85,25,54067,18,SYN+ACK,74
1257343007187216,172.28.212.85,70.98.1.1,54067,25,16,ACK,66
1257343007189445,70.98.1.1,172.28.212.85,50820,113,2,SYN,74
1257343007189599,172.28.212.85,70.98.1.1,113,50820,20,RST+ACK,60
1257343007192583,70.98.1.1,172.28.212.85,25,51060,24,PSH+ACK,122
1257343007192778,172.28.212.85,70.98.1.1,51060,25,4,RST,60
1257343007419387,70.98.1.1,172.28.212.131,25,54457,24,PSH+ACK,285
1257343007419574,172.28.212.131,70.98.1.1,54457,25,16,ACK,66
1257343007419580,172.28.212.131,70.98.1.1,54457,25,24,PSH+ACK,81
1257343007419830,70.98.1.1,172.28.212.131,25,54457,16,ACK,66
1257343007419894,70.98.1.1,172.28.212.131,25,54457,24,PSH+ACK,161
1257343007420070,172.28.212.131,70.98.1.1,54457,25,24,PSH+ACK,95
1257343007423566,70.98.1.1,172.28.212.131,25,54457,24,PSH+ACK,108
1257343007423744,172.28.212.131,70.98.1.1,54457,25,24,PSH+ACK,93
1257343007426784,70.98.1.1,172.28.212.131,25,54457,24,PSH+ACK,110
1257343007426991,172.28.212.131,70.98.1.1,54457,25,24,PSH+ACK,71
1257343007427273,70.98.1.1,172.28.212.131,25,54457,24,PSH+ACK,116
1257343007427459,172.28.212.131,70.98.1.1,54457,25,24,PSH+ACK,88
1257343007427466,172.28.212.131,70.98.1.1,54457,25,25,ACK+FIN+PSH,139
1257343007427735,70.98.1.1,172.28.212.131,25,54457,16,ACK,66
1257343007438331,172.28.212.131,64.180.1.1,36617,25,2,SYN,74
1257343007438578,64.180.1.1,172.28.212.131,25,36617,18,SYN+ACK,74
1257343007438725,172.28.212.131,64.180.1.1,36617,25,16,ACK,66
1257343007440888,64.180.1.1,172.28.212.131,59030,113,2,SYN,74
1257343007441051,172.28.212.131,64.180.1.1,113,59030,20,RST+ACK,60
1257343007458213,70.98.1.1,172.28.212.131,25,54457,24,PSH+ACK,122
1257343007458365,172.28.212.131,70.98.1.1,54457,25,4,RST,60
1257343007687401,70.98.1.1,172.28.11.150,25,43787,24,PSH+ACK,282
1257343007687582,172.28.11.150,70.98.1.1,43787,25,16,ACK,66
1257343007687588,172.28.11.150,70.98.1.1,43787,25,24,PSH+ACK,81
1257343007687839,70.98.1.1,172.28.11.150,25,43787,16,ACK,66
1257343007687915,70.98.1.1,172.28.11.150,25,43787,24,PSH+ACK,159
1257343007688091,172.28.11.150,70.98.1.1,43787,25,24,PSH+ACK,95
1257343007691558,70.98.1.1,172.28.11.150,25,43787,24,PSH+ACK,108
1257343007691771,172.28.11.150,70.98.1.1,43787,25,24,PSH+ACK,93
1257343007695046,70.98.1.1,172.28.11.150,25,43787,24,PSH+ACK,110
1257343007695215,172.28.11.150,70.98.1.1,43787,25,24,PSH+ACK,71
1257343007695512,70.98.1.1,172.28.11.150,25,43787,24,PSH+ACK,116
1257343007695697,172.28.11.150,70.98.1.1,43787,25,24,PSH+ACK,88
1257343007695703,172.28.11.150,70.98.1.1,43787,25,25,ACK+FIN+PSH,140
1257343007695976,70.98.1.1,172.28.11.150,25,43787,16,ACK,66
1257343007706852,172.28.11.150,70.98.1.1,41468,25,2,SYN,74
1257343007707103,70.98.1.1,172.28.11.150,25,41468,18,SYN+ACK,74
1257343007707249,172.28.11.150,70.98.1.1,41468,25,16,ACK,66
1257343007709216,70.98.1.1,172.28.11.150,39366,113,2,SYN,74
1257343007709368,172.28.11.150,70.98.1.1,113,39366,20,RST+ACK,60
1257343007740137,70.98.1.1,172.28.11.150,25,43787,24,PSH+ACK,122
1257343007740284,172.28.11.150,70.98.1.1,43787,25,4,RST,60
1257343007915557,70.98.1.1,172.28.214.23,25,43899,24,PSH+ACK,282
1257343007915791,172.28.214.23,70.98.1.1,43899,25,16,ACK,66
1257343007915796,172.28.214.23,70.98.1.1,43899,25,24,PSH+ACK,81
1257343007916298,70.98.1.1,172.28.214.23,25,43899,16,ACK,66
1257343007916352,70.98.1.1,172.28.214.23,25,43899,24,PSH+ACK,159
1257343007916559,172.28.214.23,70.98.1.1,43899,25,24,PSH+ACK,95
1257343007920154,70.98.1.1,172.28.214.23,25,43899,24,PSH+ACK,108
1257343007920332,172.28.214.23,70.98.1.1,43899,25,24,PSH+ACK,94
1257343007923495,70.98.1.1,172.28.214.23,25,43899,24,PSH+ACK,111
1257343007923642,172.28.214.23,70.98.1.1,43899,25,24,PSH+ACK,71
1257343007923937,70.98.1.1,172.28.214.23,25,43899,24,PSH+ACK,116
1257343007924140,172.28.214.23,70.98.1.1,43899,25,24,PSH+ACK,89
1257343007924147,172.28.214.23,70.98.1.1,43899,25,25,ACK+FIN+PSH,139
1257343007924540,70.98.1.1,172.28.214.23,25,43899,16,ACK,66
1257343007934911,172.28.214.23,66.200.1.1,47060,25,2,SYN,74
1257343007935189,66.200.1.1,172.28.214.23,25,47060,18,SYN+ACK,74
1257343007935342,172.28.214.23,66.200.1.1,47060,25,16,ACK,66
1257343007937413,66.200.1.1,172.28.214.23,49154,113,2,SYN,74
1257343007937562,172.28.214.23,66.200.1.1,113,49154,20,RST+ACK,60
1257343007943543,70.98.1.1,172.28.214.23,25,43899,24,PSH+ACK,122
1257343007943689,172.28.214.23,70.98.1.1,43899,25,4,RST,60
1257343008195370,70.98.1.1,172.28.212.85,25,54067,24,PSH+ACK,282
1257343008195564,172.28.212.85,70.98.1.1,54067,25,16,ACK,66
1257343008195570,172.28.212.85,70.98.1.1,54067,25,24,PSH+ACK,81
1257343008195852,70.98.1.1,172.28.212.85,25,54067,16,ACK,66
1257343008195904,70.98.1.1,172.28.212.85,25,54067,24,PSH+ACK,159
1257343008196084,172.28.212.85,70.98.1.1,54067,25,24,PSH+ACK,95
1257343008199544,70.98.1.1,172.28.212.85,25,54067,24,PSH+ACK,108
1257343008199719,172.28.212.85,70.98.1.1,54067,25,24,PSH+ACK,93
1257343008202678,70.98.1.1,172.28.212.85,25,54067,24,PSH+ACK,110
1257343008202850,172.28.212.85,70.98.1.1,54067,25,24,PSH+ACK,71
1257343008203150,70.98.1.1,172.28.212.85,25,54067,24,PSH+ACK,116
1257343008203331,172.28.212.85,70.98.1.1,54067,25,24,PSH+ACK,88
1257343008203338,172.28.212.85,70.98.1.1,54067,25,25,ACK+FIN+PSH,143
1257343008203611,70.98.1.1,172.28.212.85,25,54067,16,ACK,66
1257343008212317,70.98.1.1,172.28.212.85,25,54067,24,PSH+ACK,122
1257343008212500,172.28.212.85,70.98.1.1,54067,25,4,RST,60
1257343008214252,172.28.212.85,70.98.1.1,39466,25,2,SYN,74
1257343008214500,70.98.1.1,172.28.212.85,25,39466,18,SYN+ACK,74
1257343008214647,172.28.212.85,70.98.1.1,39466,25,16,ACK,66
1257343008216649,70.98.1.1,172.28.212.85,59925,113,2,SYN,74
