timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283813566144,70.98.1.1,172.28.6.9,46677,113,2,SYN,74
1257283813566296,172.28.6.9,70.98.1.1,113,46677,20,RST+ACK,60
1257283814194792,70.98.1.1,172.28.5.81,25,55965,24,PSH+ACK,276
1257283814194985,172.28.5.81,70.98.1.1,55965,25,16,ACK,66
1257283814194990,172.28.5.81,70.98.1.1,55965,25,24,PSH+ACK,81
1257283814195239,70.98.1.1,172.28.5.81,25,55965,16,ACK,66
1257283814195849,70.98.1.1,172.28.5.81,25,55965,24,PSH+ACK,155
1257283814196030,172.28.5.81,70.98.1.1,55965,25,24,PSH+ACK,95
1257283814199649,70.98.1.1,172.28.5.81,25,55965,24,PSH+ACK,108
1257283814199829,172.28.5.81,70.98.1.1,55965,25,24,PSH+ACK,94
1257283814202788,70.98.1.1,172.28.5.81,25,55965,24,PSH+ACK,111
1257283814202962,172.28.5.81,70.98.1.1,55965,25,24,PSH+ACK,71
1257283814203251,70.98.1.1,172.28.5.81,25,55965,24,PSH+ACK,116
1257283814203440,172.28.5.81,70.98.1.1,55965,25,24,PSH+ACK,89
1257283814203447,172.28.5.81,70.98.1.1,55965,25,25,ACK+FIN+PSH,143
1257283814203709,70.98.1.1,172.28.5.81,25,55965,16,ACK,66
1257283814214710,172.28.5.81,70.98.1.1,53664,25,2,SYN,74
1257283814214958,70.98.1.1,172.28.5.81,25,53664,18,SYN+ACK,74
1257283814215102,172.28.5.81,70.98.1.1,53664,25,16,ACK,66
1257283814217557,70.98.1.1,172.28.5.81,35318,113,2,SYN,74
1257283814217708,172.28.5.81,70.98.1.1,113,35318,20,RST+ACK,60
1257283814249023,70.98.1.1,172.28.5.81,25,55965,24,PSH+ACK,122
1257283814249172,172.28.5.81,70.98.1.1,55965,25,4,RST,60
1257283814577301,70.98.1.1,172.28.6.9,25,37789,24,PSH+ACK,273
1257283814577489,172.28.6.9,70.98.1.1,37789,25,16,ACK,66
1257283814577494,172.28.6.9,70.98.1.1,37789,25,24,PSH+ACK,81
1257283814577753,70.98.1.1,172.28.6.9,25,37789,16,ACK,66
1257283814577927,70.98.1.1,172.28.6.9,25,37789,24,PSH+ACK,153
1257283814578106,172.28.6.9,70.98.1.1,37789,25,24,PSH+ACK,95
1257283814581622,70.98.1.1,172.28.6.9,25,37789,24,PSH+ACK,108
1257283814581800,172.28.6.9,70.98.1.1,37789,25,24,PSH+ACK,94
1257283814584800,70.98.1.1,172.28.6.9,25,37789,24,PSH+ACK,111
1257283814584948,172.28.6.9,70.98.1.1,37789,25,24,PSH+ACK,71
1257283814585237,70.98.1.1,172.28.6.9,25,37789,24,PSH+ACK,116
1257283814585430,172.28.6.9,70.98.1.1,37789,25,24,PSH+ACK,89
1257283814585436,172.28.6.9,70.98.1.1,37789,25,25,ACK+FIN+PSH,139
1257283814585707,70.98.1.1,172.28.6.9,25,37789,16,ACK,66
1257283814596565,172.28.6.9,66.200.1.1,59701,25,2,SYN,74
1257283814596819,66.200.1.1,172.28.6.9,25,59701,18,SYN+ACK,74
1257283814596967,172.28.6.9,66.200.1.1,59701,25,16,ACK,66
1257283814599313,66.200.1.1,172.28.6.9,59994,113,2,SYN,74
1257283814599461,172.28.6.9,66.200.1.1,113,59994,20,RST+ACK,60
1257283814688379,70.98.1.1,172.28.6.9,25,37789,24,PSH+ACK,122
1257283814688527,172.28.6.9,70.98.1.1,37789,25,4,RST,60
1257283815229502,70.98.1.1,172.28.5.81,25,53664,24,PSH+ACK,276
1257283815229688,172.28.5.81,70.98.1.1,53664,25,16,ACK,66
1257283815229693,172.28.5.81,70.98.1.1,53664,25,24,PSH+ACK,81
1257283815229946,70.98.1.1,172.28.5.81,25,53664,16,ACK,66
1257283815230007,70.98.1.1,172.28.5.81,25,53664,24,PSH+ACK,155
1257283815230182,172.28.5.81,70.98.1.1,53664,25,24,PSH+ACK,95
1257283815233749,70.98.1.1,172.28.5.81,25,53664,24,PSH+ACK,108
1257283815233924,172.28.5.81,70.98.1.1,53664,25,24,PSH+ACK,93
1257283815236646,70.98.1.1,172.28.5.81,25,53664,24,PSH+ACK,110
1257283815236794,172.28.5.81,70.98.1.1,53664,25,24,PSH+ACK,71
1257283815237075,70.98.1.1,172.28.5.81,25,53664,24,PSH+ACK,116
1257283815237223,172.28.5.81,70.98.1.1,53664,25,24,PSH+ACK,88
1257283815237257,172.28.5.81,70.98.1.1,53664,25,25,ACK+FIN+PSH,143
1257283815237528,70.98.1.1,172.28.5.81,25,53664,16,ACK,66
1257283815248577,172.28.5.81,66.200.1.1,54674,25,2,SYN,74
1257283815248828,66.200.1.1,172.28.5.81,25,54674,18,SYN+ACK,74
1257283815248975,172.28.5.81,66.200.1.1,54674,25,16,ACK,66
1257283815263130,66.200.1.1,172.28.5.81,51370,113,2,SYN,74
1257283815263331,172.28.5.81,66.200.1.1,113,51370,20,RST+ACK,60
1257283815322112,70.98.1.1,172.28.5.81,25,53664,24,PSH+ACK,122
1257283815322258,172.28.5.81,70.98.1.1,53664,25,4,RST,60
1257283815605231,66.200.1.1,172.28.6.9,25,59701,24,PSH+ACK,275
1257283815605421,172.28.6.9,66.200.1.1,59701,25,16,ACK,66
1257283815605427,172.28.6.9,66.200.1.1,59701,25,24,PSH+ACK,81
1257283815605696,66.200.1.1,172.28.6.9,25,59701,16,ACK,66
1257283815605750,66.200.1.1,172.28.6.9,25,59701,24,PSH+ACK,155
1257283815605929,172.28.6.9,66.200.1.1,59701,25,24,PSH+ACK,95
1257283815607243,66.200.1.1,172.28.6.9,25,59701,24,PSH+ACK,108
1257283815607460,172.28.6.9,66.200.1.1,59701,25,24,PSH+ACK,97
1257283815610020,66.200.1.1,172.28.6.9,25,59701,24,PSH+ACK,114
1257283815610187,172.28.6.9,66.200.1.1,59701,25,24,PSH+ACK,71
1257283815610475,66.200.1.1,172.28.6.9,25,59701,24,PSH+ACK,116
1257283815610677,172.28.6.9,66.200.1.1,59701,25,24,PSH+ACK,92
1257283815610684,172.28.6.9,66.200.1.1,59701,25,25,ACK+FIN+PSH,139
1257283815610952,66.200.1.1,172.28.6.9,25,59701,16,ACK,66
1257283815622020,172.28.6.9,70.98.1.1,48841,25,2,SYN,74
1257283815622270,70.98.1.1,172.28.6.9,25,48841,18,SYN+ACK,74
1257283815622415,172.28.6.9,70.98.1.1,48841,25,16,ACK,66
1257283815624544,70.98.1.1,172.28.6.9,44461,113,2,SYN,74
1257283815624695,172.28.6.9,70.98.1.1,113,44461,20,RST+ACK,60
1257283815735555,66.200.1.1,172.28.6.9,25,59701,24,PSH+ACK,122
1257283815735700,172.28.6.9,66.200.1.1,59701,25,4,RST,60
1257283816273067,66.200.1.1,172.28.5.81,25,54674,24,PSH+ACK,278
1257283816273256,172.28.5.81,66.200.1.1,54674,25,16,ACK,66
1257283816273261,172.28.5.81,66.200.1.1,54674,25,24,PSH+ACK,81
1257283816273512,66.200.1.1,172.28.5.81,25,54674,16,ACK,66
1257283816273563,66.200.1.1,172.28.5.81,25,54674,24,PSH+ACK,157
1257283816273739,172.28.5.81,66.200.1.1,54674,25,24,PSH+ACK,95
1257283816274985,66.200.1.1,172.28.5.81,25,54674,24,PSH+ACK,108
1257283816275173,172.28.5.81,66.200.1.1,54674,25,24,PSH+ACK,98
1257283816277540,66.200.1.1,172.28.5.81,25,54674,24,PSH+ACK,115
1257283816277689,172.28.5.81,66.200.1.1,54674,25,24,PSH+ACK,71
1257283816277968,66.200.1.1,172.28.5.81,25,54674,24,PSH+ACK,116
1257283816278165,172.28.5.81,66.200.1.1,54674,25,24,PSH+ACK,93
1257283816278171,172.28.5.81,66.200.1.1,54674,25,25,ACK+FIN+PSH,143
1257283816278457,66.200.1.1,172.28.5.81,25,54674,16,ACK,66
1257283816291485,172.28.5.81,64.180.1.1,50272,25,2,SYN,74
1257283816291739,64.180.1.1,172.28.5.81,25,50272,18,SYN+ACK,74
1257283816291881,172.28.5.81,64.180.1.1,50272,25,16,ACK,66
1257283816294017,64.180.1.1,172.28.5.81,34846,113,2,SYN,74
1257283816294166,172.28.5.81,64.180.1.1,113,34846,20,RST+ACK,60
1257283816325191,66.200.1.1,172.28.5.81,25,54674,24,PSH+ACK,122
1257283816325335,172.28.5.81,66.200.1.1,54674,25,4,RST,60
1257283816627287,70.98.1.1,172.28.6.9,25,48841,24,PSH+ACK,273
1257283816627472,172.28.6.9,70.98.1.1,48841,25,16,ACK,66
1257283816627478,172.28.6.9,70.98.1.1,48841,25,24,PSH+ACK,81
1257283816627734,70.98.1.1,172.28.6.9,25,48841,16,ACK,66
1257283816627825,70.98.1.1,172.28.6.9,25,48841,24,PSH+ACK,153
1257283816628003,172.28.6.9,70.98.1.1,48841,25,24,PSH+ACK,95
1257283816631496,70.98.1.1,172.28.6.9,25,48841,24,PSH+ACK,108
1257283816631674,172.28.6.9,70.98.1.1,48841,25,24,PSH+ACK,94
1257283816634583,70.98.1.1,172.28.6.9,25,48841,24,PSH+ACK,111
1257283816634753,172.28.6.9,70.98.1.1,48841,25,24,PSH+ACK,71
1257283816635079,70.98.1.1,172.28.6.9,25,48841,24,PSH+ACK,116
1257283816635273,172.28.6.9,70.98.1.1,48841,25,24,PSH+ACK,89
1257283816635279,172.28.6.9,70.98.1.1,48841,25,25,ACK+FIN+PSH,139
1257283816635551,70.98.1.1,172.28.6.9,25,48841,16,ACK,66
1257283816646584,172.28.6.9,66.200.1.1,38571,25,2,SYN,74
1257283816646840,66.200.1.1,172.28.6.9,25,38571,18,SYN+ACK,74
1257283816646987,172.28.6.9,66.200.1.1,38571,25,16,ACK,66
1257283816649136,66.200.1.1,172.28.6.9,34473,113,2,SYN,74
1257283816649307,172.28.6.9,66.200.1.1,113,34473,20,RST+ACK,60
1257283816688488,70.98.1.1,172.28.6.9,25,48841,24,PSH+ACK,122
1257283816688635,172.28.6.9,70.98.1.1,48841,25,4,RST,60
1257283817294600,64.180.1.1,172.28.5.81,25,50272,24,PSH+ACK,276
1257283817294808,172.28.5.81,64.180.1.1,50272,25,16,ACK,66
1257283817294815,172.28.5.81,64.180.1.1,50272,25,24,PSH+ACK,81
1257283817295325,64.180.1.1,172.28.5.81,25,50272,16,ACK,66
1257283817295412,64.180.1.1,172.28.5.81,25,50272,24,PSH+ACK,155
1257283817295645,172.28.5.81,64.180.1.1,50272,25,24,PSH+ACK,95
1257283817297374,64.180.1.1,172.28.5.81,25,50272,24,PSH+ACK,108
1257283817297575,172.28.5.81,64.180.1.1,50272,25,24,PSH+ACK,95
1257283817302543,64.180.1.1,172.28.5.81,25,50272,24,PSH+ACK,112
1257283817302748,172.28.5.81,64.180.1.1,50272,25,24,PSH+ACK,71
1257283817305432,64.180.1.1,172.28.5.81,25,50272,24,PSH+ACK,116
1257283817305667,172.28.5.81,64.180.1.1,50272,25,24,PSH+ACK,90
1257283817305675,172.28.5.81,64.180.1.1,50272,25,25,ACK+FIN+PSH,143
1257283817308618,64.180.1.1,172.28.5.81,25,50272,16,ACK,66
1257283817317136,172.28.5.81,24.145.1.1,50299,25,2,SYN,74
1257283817317389,24.145.1.1,172.28.5.81,25,50299,18,SYN+ACK,74
1257283817317532,172.28.5.81,24.145.1.1,50299,25,16,ACK,66
1257283817319620,24.145.1.1,172.28.5.81,49832,113,2,SYN,74
1257283817319764,172.28.5.81,24.145.1.1,113,49832,20,RST+ACK,60
1257283817377439,64.180.1.1,172.28.5.81,25,50272,24,PSH+ACK,122
1257283817377610,172.28.5.81,64.180.1.1,50272,25,4,RST,60
1257283817656181,66.200.1.1,172.28.6.9,25,38571,24,PSH+ACK,275
1257283817656370,172.28.6.9,66.200.1.1,38571,25,16,ACK,66
1257283817656375,172.28.6.9,66.200.1.1,38571,25,24,PSH+ACK,81
1257283817656623,66.200.1.1,172.28.6.9,25,38571,16,ACK,66
1257283817656699,66.200.1.1,172.28.6.9,25,38571,24,PSH+ACK,155
1257283817656877,172.28.6.9,66.200.1.1,38571,25,24,PSH+ACK,95
1257283817658079,66.200.1.1,172.28.6.9,25,38571,24,PSH+ACK,108
1257283817658250,172.28.6.9,66.200.1.1,38571,25,24,PSH+ACK,99
1257283817660636,66.200.1.1,172.28.6.9,25,38571,24,PSH+ACK,116
1257283817660807,172.28.6.9,66.200.1.1,38571,25,24,PSH+ACK,71
1257283817661085,66.200.1.1,172.28.6.9,25,38571,24,PSH+ACK,116
1257283817661282,172.28.6.9,66.200.1.1,38571,25,24,PSH+ACK,94
1257283817661288,172.28.6.9,66.200.1.1,38571,25,25,ACK+FIN+PSH,139
1257283817661557,66.200.1.1,172.28.6.9,25,38571,16,ACK,66
1257283817672758,172.28.6.9,64.180.1.1,51273,25,2,SYN,74
1257283817673007,64.180.1.1,172.28.6.9,25,51273,18,SYN+ACK,74
1257283817673171,172.28.6.9,64.180.1.1,51273,25,16,ACK,66
1257283817675149,64.180.1.1,172.28.6.9,50397,113,2,SYN,74
1257283817675296,172.28.6.9,64.180.1.1,113,50397,20,RST+ACK,60
1257283817676288,66.200.1.1,172.28.6.9,25,38571,24,PSH+ACK,122
1257283817676431,172.28.6.9,66.200.1.1,38571,25,4,RST,60
1257283818324642,24.145.1.1,172.28.5.81,25,50299,24,PSH+ACK,278
1257283818324825,172.28.5.81,24.145.1.1,50299,25,16,ACK,66
1257283818324831,172.28.5.81,24.145.1.1,50299,25,24,PSH+ACK,81
1257283818325075,24.145.1.1,172.28.5.81,25,50299,16,ACK,66
1257283818325152,24.145.1.1,172.28.5.81,25,50299,24,PSH+ACK,157
1257283818325333,172.28.5.81,24.145.1.1,50299,25,24,PSH+ACK,95
1257283818326642,24.145.1.1,172.28.5.81,25,50299,24,PSH+ACK,108
1257283818326813,172.28.5.81,24.145.1.1,50299,25,24,PSH+ACK,98
1257283818330188,24.145.1.1,172.28.5.81,25,50299,24,PSH+ACK,115
1257283818330332,172.28.5.81,24.145.1.1,50299,25,24,PSH+ACK,71
1257283818330624,24.145.1.1,172.28.5.81,25,50299,24,PSH+ACK,116
1257283818330811,172.28.5.81,24.145.1.1,50299,25,24,PSH+ACK,93
1257283818330818,172.28.5.81,24.145.1.1,50299,25,25,ACK+FIN+PSH,143
1257283818331079,24.145.1.1,172.28.5.81,25,50299,16,ACK,66
1257283818341953,24.145.1.1,172.28.5.81,25,50299,24,PSH+ACK,122
1257283818342160,172.28.5.81,24.145.1.1,50299,25,4,RST,60
1257283818342181,172.28.5.81,66.200.1.1,38599,25,2,SYN,74
1257283818342639,66.200.1.1,172.28.5.81,25,38599,18,SYN+ACK,74
1257283818342830,172.28.5.81,66.200.1.1,38599,25,16,ACK,66
1257283818344989,66.200.1.1,172.28.5.81,56924,113,2,SYN,74
1257283818345138,172.28.5.81,66.200.1.1,113,56924,20,RST+ACK,60
1257283818693866,64.180.1.1,172.28.6.9,25,51273,24,PSH+ACK,273
1257283818694052,172.28.6.9,64.180.1.1,51273,25,16,ACK,66
1257283818694058,172.28.6.9,64.180.1.1,51273,25,24,PSH+ACK,81
1257283818694310,64.180.1.1,172.28.6.9,25,51273,16,ACK,66
1257283818694381,64.180.1.1,172.28.6.9,25,51273,24,PSH+ACK,153
1257283818694557,172.28.6.9,64.180.1.1,51273,25,24,PSH+ACK,95
1257283818695800,64.180.1.1,172.28.6.9,25,51273,24,PSH+ACK,108
1257283818695972,172.28.6.9,64.180.1.1,51273,25,24,PSH+ACK,93
1257283818698865,64.180.1.1,172.28.6.9,25,51273,24,PSH+ACK,110
1257283818699035,172.28.6.9,64.180.1.1,51273,25,24,PSH+ACK,71
1257283818699313,64.180.1.1,172.28.6.9,25,51273,24,PSH+ACK,116
1257283818699511,172.28.6.9,64.180.1.1,51273,25,24,PSH+ACK,88
1257283818699517,172.28.6.9,64.180.1.1,51273,25,25,ACK+FIN+PSH,139
1257283818699789,64.180.1.1,172.28.6.9,25,51273,16,ACK,66
1257283818710810,172.28.6.9,64.180.1.1,55541,25,2,SYN,74
1257283818711058,64.180.1.1,172.28.6.9,25,55541,18,SYN+ACK,74
1257283818711205,172.28.6.9,64.180.1.1,55541,25,16,ACK,66
1257283818713222,64.180.1.1,172.28.6.9,56388,113,2,SYN,74
1257283818713370,172.28.6.9,64.180.1.1,113,56388,20,RST+ACK,60
1257283818739861,64.180.1.1,172.28.6.9,25,51273,24,PSH+ACK,122
1257283818740032,172.28.6.9,64.180.1.1,51273,25,4,RST,60
1257283819346042,66.200.1.1,172.28.5.81,25,38599,24,PSH+ACK,278
1257283819346216,172.28.5.81,66.200.1.1,38599,25,16,ACK,66
1257283819346252,172.28.5.81,66.200.1.1,38599,25,24,PSH+ACK,81
1257283819346493,66.200.1.1,172.28.5.81,25,38599,16,ACK,66
1257283819346542,66.200.1.1,172.28.5.81,25,38599,24,PSH+ACK,157
1257283819346722,172.28.5.81,66.200.1.1,38599,25,24,PSH+ACK,95
1257283819347973,66.200.1.1,172.28.5.81,25,38599,24,PSH+ACK,108
1257283819348148,172.28.5.81,66.200.1.1,38599,25,24,PSH+ACK,95
1257283819350316,66.200.1.1,172.28.5.81,25,38599,24,PSH+ACK,112
1257283819350492,172.28.5.81,66.200.1.1,38599,25,24,PSH+ACK,71
1257283819350782,66.200.1.1,172.28.5.81,25,38599,24,PSH+ACK,116
1257283819350971,172.28.5.81,66.200.1.1,38599,25,24,PSH+ACK,90
1257283819350978,172.28.5.81,66.200.1.1,38599,25,25,ACK+FIN+PSH,143
1257283819351241,66.200.1.1,172.28.5.81,25,38599,16,ACK,66
1257283819363769,66.200.1.1,172.28.5.81,25,38599,24,PSH+ACK,122
1257283819363912,172.28.5.81,66.200.1.1,38599,25,4,RST,60
1257283819367984,172.28.5.81,201.89.32.16,51460,80,17,FIN+ACK,66
1257283819367989,172.28.5.81,77.91.104.22,60421,80,17,FIN+ACK,66
1257283819367995,172.28.5.81,68.91.226.37,52580,80,17,FIN+ACK,66
1257283819367999,172.28.5.81,77.91.104.22,49866,80,17,FIN+ACK,66
1257283819368109,201.89.32.16,172.28.5.81,80,51460,4,RST,60
1257283819368117,77.91.104.22,172.28.5.81,80,60421,4,RST,60
1257283819368128,68.91.226.37,172.28.5.81,80,52580,4,RST,60
