timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276610749276,172.28.4.7,8.178.210.61,80,33107,18,SYN+ACK,60
1257276610750161,8.178.210.61,172.28.4.7,33107,80,16,ACK,60
1257276610750181,8.178.210.61,172.28.4.7,33107,80,4,RST,60
1257276610750363,172.28.4.7,8.178.210.61,80,33107,16,ACK,60
1257276610751113,8.178.210.61,172.28.4.7,33107,80,4,RST,60
1257276610766194,11.202.138.30,172.28.4.7,30981,80,2,SYN,60
1257276610766338,172.28.4.7,11.202.138.30,80,30981,18,SYN+ACK,60
1257276610786294,9.81.41.34,172.28.4.7,15282,80,2,SYN,60
1257276610789660,9.248.204.55,172.28.4.7,36010,80,2,SYN,60
1257276610795381,15.149.56.11,172.28.4.7,36235,80,2,SYN,60
1257276610806541,12.1.248.28,172.28.4.7,6289,80,2,SYN,60
1257276610807306,14.105.10.36,172.28.4.7,13889,80,2,SYN,60
1257276610807519,14.51.154.31,172.28.4.7,24866,80,2,SYN,60
1257276610814959,15.185.49.16,172.28.4.7,31341,80,2,SYN,60
1257276610846288,172.28.4.7,6.231.114.20,80,60627,18,SYN+ACK,60
1257276610846292,172.28.4.7,19.214.138.15,80,8027,18,SYN+ACK,60
1257276610846296,172.28.4.7,3.1.141.25,80,37798,18,SYN+ACK,60
1257276610846300,172.28.4.7,6.56.181.16,80,10077,18,SYN+ACK,60
1257276610846303,172.28.4.7,16.199.43.11,80,7657,18,SYN+ACK,60
1257276610846314,172.28.4.7,3.230.71.16,80,13858,18,SYN+ACK,60
1257276610846318,172.28.4.7,18.177.218.56,80,32589,18,SYN+ACK,60
1257276610846700,16.199.43.11,172.28.4.7,45764,80,2,SYN,60
1257276610847923,16.199.43.11,172.28.4.7,7657,80,16,ACK,60
1257276610848062,172.28.4.7,16.199.43.11,80,7657,16,ACK,60
1257276610848189,18.177.218.56,172.28.4.7,32589,80,16,ACK,60
1257276610848352,172.28.4.7,18.177.218.56,80,32589,16,ACK,60
1257276610849607,6.231.114.20,172.28.4.7,60627,80,16,ACK,60
1257276610849771,172.28.4.7,6.231.114.20,80,60627,16,ACK,60
1257276610856874,17.59.230.16,172.28.4.7,10136,80,2,SYN,60
1257276610857968,16.19.124.18,172.28.4.7,4698,80,2,SYN,60
1257276610872642,17.241.216.32,172.28.4.7,39731,80,2,SYN,60
1257276610874409,19.16.150.31,172.28.4.7,43328,80,2,SYN,60
1257276610884203,20.18.5.11,172.28.4.7,44884,80,2,SYN,60
1257276611046294,172.28.4.7,6.223.43.24,80,41014,18,SYN+ACK,60
1257276611046298,172.28.4.7,4.149.26.80,80,25862,18,SYN+ACK,60
1257276611046302,172.28.4.7,7.122.229.21,80,35043,18,SYN+ACK,60
1257276611046306,172.28.4.7,8.47.167.19,80,20012,18,SYN+ACK,60
1257276611046310,172.28.4.7,6.56.181.16,80,35174,18,SYN+ACK,60
1257276611046318,172.28.4.7,6.231.114.20,80,15069,18,SYN+ACK,60
1257276611046322,172.28.4.7,9.182.182.14,80,47361,18,SYN+ACK,60
1257276611048309,9.182.182.14,172.28.4.7,47361,80,16,ACK,60
1257276611048450,172.28.4.7,9.182.182.14,80,47361,16,ACK,60
1257276611048862,6.231.114.20,172.28.4.7,15069,80,16,ACK,60
1257276611048998,172.28.4.7,6.231.114.20,80,15069,16,ACK,60
1257276611246303,172.28.4.7,12.17.231.15,80,12060,18,SYN+ACK,60
1257276611446316,172.28.4.7,8.179.82.34,80,32310,18,SYN+ACK,60
1257276611446320,172.28.4.7,11.6.70.13,80,55251,18,SYN+ACK,60
1257276611446324,172.28.4.7,3.118.53.21,80,59846,18,SYN+ACK,60
1257276611739687,8.70.145.44,172.28.4.7,23691,80,2,SYN,60
1257276611739912,172.28.4.7,8.70.145.44,80,23691,18,SYN+ACK,60
1257276611748191,9.88.143.31,172.28.4.7,19982,80,2,SYN,60
1257276611749139,7.122.229.21,172.28.4.7,10634,80,2,SYN,60
1257276611749348,8.179.82.34,172.28.4.7,51751,80,2,SYN,60
1257276611752561,8.70.145.44,172.28.4.7,23691,80,16,ACK,60
1257276611752738,172.28.4.7,8.70.145.44,80,23691,16,ACK,60
1257276611769830,11.6.70.13,172.28.4.7,45314,80,2,SYN,60
1257276611775244,11.220.46.14,172.28.4.7,42159,80,2,SYN,60
1257276611804798,14.52.155.19,172.28.4.7,35871,80,2,SYN,60
1257276611804959,12.12.84.37,172.28.4.7,51304,80,2,SYN,60
1257276611805028,172.28.4.7,14.52.155.19,80,35871,18,SYN+ACK,60
1257276611815431,15.231.243.19,172.28.4.7,34370,80,2,SYN,60
1257276611817276,14.52.155.19,172.28.4.7,35871,80,16,ACK,60
1257276611817439,172.28.4.7,14.52.155.19,80,35871,16,ACK,60
1257276611817708,15.174.249.16,172.28.4.7,35544,80,2,SYN,60
1257276611817856,14.115.75.28,172.28.4.7,40317,80,2,SYN,60
1257276611846328,172.28.4.7,14.81.203.35,80,17918,18,SYN+ACK,60
1257276611846332,172.28.4.7,8.47.167.19,80,10442,18,SYN+ACK,60
1257276611846335,172.28.4.7,11.239.103.20,80,34440,18,SYN+ACK,60
1257276611847458,16.98.115.22,172.28.4.7,28088,80,2,SYN,60
1257276611862719,17.73.109.30,172.28.4.7,10463,80,2,SYN,60
1257276611866937,16.225.81.18,172.28.4.7,25786,80,2,SYN,60
1257276611873870,19.202.221.20,172.28.4.7,1778,80,2,SYN,60
1257276611874171,17.246.169.62,172.28.4.7,15071,80,2,SYN,60
1257276611886552,20.21.128.24,172.28.4.7,32730,80,2,SYN,60
1257276612046332,172.28.4.7,8.70.145.44,80,39308,18,SYN+ACK,60
1257276612046336,172.28.4.7,15.178.251.26,80,25293,18,SYN+ACK,60
1257276612046340,172.28.4.7,12.17.231.15,80,32699,18,SYN+ACK,60
1257276612046344,172.28.4.7,9.88.143.31,80,6987,18,SYN+ACK,60
1257276612047029,8.70.145.44,172.28.4.7,39308,80,16,ACK,60
1257276612047169,172.28.4.7,8.70.145.44,80,39308,16,ACK,60
1257276612047212,15.178.251.26,172.28.4.7,25293,80,16,ACK,60
1257276612047344,172.28.4.7,15.178.251.26,80,25293,16,ACK,60
1257276612246323,172.28.4.7,6.73.219.34,80,57668,18,SYN+ACK,60
1257276612246327,172.28.4.7,14.221.228.15,80,6968,18,SYN+ACK,60
1257276612246332,172.28.4.7,6.231.114.20,80,32990,18,SYN+ACK,60
1257276612246335,172.28.4.7,17.163.65.12,80,29230,18,SYN+ACK,60
1257276612246339,172.28.4.7,6.108.61.62,80,49609,18,SYN+ACK,60
1257276612246349,172.28.4.7,7.64.14.33,80,7219,18,SYN+ACK,60
1257276612246948,14.221.228.15,172.28.4.7,6968,80,16,ACK,60
1257276612247088,172.28.4.7,14.221.228.15,80,6968,16,ACK,60
1257276612446335,172.28.4.7,8.199.76.40,80,6807,18,SYN+ACK,60
1257276612446339,172.28.4.7,9.248.204.55,80,59153,18,SYN+ACK,60
1257276612447244,8.199.76.40,172.28.4.7,6807,80,16,ACK,60
1257276612447384,172.28.4.7,8.199.76.40,80,6807,16,ACK,60
1257276612646339,172.28.4.7,11.202.138.30,80,27544,18,SYN+ACK,60
1257276612717480,7.139.86.72,172.28.4.7,32872,80,2,SYN,60
1257276612717625,172.28.4.7,7.139.86.72,80,32872,18,SYN+ACK,60
1257276612718500,7.139.86.72,172.28.4.7,32872,80,4,RST,60
1257276612719055,7.139.86.72,172.28.4.7,32872,80,16,ACK,60
1257276612719219,172.28.4.7,7.139.86.72,80,32872,4,RST,60
1257276612728575,8.141.153.31,172.28.4.7,4932,80,2,SYN,60
1257276612728718,172.28.4.7,8.141.153.31,80,4932,18,SYN+ACK,60
1257276612729606,8.141.153.31,172.28.4.7,4932,80,16,ACK,60
1257276612729746,172.28.4.7,8.141.153.31,80,4932,16,ACK,60
1257276612737979,8.199.76.40,172.28.4.7,39998,80,2,SYN,60
1257276612738129,172.28.4.7,8.199.76.40,80,39998,18,SYN+ACK,60
1257276612739103,8.199.76.40,172.28.4.7,39998,80,16,ACK,60
1257276612739239,172.28.4.7,8.199.76.40,80,39998,16,ACK,60
1257276612756690,9.182.182.14,172.28.4.7,24424,80,2,SYN,60
1257276612756864,172.28.4.7,9.182.182.14,80,24424,18,SYN+ACK,60
1257276612757781,9.182.182.14,172.28.4.7,24424,80,16,ACK,60
1257276612757914,172.28.4.7,9.182.182.14,80,24424,16,ACK,60
1257276612757968,11.88.142.12,172.28.4.7,24353,80,2,SYN,60
1257276612758112,172.28.4.7,11.88.142.12,80,24353,18,SYN+ACK,60
1257276612784983,12.17.231.15,172.28.4.7,7487,80,2,SYN,60
1257276612785127,172.28.4.7,12.17.231.15,80,7487,18,SYN+ACK,60
1257276612787889,14.81.203.35,172.28.4.7,45730,80,2,SYN,60
1257276612788050,172.28.4.7,14.81.203.35,80,45730,18,SYN+ACK,60
1257276612805461,11.239.103.20,172.28.4.7,23809,80,2,SYN,60
1257276612805603,172.28.4.7,11.239.103.20,80,23809,18,SYN+ACK,60
1257276612805801,14.221.228.15,172.28.4.7,38282,80,2,SYN,60
1257276612805981,172.28.4.7,14.221.228.15,80,38282,18,SYN+ACK,60
1257276612806643,14.221.228.15,172.28.4.7,38282,80,16,ACK,60
1257276612806786,172.28.4.7,14.221.228.15,80,38282,16,ACK,60
1257276612825320,15.178.251.26,172.28.4.7,5348,80,2,SYN,60
1257276612825501,172.28.4.7,15.178.251.26,80,5348,18,SYN+ACK,60
1257276612826386,15.178.251.26,172.28.4.7,5348,80,16,ACK,60
1257276612826578,172.28.4.7,15.178.251.26,80,5348,16,ACK,60
1257276612843346,17.163.65.12,172.28.4.7,10907,80,2,SYN,60
1257276612845979,16.5.197.28,172.28.4.7,7492,80,2,SYN,60
1257276612846351,172.28.4.7,8.208.147.15,80,40939,18,SYN+ACK,60
1257276612846355,172.28.4.7,17.59.230.16,80,46706,18,SYN+ACK,60
1257276612846360,172.28.4.7,9.81.41.34,80,57349,18,SYN+ACK,60
1257276612846363,172.28.4.7,9.182.182.14,80,46659,18,SYN+ACK,60
1257276612847785,17.59.230.16,172.28.4.7,46706,80,16,ACK,60
1257276612847924,172.28.4.7,17.59.230.16,80,46706,16,ACK,60
1257276612850336,9.182.182.14,172.28.4.7,46659,80,16,ACK,60
1257276612850503,172.28.4.7,9.182.182.14,80,46659,16,ACK,60
1257276612861010,16.141.168.14,172.28.4.7,22277,80,2,SYN,60
1257276612875029,16.231.228.19,172.28.4.7,5627,80,2,SYN,60
1257276612879009,18.177.218.56,172.28.4.7,49836,80,2,SYN,60
1257276612888244,20.38.7.15,172.28.4.7,20656,80,2,SYN,60
1257276612908531,19.214.138.15,172.28.4.7,19515,80,2,SYN,60
1257276613045773,172.28.4.7,14.52.155.19,80,10155,18,SYN+ACK,60
1257276613045778,172.28.4.7,8.70.145.44,80,15578,18,SYN+ACK,60
1257276613045784,172.28.4.7,16.161.221.15,80,36513,18,SYN+ACK,60
1257276613047145,14.52.155.19,172.28.4.7,10155,80,16,ACK,60
1257276613047330,172.28.4.7,14.52.155.19,80,10155,16,ACK,60
1257276613047787,16.161.221.15,172.28.4.7,36513,80,16,ACK,60
1257276613047948,8.70.145.44,172.28.4.7,15578,80,16,ACK,60
1257276613047983,172.28.4.7,16.161.221.15,80,36513,16,ACK,60
1257276613048151,172.28.4.7,8.70.145.44,80,15578,16,ACK,60
1257276613245901,172.28.4.7,15.56.132.39,80,36813,18,SYN+ACK,60
1257276613245906,172.28.4.7,19.14.122.18,80,54852,18,SYN+ACK,60
1257276613446358,172.28.4.7,6.114.72.11,80,11093,18,SYN+ACK,60
1257276613446362,172.28.4.7,9.88.143.31,80,39246,18,SYN+ACK,60
1257276613646349,172.28.4.7,16.98.115.22,80,6033,18,SYN+ACK,60
1257276613646353,172.28.4.7,15.174.249.16,80,15462,18,SYN+ACK,60
1257276613646356,172.28.4.7,15.231.243.19,80,7642,18,SYN+ACK,60
1257276613646360,172.28.4.7,12.12.84.37,80,29924,18,SYN+ACK,60
1257276613646363,172.28.4.7,7.12.133.14,80,55242,18,SYN+ACK,60
1257276613646373,172.28.4.7,16.16.174.14,80,40162,18,SYN+ACK,60
1257276613647239,15.174.249.16,172.28.4.7,15462,80,16,ACK,60
1257276613647417,172.28.4.7,15.174.249.16,80,15462,16,ACK,60
1257276613647500,12.12.84.37,172.28.4.7,29924,80,16,ACK,60
1257276613647637,172.28.4.7,12.12.84.37,80,29924,16,ACK,60
1257276613648795,16.16.174.14,172.28.4.7,40162,80,16,ACK,60
1257276613648985,172.28.4.7,16.16.174.14,80,40162,16,ACK,60
1257276613650042,16.98.115.22,172.28.4.7,6033,80,16,ACK,60
1257276613650180,172.28.4.7,16.98.115.22,80,6033,16,ACK,60
1257276613728429,8.35.39.15,172.28.4.7,24722,80,2,SYN,60
1257276613728576,172.28.4.7,8.35.39.15,80,24722,18,SYN+ACK,60
1257276613750109,8.208.147.15,172.28.4.7,58392,80,2,SYN,60
1257276613750302,172.28.4.7,8.208.147.15,80,58392,18,SYN+ACK,60
1257276613754284,8.157.132.13,172.28.4.7,18173,80,2,SYN,60
1257276613754474,172.28.4.7,8.157.132.13,80,18173,18,SYN+ACK,60
1257276613755140,8.157.132.13,172.28.4.7,18173,80,16,ACK,60
1257276613755273,172.28.4.7,8.157.132.13,80,18173,16,ACK,60
1257276613768791,11.247.62.26,172.28.4.7,5981,80,2,SYN,60
1257276613768938,172.28.4.7,11.247.62.26,80,5981,18,SYN+ACK,60
1257276613779250,11.134.54.38,172.28.4.7,4914,80,2,SYN,60
1257276613779393,172.28.4.7,11.134.54.38,80,4914,18,SYN+ACK,60
1257276613787649,9.196.194.32,172.28.4.7,58603,80,2,SYN,60
1257276613787790,172.28.4.7,9.196.194.32,80,58603,18,SYN+ACK,60
1257276613788799,9.196.194.32,172.28.4.7,58603,80,16,ACK,60
1257276613788938,172.28.4.7,9.196.194.32,80,58603,16,ACK,60
1257276613796088,15.56.132.39,172.28.4.7,36248,80,2,SYN,60
1257276613796273,172.28.4.7,15.56.132.39,80,36248,18,SYN+ACK,60
1257276613798346,12.27.5.69,172.28.4.7,53769,80,2,SYN,60
1257276613816586,15.184.166.14,172.28.4.7,34494,80,2,SYN,60
1257276613828499,14.90.67.18,172.28.4.7,56547,80,2,SYN,60
1257276613841981,16.16.174.14,172.28.4.7,41051,80,2,SYN,60
1257276613846351,172.28.4.7,14.90.67.18,80,15232,18,SYN+ACK,60
1257276613846356,172.28.4.7,11.134.54.38,80,48885,18,SYN+ACK,60
1257276613846370,172.28.4.7,6.223.43.24,80,45635,18,SYN+ACK,60
1257276613865563,16.244.78.44,172.28.4.7,15327,80,2,SYN,60
1257276613865735,172.28.4.7,16.244.78.44,80,15327,18,SYN+ACK,60
1257276613867519,16.161.221.15,172.28.4.7,16629,80,2,SYN,60
1257276613874820,17.202.87.37,172.28.4.7,41965,80,2,SYN,60
1257276613897648,19.14.122.18,172.28.4.7,24797,80,2,SYN,60
1257276613903993,20.17.228.67,172.28.4.7,7945,80,2,SYN,60
1257276614046364,172.28.4.7,17.202.87.37,80,4901,18,SYN+ACK,60
1257276614046368,172.28.4.7,16.244.78.44,80,39629,18,SYN+ACK,60
1257276614046374,172.28.4.7,11.247.62.26,80,50572,18,SYN+ACK,60
1257276614046376,172.28.4.7,11.220.46.14,80,38001,18,SYN+ACK,60
1257276614046380,172.28.4.7,8.179.82.34,80,57982,18,SYN+ACK,60
1257276614046388,172.28.4.7,15.184.166.14,80,58156,18,SYN+ACK,60
1257276614046394,172.28.4.7,6.231.114.20,80,57875,18,SYN+ACK,60
1257276614046399,172.28.4.7,9.196.194.32,80,56189,18,SYN+ACK,60
1257276614048281,9.196.194.32,172.28.4.7,56189,80,16,ACK,60
1257276614048460,172.28.4.7,9.196.194.32,80,56189,16,ACK,60
1257276614246364,172.28.4.7,11.202.138.30,80,30981,18,SYN+ACK,60
1257276614246370,172.28.4.7,11.6.70.13,80,44578,18,SYN+ACK,60
1257276614246373,172.28.4.7,16.231.228.19,80,9320,18,SYN+ACK,60
1257276614246378,172.28.4.7,8.157.132.13,80,15872,18,SYN+ACK,60
1257276614246382,172.28.4.7,9.182.182.14,80,50975,18,SYN+ACK,60
1257276614247246,8.157.132.13,172.28.4.7,15872,80,16,ACK,60
1257276614247386,172.28.4.7,8.157.132.13,80,15872,16,ACK,60
1257276614248316,9.182.182.14,172.28.4.7,50975,80,16,ACK,60
1257276614248454,172.28.4.7,9.182.182.14,80,50975,16,ACK,60
1257276614444249,172.28.4.7,20.17.228.67,80,27023,18,SYN+ACK,60
1257276614445082,20.17.228.67,172.28.4.7,27023,80,16,ACK,60
1257276614445220,172.28.4.7,20.17.228.67,80,27023,16,ACK,60
1257276614729623,8.47.167.19,172.28.4.7,46420,80,2,SYN,60
1257276614729823,172.28.4.7,8.47.167.19,80,46420,18,SYN+ACK,60
1257276614749728,8.178.210.61,172.28.4.7,29195,80,2,SYN,60
1257276614749870,172.28.4.7,8.178.210.61,80,29195,18,SYN+ACK,60
1257276614750578,8.178.210.61,172.28.4.7,29195,80,4,RST,60
1257276614751212,8.178.210.61,172.28.4.7,29195,80,16,ACK,60
1257276614751350,172.28.4.7,8.178.210.61,80,29195,4,RST,60
1257276614766857,11.202.138.30,172.28.4.7,15257,80,2,SYN,60
1257276614767005,172.28.4.7,11.202.138.30,80,15257,18,SYN+ACK,60
1257276614786704,9.81.41.34,172.28.4.7,16202,80,2,SYN,60
1257276614786847,172.28.4.7,9.81.41.34,80,16202,18,SYN+ACK,60
1257276614790032,9.248.204.55,172.28.4.7,3060,80,2,SYN,60
1257276614790175,172.28.4.7,9.248.204.55,80,3060,18,SYN+ACK,60
1257276614795744,15.149.56.11,172.28.4.7,33725,80,2,SYN,60
1257276614795889,172.28.4.7,15.149.56.11,80,33725,18,SYN+ACK,60
1257276614796525,15.149.56.11,172.28.4.7,33725,80,16,ACK,60
1257276614796663,172.28.4.7,15.149.56.11,80,33725,16,ACK,60
1257276614806781,12.1.248.28,172.28.4.7,17508,80,2,SYN,60
1257276614806924,172.28.4.7,12.1.248.28,80,17508,18,SYN+ACK,60
1257276614807638,14.51.154.31,172.28.4.7,39884,80,2,SYN,60
1257276614807783,172.28.4.7,14.51.154.31,80,39884,18,SYN+ACK,60
1257276614807834,14.105.10.36,172.28.4.7,8291,80,2,SYN,60
1257276614807962,172.28.4.7,14.105.10.36,80,8291,18,SYN+ACK,60
1257276614808941,14.51.154.31,172.28.4.7,39884,80,16,ACK,60
1257276614809079,172.28.4.7,14.51.154.31,80,39884,16,ACK,60
1257276614809368,14.105.10.36,172.28.4.7,8291,80,16,ACK,60
1257276614809506,172.28.4.7,14.105.10.36,80,8291,16,ACK,60
1257276614815372,15.185.49.16,172.28.4.7,33938,80,2,SYN,60
1257276614846389,172.28.4.7,18.177.218.56,80,58933,18,SYN+ACK,60
1257276614846392,172.28.4.7,14.52.155.19,80,35871,18,SYN+ACK,60
1257276614847141,18.177.218.56,172.28.4.7,58933,80,16,ACK,60
1257276614847351,172.28.4.7,18.177.218.56,80,58933,16,ACK,60
1257276614847368,16.199.43.11,172.28.4.7,10450,80,2,SYN,60
1257276614848944,14.52.155.19,172.28.4.7,35871,80,16,ACK,60
1257276614849083,172.28.4.7,14.52.155.19,80,35871,16,ACK,60
1257276614857143,17.59.230.16,172.28.4.7,24945,80,2,SYN,60
1257276614858195,16.19.124.18,172.28.4.7,44625,80,2,SYN,60
1257276614858340,172.28.4.7,16.19.124.18,80,44625,18,SYN+ACK,60
1257276614873039,17.241.216.32,172.28.4.7,42257,80,2,SYN,60
1257276614874791,19.16.150.31,172.28.4.7,60181,80,2,SYN,60
1257276614884721,20.18.5.11,172.28.4.7,56344,80,2,SYN,60
1257276615046381,172.28.4.7,8.199.76.40,80,7653,18,SYN+ACK,60
1257276615046385,172.28.4.7,7.64.14.33,80,17502,18,SYN+ACK,60
1257276615046390,172.28.4.7,11.88.142.12,80,59905,18,SYN+ACK,60
1257276615046393,172.28.4.7,7.12.133.14,80,39931,18,SYN+ACK,60
1257276615046397,172.28.4.7,6.148.44.38,80,3961,18,SYN+ACK,60
1257276615047652,8.199.76.40,172.28.4.7,7653,80,16,ACK,60
1257276615047793,172.28.4.7,8.199.76.40,80,7653,16,ACK,60
1257276615446409,172.28.4.7,11.247.62.26,80,30399,18,SYN+ACK,60
