timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307226048422,172.28.4.7,16.199.43.11,80,24730,18,SYN+ACK,60
1257307226048426,172.28.4.7,12.1.248.28,80,13069,18,SYN+ACK,60
1257307226048430,172.28.4.7,5.180.127.39,80,9799,18,SYN+ACK,60
1257307226048434,172.28.4.7,17.202.87.37,80,15304,18,SYN+ACK,60
1257307226048437,172.28.4.7,12.27.5.69,80,50884,18,SYN+ACK,60
1257307226048451,172.28.4.7,15.149.56.11,80,60033,18,SYN+ACK,60
1257307226048455,172.28.4.7,1.144.159.30,80,17643,18,SYN+ACK,60
1257307226048459,172.28.4.7,6.56.181.16,80,9196,18,SYN+ACK,60
1257307226049590,12.27.5.69,172.28.4.7,50884,80,16,ACK,60
1257307226049727,172.28.4.7,12.27.5.69,80,50884,16,ACK,60
1257307226050459,15.149.56.11,172.28.4.7,60033,80,16,ACK,60
1257307226050619,172.28.4.7,15.149.56.11,80,60033,16,ACK,60
1257307226051852,5.180.127.39,172.28.4.7,9799,80,16,ACK,60
1257307226051988,172.28.4.7,5.180.127.39,80,9799,16,ACK,60
1257307226052008,16.199.43.11,172.28.4.7,24730,80,16,ACK,60
1257307226052146,172.28.4.7,16.199.43.11,80,24730,16,ACK,60
1257307226054321,6.56.181.16,172.28.4.7,9196,80,16,ACK,60
1257307226054457,172.28.4.7,6.56.181.16,80,9196,16,ACK,60
1257307226248427,172.28.4.7,15.184.166.14,80,10138,18,SYN+ACK,60
1257307226248431,172.28.4.7,11.134.54.38,80,8891,18,SYN+ACK,60
1257307226248435,172.28.4.7,11.202.138.30,80,54593,18,SYN+ACK,60
1257307226248439,172.28.4.7,2.66.18.14,80,30257,18,SYN+ACK,60
1257307226248442,172.28.4.7,16.244.78.44,80,46302,18,SYN+ACK,60
1257307226448429,172.28.4.7,14.90.67.18,80,25725,18,SYN+ACK,60
1257307226448433,172.28.4.7,20.17.228.67,80,5649,18,SYN+ACK,60
1257307226448437,172.28.4.7,7.12.133.14,80,19928,18,SYN+ACK,60
1257307226448440,172.28.4.7,11.247.62.26,80,6868,18,SYN+ACK,60
1257307226448444,172.28.4.7,15.56.132.39,80,24980,18,SYN+ACK,60
1257307226448452,172.28.4.7,3.118.53.21,80,19444,18,SYN+ACK,60
1257307226449009,20.17.228.67,172.28.4.7,5649,80,16,ACK,60
1257307226449149,172.28.4.7,20.17.228.67,80,5649,16,ACK,60
1257307226449333,7.12.133.14,172.28.4.7,19928,80,16,ACK,60
1257307226449470,172.28.4.7,7.12.133.14,80,19928,16,ACK,60
1257307226452063,3.118.53.21,172.28.4.7,19444,80,16,ACK,60
1257307226452201,172.28.4.7,3.118.53.21,80,19444,16,ACK,60
1257307226625006,1.199.49.19,172.28.4.7,4808,80,2,SYN,60
1257307226625306,172.28.4.7,1.199.49.19,80,4808,18,SYN+ACK,60
1257307226626265,1.199.49.19,172.28.4.7,4808,80,16,ACK,60
1257307226626403,172.28.4.7,1.199.49.19,80,4808,16,ACK,60
1257307226633723,2.234.50.12,172.28.4.7,27896,80,2,SYN,60
1257307226633865,172.28.4.7,2.234.50.12,80,27896,18,SYN+ACK,60
1257307226634761,2.234.50.12,172.28.4.7,27896,80,16,ACK,60
1257307226634898,172.28.4.7,2.234.50.12,80,27896,16,ACK,60
1257307226635917,1.101.50.36,172.28.4.7,1642,80,2,SYN,60
1257307226636056,172.28.4.7,1.101.50.36,80,1642,18,SYN+ACK,60
1257307226636877,1.101.50.36,172.28.4.7,1642,80,16,ACK,60
1257307226637015,172.28.4.7,1.101.50.36,80,1642,16,ACK,60
1257307226644843,3.194.221.19,172.28.4.7,20853,80,2,SYN,60
1257307226644983,172.28.4.7,3.194.221.19,80,20853,18,SYN+ACK,60
1257307226646090,3.194.221.19,172.28.4.7,20853,80,16,ACK,60
1257307226646228,172.28.4.7,3.194.221.19,80,20853,16,ACK,60
1257307226648435,172.28.4.7,5.189.157.16,80,38276,18,SYN+ACK,60
1257307226648439,172.28.4.7,2.66.18.14,80,5111,18,SYN+ACK,60
1257307226648443,172.28.4.7,5.189.157.16,80,20099,18,SYN+ACK,60
1257307226648446,172.28.4.7,9.196.194.32,80,56128,18,SYN+ACK,60
1257307226648449,172.28.4.7,1.144.159.30,80,3048,18,SYN+ACK,60
1257307226648459,172.28.4.7,1.90.252.36,80,27968,18,SYN+ACK,60
1257307226648462,172.28.4.7,3.118.53.21,80,48996,18,SYN+ACK,60
1257307226649190,5.189.157.16,172.28.4.7,38276,80,16,ACK,60
1257307226649328,172.28.4.7,5.189.157.16,80,38276,16,ACK,60
1257307226649871,5.189.157.16,172.28.4.7,20099,80,16,ACK,60
1257307226650009,172.28.4.7,5.189.157.16,80,20099,16,ACK,60
1257307226650911,1.90.252.36,172.28.4.7,27968,80,16,ACK,60
1257307226651047,172.28.4.7,1.90.252.36,80,27968,16,ACK,60
1257307226652604,3.118.53.21,172.28.4.7,48996,80,16,ACK,60
1257307226652740,172.28.4.7,3.118.53.21,80,48996,16,ACK,60
1257307226653524,5.154.248.27,172.28.4.7,41776,80,2,SYN,60
1257307226653664,172.28.4.7,5.154.248.27,80,41776,18,SYN+ACK,60
1257307226655232,9.196.194.32,172.28.4.7,56128,80,16,ACK,60
1257307226655368,172.28.4.7,9.196.194.32,80,56128,16,ACK,60
1257307226656733,5.154.248.27,172.28.4.7,41776,80,16,ACK,60
1257307226656870,172.28.4.7,5.154.248.27,80,41776,16,ACK,60
1257307226662396,6.24.147.26,172.28.4.7,30777,80,2,SYN,60
1257307226662545,172.28.4.7,6.24.147.26,80,30777,18,SYN+ACK,60
1257307226663434,6.24.147.26,172.28.4.7,30777,80,16,ACK,60
1257307226663572,172.28.4.7,6.24.147.26,80,30777,16,ACK,60
1257307226673287,6.114.72.11,172.28.4.7,55271,80,2,SYN,60
1257307226673430,172.28.4.7,6.114.72.11,80,55271,18,SYN+ACK,60
1257307226674779,6.114.72.11,172.28.4.7,55271,80,16,ACK,60
1257307226674919,172.28.4.7,6.114.72.11,80,55271,16,ACK,60
1257307226695971,8.70.145.44,172.28.4.7,7329,80,2,SYN,60
