timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327277405187,24.145.1.1,172.28.194.173,25,47563,16,ACK,66
1257327277405238,24.145.1.1,172.28.194.173,25,47563,24,PSH+ACK,153
1257327277405415,172.28.194.173,24.145.1.1,47563,25,24,PSH+ACK,95
1257327277406721,24.145.1.1,172.28.194.173,25,47563,24,PSH+ACK,108
1257327277406895,172.28.194.173,24.145.1.1,47563,25,24,PSH+ACK,96
1257327277410434,24.145.1.1,172.28.194.173,25,47563,24,PSH+ACK,113
1257327277410609,172.28.194.173,24.145.1.1,47563,25,24,PSH+ACK,71
1257327277410923,24.145.1.1,172.28.194.173,25,47563,24,PSH+ACK,116
1257327277411110,172.28.194.173,24.145.1.1,47563,25,24,PSH+ACK,91
1257327277411116,172.28.194.173,24.145.1.1,47563,25,25,ACK+FIN+PSH,140
1257327277411379,24.145.1.1,172.28.194.173,25,47563,16,ACK,66
1257327277422361,172.28.194.173,66.200.1.1,37316,25,2,SYN,74
1257327277422607,66.200.1.1,172.28.194.173,25,37316,18,SYN+ACK,74
1257327277422754,172.28.194.173,66.200.1.1,37316,25,16,ACK,66
1257327277424810,66.200.1.1,172.28.194.173,52640,113,2,SYN,74
1257327277424961,172.28.194.173,66.200.1.1,113,52640,20,RST+ACK,60
1257327277440606,70.98.1.1,172.28.214.23,25,40376,24,PSH+ACK,122
1257327277440610,64.180.1.1,172.28.13.198,25,35383,24,PSH+ACK,122
1257327277440615,70.98.1.1,172.28.130.107,25,45411,24,PSH+ACK,122
1257327277440619,24.145.1.1,172.28.13.198,25,46183,24,PSH+ACK,122
1257327277440624,64.180.1.1,172.28.194.173,25,41755,24,PSH+ACK,122
1257327277440628,64.180.1.1,172.28.130.107,25,38819,24,PSH+ACK,122
1257327277440633,66.200.1.1,172.28.194.173,25,39317,24,PSH+ACK,122
1257327277440799,172.28.214.23,70.98.1.1,40376,25,4,RST,60
1257327277440804,172.28.13.198,64.180.1.1,35383,25,4,RST,60
1257327277440809,172.28.130.107,70.98.1.1,45411,25,4,RST,60
1257327277440814,172.28.13.198,24.145.1.1,46183,25,4,RST,60
1257327277440826,172.28.194.173,64.180.1.1,41755,25,4,RST,60
1257327277440832,172.28.130.107,64.180.1.1,38819,25,4,RST,60
1257327277440836,172.28.194.173,66.200.1.1,39317,25,4,RST,60
1257327277441241,70.98.1.1,172.28.211.212,25,60106,24,PSH+ACK,122
1257327277441389,172.28.211.212,70.98.1.1,60106,25,4,RST,60
1257327277442445,64.180.1.1,172.28.130.107,25,49636,24,PSH+ACK,122
1257327277442593,172.28.130.107,64.180.1.1,49636,25,4,RST,60
1257327277448711,64.180.1.1,172.28.13.198,25,60358,24,PSH+ACK,122
1257327277448911,172.28.13.198,64.180.1.1,60358,25,4,RST,60
1257327277450170,70.98.1.1,172.28.214.23,25,55141,24,PSH+ACK,122
1257327277450318,172.28.214.23,70.98.1.1,55141,25,4,RST,60
1257327277452902,64.180.1.1,172.28.211.212,25,35004,24,PSH+ACK,122
1257327277453049,172.28.211.212,64.180.1.1,35004,25,4,RST,60
1257327277529196,24.145.1.1,172.28.194.173,25,47563,24,PSH+ACK,122
1257327277529341,172.28.194.173,24.145.1.1,47563,25,4,RST,60
1257327277594114,64.180.1.1,172.28.214.23,25,42558,24,PSH+ACK,282
1257327277594300,172.28.214.23,64.180.1.1,42558,25,16,ACK,66
1257327277594305,172.28.214.23,64.180.1.1,42558,25,24,PSH+ACK,81
1257327277594561,64.180.1.1,172.28.214.23,25,42558,16,ACK,66
1257327277594635,64.180.1.1,172.28.214.23,25,42558,24,PSH+ACK,159
1257327277594816,172.28.214.23,64.180.1.1,42558,25,24,PSH+ACK,95
1257327277596043,64.180.1.1,172.28.214.23,25,42558,24,PSH+ACK,108
1257327277596221,172.28.214.23,64.180.1.1,42558,25,24,PSH+ACK,94
1257327277632338,64.180.1.1,172.28.214.23,25,42558,16,ACK,66
1257327277891690,70.98.1.1,172.28.211.212,25,46993,24,PSH+ACK,285
1257327277891924,172.28.211.212,70.98.1.1,46993,25,16,ACK,66
1257327277891929,172.28.211.212,70.98.1.1,46993,25,24,PSH+ACK,81
1257327277892200,70.98.1.1,172.28.211.212,25,46993,16,ACK,66
1257327277892279,70.98.1.1,172.28.211.212,25,46993,24,PSH+ACK,161
1257327277892455,172.28.211.212,70.98.1.1,46993,25,24,PSH+ACK,95
1257327277895917,70.98.1.1,172.28.211.212,25,46993,24,PSH+ACK,108
1257327277896092,172.28.211.212,70.98.1.1,46993,25,24,PSH+ACK,93
1257327277933431,70.98.1.1,172.28.211.212,25,46993,16,ACK,66
1257327278194965,64.180.1.1,172.28.214.23,25,42558,24,PSH+ACK,111
1257327278195097,70.98.1.1,172.28.211.212,25,46993,24,PSH+ACK,110
1257327278195113,172.28.214.23,64.180.1.1,42558,25,24,PSH+ACK,71
1257327278195271,172.28.211.212,70.98.1.1,46993,25,24,PSH+ACK,71
1257327278195471,64.180.1.1,172.28.214.23,25,42558,16,ACK,66
1257327278195519,70.98.1.1,172.28.211.212,25,46993,16,ACK,66
1257327278195526,64.180.1.1,172.28.214.23,25,42558,24,PSH+ACK,116
1257327278195588,70.98.1.1,172.28.211.212,25,46993,24,PSH+ACK,116
1257327278195736,172.28.214.23,64.180.1.1,42558,25,24,PSH+ACK,89
1257327278195743,172.28.214.23,64.180.1.1,42558,25,25,ACK+FIN+PSH,140
1257327278195775,172.28.211.212,70.98.1.1,46993,25,24,PSH+ACK,88
1257327278195781,172.28.211.212,70.98.1.1,46993,25,25,ACK+FIN+PSH,140
1257327278196018,64.180.1.1,172.28.214.23,25,42558,16,ACK,66
1257327278196054,70.98.1.1,172.28.211.212,25,46993,16,ACK,66
1257327278213456,172.28.214.23,24.145.1.1,46847,25,2,SYN,74
1257327278213710,24.145.1.1,172.28.214.23,25,46847,18,SYN+ACK,74
1257327278213755,172.28.211.212,66.200.1.1,60735,25,2,SYN,74
1257327278213857,172.28.214.23,24.145.1.1,46847,25,16,ACK,66
1257327278214005,66.200.1.1,172.28.211.212,25,60735,18,SYN+ACK,74
1257327278214151,172.28.211.212,66.200.1.1,60735,25,16,ACK,66
1257327278216047,24.145.1.1,172.28.214.23,34167,113,2,SYN,74
1257327278216196,172.28.214.23,24.145.1.1,113,34167,20,RST+ACK,60
1257327278216320,66.200.1.1,172.28.211.212,40816,113,2,SYN,74
1257327278216470,172.28.211.212,66.200.1.1,113,40816,20,RST+ACK,60
1257327278224154,70.98.1.1,172.28.130.107,25,35384,24,PSH+ACK,265
1257327278224339,172.28.130.107,70.98.1.1,35384,25,16,ACK,66
1257327278224345,172.28.130.107,70.98.1.1,35384,25,24,PSH+ACK,81
1257327278224597,70.98.1.1,172.28.130.107,25,35384,16,ACK,66
1257327278224669,70.98.1.1,172.28.130.107,25,35384,24,PSH+ACK,151
1257327278224846,172.28.130.107,70.98.1.1,35384,25,24,PSH+ACK,95
1257327278228296,70.98.1.1,172.28.130.107,25,35384,24,PSH+ACK,108
1257327278228476,172.28.130.107,70.98.1.1,35384,25,24,PSH+ACK,94
1257327278262823,70.98.1.1,172.28.130.107,25,35384,16,ACK,66
1257327278279415,70.98.1.1,172.28.130.107,25,35384,24,PSH+ACK,111
1257327278279582,172.28.130.107,70.98.1.1,35384,25,24,PSH+ACK,71
1257327278279842,70.98.1.1,172.28.130.107,25,35384,16,ACK,66
1257327278279896,70.98.1.1,172.28.130.107,25,35384,24,PSH+ACK,116
1257327278280078,172.28.130.107,70.98.1.1,35384,25,24,PSH+ACK,89
1257327278280085,172.28.130.107,70.98.1.1,35384,25,25,ACK+FIN+PSH,143
1257327278280352,70.98.1.1,172.28.130.107,25,35384,16,ACK,66
1257327278290971,172.28.130.107,24.145.1.1,45914,25,2,SYN,74
1257327278291218,24.145.1.1,172.28.130.107,25,45914,18,SYN+ACK,74
1257327278291362,172.28.130.107,24.145.1.1,45914,25,16,ACK,66
1257327278293367,24.145.1.1,172.28.130.107,56581,113,2,SYN,74
1257327278293516,172.28.130.107,24.145.1.1,113,56581,20,RST+ACK,60
1257327278365537,70.98.1.1,172.28.13.198,25,40027,24,PSH+ACK,282
1257327278365750,172.28.13.198,70.98.1.1,40027,25,16,ACK,66
1257327278365755,172.28.13.198,70.98.1.1,40027,25,24,PSH+ACK,81
1257327278366060,70.98.1.1,172.28.13.198,25,40027,16,ACK,66
1257327278366095,70.98.1.1,172.28.13.198,25,40027,24,PSH+ACK,159
1257327278366269,172.28.13.198,70.98.1.1,40027,25,24,PSH+ACK,95
1257327278369705,70.98.1.1,172.28.13.198,25,40027,24,PSH+ACK,108
1257327278369885,172.28.13.198,70.98.1.1,40027,25,24,PSH+ACK,94
1257327278402830,70.98.1.1,172.28.13.198,25,40027,16,ACK,66
1257327278404846,70.98.1.1,172.28.13.198,25,40027,24,PSH+ACK,111
1257327278405017,172.28.13.198,70.98.1.1,40027,25,24,PSH+ACK,71
1257327278405270,70.98.1.1,172.28.13.198,25,40027,16,ACK,66
1257327278405316,70.98.1.1,172.28.13.198,25,40027,24,PSH+ACK,116
1257327278405496,172.28.13.198,70.98.1.1,40027,25,24,PSH+ACK,89
1257327278405503,172.28.13.198,70.98.1.1,40027,25,25,ACK+FIN+PSH,143
1257327278405767,70.98.1.1,172.28.13.198,25,40027,16,ACK,66
1257327278416631,172.28.13.198,70.98.1.1,60936,25,2,SYN,74
1257327278416882,70.98.1.1,172.28.13.198,25,60936,18,SYN+ACK,74
1257327278417028,172.28.13.198,70.98.1.1,60936,25,16,ACK,66
1257327278418990,70.98.1.1,172.28.13.198,50884,113,2,SYN,74
1257327278419141,172.28.13.198,70.98.1.1,113,50884,20,RST+ACK,60
1257327278442289,66.200.1.1,172.28.194.173,25,37316,24,PSH+ACK,267
1257327278442481,172.28.194.173,66.200.1.1,37316,25,16,ACK,66
1257327278442487,172.28.194.173,66.200.1.1,37316,25,24,PSH+ACK,81
1257327278442736,66.200.1.1,172.28.194.173,25,37316,16,ACK,66
1257327278442821,66.200.1.1,172.28.194.173,25,37316,24,PSH+ACK,153
1257327278442997,172.28.194.173,66.200.1.1,37316,25,24,PSH+ACK,95
1257327278444340,66.200.1.1,172.28.194.173,25,37316,24,PSH+ACK,108
1257327278444517,172.28.194.173,66.200.1.1,37316,25,24,PSH+ACK,94
1257327278446858,66.200.1.1,172.28.194.173,25,37316,24,PSH+ACK,111
1257327278447026,172.28.194.173,66.200.1.1,37316,25,24,PSH+ACK,71
1257327278447303,66.200.1.1,172.28.194.173,25,37316,24,PSH+ACK,116
1257327278447494,172.28.194.173,66.200.1.1,37316,25,24,PSH+ACK,89
1257327278447501,172.28.194.173,66.200.1.1,37316,25,25,ACK+FIN+PSH,140
1257327278447776,66.200.1.1,172.28.194.173,25,37316,16,ACK,66
1257327278458669,172.28.194.173,70.98.1.1,32917,25,2,SYN,74
1257327278458918,70.98.1.1,172.28.194.173,25,32917,18,SYN+ACK,74
1257327278459066,172.28.194.173,70.98.1.1,32917,25,16,ACK,66
1257327278461055,70.98.1.1,172.28.194.173,51787,113,2,SYN,74
1257327278461203,172.28.194.173,70.98.1.1,113,51787,20,RST+ACK,60
1257327278476696,70.98.1.1,172.28.211.212,25,46993,24,PSH+ACK,122
1257327278476842,172.28.211.212,70.98.1.1,46993,25,4,RST,60
1257327278477116,70.98.1.1,172.28.130.107,25,35384,24,PSH+ACK,122
1257327278477263,172.28.130.107,70.98.1.1,35384,25,4,RST,60
1257327278508630,66.200.1.1,172.28.194.173,25,37316,24,PSH+ACK,122
1257327278508635,70.98.1.1,172.28.13.198,25,40027,24,PSH+ACK,122
1257327278508782,172.28.194.173,66.200.1.1,37316,25,4,RST,60
1257327278508787,172.28.13.198,70.98.1.1,40027,25,4,RST,60
1257327278534907,64.180.1.1,172.28.214.23,25,42558,24,PSH+ACK,122
1257327278535057,172.28.214.23,64.180.1.1,42558,25,4,RST,60
1257327279221693,24.145.1.1,172.28.214.23,25,46847,24,PSH+ACK,284
1257327279221882,172.28.214.23,24.145.1.1,46847,25,16,ACK,66
1257327279221887,172.28.214.23,24.145.1.1,46847,25,24,PSH+ACK,81
1257327279222146,24.145.1.1,172.28.214.23,25,46847,16,ACK,66
1257327279222229,24.145.1.1,172.28.214.23,25,46847,24,PSH+ACK,161
1257327279222402,172.28.214.23,24.145.1.1,46847,25,24,PSH+ACK,95
1257327279223704,24.145.1.1,172.28.214.23,25,46847,24,PSH+ACK,108
1257327279223876,172.28.214.23,24.145.1.1,46847,25,24,PSH+ACK,97
1257327279227319,24.145.1.1,172.28.214.23,25,46847,24,PSH+ACK,114
1257327279227497,172.28.214.23,24.145.1.1,46847,25,24,PSH+ACK,71
1257327279227815,24.145.1.1,172.28.214.23,25,46847,24,PSH+ACK,116
1257327279228004,172.28.214.23,24.145.1.1,46847,25,24,PSH+ACK,92
1257327279228011,172.28.214.23,24.145.1.1,46847,25,25,ACK+FIN+PSH,140
1257327279228276,24.145.1.1,172.28.214.23,25,46847,16,ACK,66
1257327279232947,66.200.1.1,172.28.211.212,25,60735,24,PSH+ACK,287
1257327279233133,172.28.211.212,66.200.1.1,60735,25,16,ACK,66
1257327279233138,172.28.211.212,66.200.1.1,60735,25,24,PSH+ACK,81
1257327279233393,66.200.1.1,172.28.211.212,25,60735,16,ACK,66
1257327279233481,66.200.1.1,172.28.211.212,25,60735,24,PSH+ACK,163
1257327279233661,172.28.211.212,66.200.1.1,60735,25,24,PSH+ACK,95
1257327279234966,66.200.1.1,172.28.211.212,25,60735,24,PSH+ACK,108
1257327279235138,172.28.211.212,66.200.1.1,60735,25,24,PSH+ACK,95
1257327279237536,66.200.1.1,172.28.211.212,25,60735,24,PSH+ACK,112
1257327279237705,172.28.211.212,66.200.1.1,60735,25,24,PSH+ACK,71
1257327279237997,66.200.1.1,172.28.211.212,25,60735,24,PSH+ACK,116
1257327279238194,172.28.211.212,66.200.1.1,60735,25,24,PSH+ACK,90
1257327279238201,172.28.211.212,66.200.1.1,60735,25,25,ACK+FIN+PSH,140
1257327279238469,66.200.1.1,172.28.211.212,25,60735,16,ACK,66
1257327279239579,172.28.214.23,70.98.1.1,57581,25,2,SYN,74
1257327279239830,70.98.1.1,172.28.214.23,25,57581,18,SYN+ACK,74
