timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257630702591962,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702591974,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,1514
1257630702591986,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702591990,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,442
1257630702592018,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592030,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592043,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592055,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592068,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592073,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592075,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592126,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592130,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592154,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592190,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592203,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592215,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592228,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592241,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592258,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592271,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592278,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592283,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592295,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592341,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592353,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592389,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592402,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592414,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592426,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592438,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592452,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592466,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592478,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592490,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592503,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592515,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592527,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592540,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592552,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592564,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592580,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592592,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592605,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592617,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592642,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592647,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592649,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592851,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592854,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592857,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702592935,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592949,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592962,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592974,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702592986,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593007,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593019,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593031,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593044,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593049,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593052,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593056,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593071,86.136.211.111,172.28.218.164,59460,10000,24,PSH+ACK,84
1257630702593145,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593159,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593172,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593184,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593197,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593216,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593228,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593240,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593253,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593283,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593287,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593331,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593344,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593357,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593369,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593381,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593395,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593408,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593420,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593433,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593445,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593457,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593470,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593492,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593496,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593581,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593594,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593606,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593618,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593631,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593643,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593655,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593716,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593721,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593723,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593787,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593799,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593812,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593824,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593836,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593849,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702593852,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702593917,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593919,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702593922,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594024,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594037,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594050,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594062,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594074,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594087,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594144,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594147,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594152,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594210,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594224,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594236,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594248,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594261,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594273,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594343,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594366,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594367,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594447,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594461,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594473,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594486,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594498,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594508,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1178
1257630702594585,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594590,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594592,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594622,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594636,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594639,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702594652,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594664,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594676,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594689,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594807,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594813,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594819,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702594888,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594900,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594912,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594925,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594937,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702594949,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595032,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595033,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595035,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595107,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595120,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595133,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595145,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595157,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595169,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595250,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595254,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595258,86.136.211.111,172.28.218.164,59460,10000,24,PSH+ACK,75
1257630702595262,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595330,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595342,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595354,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595367,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595379,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595391,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595465,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595469,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595551,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595564,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595576,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595589,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595601,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595613,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595623,172.28.218.164,86.136.211.111,10000,59460,24,PSH+ACK,1178
1257630702595695,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595699,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595701,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595752,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595767,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595770,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702595783,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595795,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595807,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702595883,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595927,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595931,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595935,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702595989,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596002,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596014,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596027,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596039,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596051,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596135,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596139,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596153,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596165,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596217,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596221,172.28.218.164,86.136.211.111,10000,59460,16,ACK,402
1257630702596234,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596246,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596258,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596271,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596355,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596358,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596364,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596432,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596446,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596458,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596470,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596482,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596528,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596563,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596567,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596571,86.136.211.111,172.28.218.164,59460,10000,16,ACK,66
1257630702596654,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596667,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596679,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
1257630702596692,172.28.218.164,86.136.211.111,10000,59460,16,ACK,1514
