timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402455160320,172.28.195.194,152.162.178.254,46582,499,2,SYN,60
1257402455160423,152.162.178.254,172.28.195.194,499,46582,18,SYN+ACK,60
1257402455160569,172.28.195.194,152.162.178.254,46582,499,4,RST,60
1257402455169903,172.28.129.124,152.162.178.254,55453,499,2,SYN,60
1257402455170007,152.162.178.254,172.28.129.124,499,55453,18,SYN+ACK,60
1257402455170152,172.28.129.124,152.162.178.254,55453,499,4,RST,60
1257402455173852,172.28.133.158,152.162.178.254,25244,499,2,SYN,60
1257402455173860,172.28.133.12,152.162.178.254,29246,499,2,SYN,60
1257402455173964,152.162.178.254,172.28.133.158,499,25244,18,SYN+ACK,60
1257402455173977,152.162.178.254,172.28.133.12,499,29246,18,SYN+ACK,60
1257402455174124,172.28.133.158,152.162.178.254,25244,499,4,RST,60
1257402455174151,172.28.133.12,152.162.178.254,29246,499,4,RST,60
1257402455174408,172.28.198.166,152.162.178.254,60297,499,2,SYN,60
1257402455174511,152.162.178.254,172.28.198.166,499,60297,18,SYN+ACK,60
1257402455174654,172.28.198.166,152.162.178.254,60297,499,4,RST,60
1257402455181932,172.28.133.86,152.162.178.254,54559,499,2,SYN,60
1257402455182037,152.162.178.254,172.28.133.86,499,54559,18,SYN+ACK,60
1257402455182183,172.28.133.86,152.162.178.254,54559,499,4,RST,60
1257402455202211,172.28.1.134,152.162.178.254,39851,499,2,SYN,60
1257402455202314,152.162.178.254,172.28.1.134,499,39851,18,SYN+ACK,60
1257402455202458,172.28.1.134,152.162.178.254,39851,499,4,RST,60
1257402455250361,172.28.1.203,152.162.178.254,14771,499,2,SYN,60
1257402455250465,152.162.178.254,172.28.1.203,499,14771,18,SYN+ACK,60
1257402455250611,172.28.1.203,152.162.178.254,14771,499,4,RST,60
1257402455251490,172.28.20.99,152.162.178.254,24834,499,2,SYN,60
1257402455251594,152.162.178.254,172.28.20.99,499,24834,18,SYN+ACK,60
1257402455251740,172.28.20.99,152.162.178.254,24834,499,4,RST,60
1257402455260339,172.28.195.194,152.162.178.254,28980,499,2,SYN,60
1257402455260443,152.162.178.254,172.28.195.194,499,28980,18,SYN+ACK,60
1257402455260590,172.28.195.194,152.162.178.254,28980,499,4,RST,60
1257402455269916,172.28.129.124,152.162.178.254,34180,499,2,SYN,60
1257402455270020,152.162.178.254,172.28.129.124,499,34180,18,SYN+ACK,60
1257402455270167,172.28.129.124,152.162.178.254,34180,499,4,RST,60
1257402455273871,172.28.133.158,152.162.178.254,4532,499,2,SYN,60
1257402455273879,172.28.133.12,152.162.178.254,54866,499,2,SYN,60
1257402455273982,152.162.178.254,172.28.133.158,499,4532,18,SYN+ACK,60
1257402455273993,152.162.178.254,172.28.133.12,499,54866,18,SYN+ACK,60
1257402455274144,172.28.133.158,152.162.178.254,4532,499,4,RST,60
1257402455274169,172.28.133.12,152.162.178.254,54866,499,4,RST,60
1257402455274424,172.28.198.166,152.162.178.254,29982,499,2,SYN,60
1257402455274528,152.162.178.254,172.28.198.166,499,29982,18,SYN+ACK,60
1257402455274673,172.28.198.166,152.162.178.254,29982,499,4,RST,60
1257402455281949,172.28.133.86,152.162.178.254,7602,499,2,SYN,60
1257402455282055,152.162.178.254,172.28.133.86,499,7602,18,SYN+ACK,60
1257402455282201,172.28.133.86,152.162.178.254,7602,499,4,RST,60
1257402455302232,172.28.1.134,152.162.178.254,46398,499,2,SYN,60
1257402455302336,152.162.178.254,172.28.1.134,499,46398,18,SYN+ACK,60
1257402455302484,172.28.1.134,152.162.178.254,46398,499,4,RST,60
1257402455350376,172.28.1.203,152.162.178.254,53860,499,2,SYN,60
1257402455350481,152.162.178.254,172.28.1.203,499,53860,18,SYN+ACK,60
1257402455350627,172.28.1.203,152.162.178.254,53860,499,4,RST,60
1257402455351510,172.28.20.99,152.162.178.254,16703,499,2,SYN,60
1257402455351614,152.162.178.254,172.28.20.99,499,16703,18,SYN+ACK,60
1257402455351759,172.28.20.99,152.162.178.254,16703,499,4,RST,60
1257402455360356,172.28.195.194,152.162.178.254,15363,499,2,SYN,60
1257402455360461,152.162.178.254,172.28.195.194,499,15363,18,SYN+ACK,60
1257402455360610,172.28.195.194,152.162.178.254,15363,499,4,RST,60
1257402455369932,172.28.129.124,152.162.178.254,55039,499,2,SYN,60
1257402455370036,152.162.178.254,172.28.129.124,499,55039,18,SYN+ACK,60
1257402455370181,172.28.129.124,152.162.178.254,55039,499,4,RST,60
1257402455373887,172.28.133.158,152.162.178.254,56405,499,2,SYN,60
1257402455373897,172.28.133.12,152.162.178.254,37285,499,2,SYN,60
1257402455374002,152.162.178.254,172.28.133.158,499,56405,18,SYN+ACK,60
1257402455374014,152.162.178.254,172.28.133.12,499,37285,18,SYN+ACK,60
1257402455374165,172.28.133.158,152.162.178.254,56405,499,4,RST,60
1257402455374187,172.28.133.12,152.162.178.254,37285,499,4,RST,60
1257402455374437,172.28.198.166,152.162.178.254,28983,499,2,SYN,60
1257402455374541,152.162.178.254,172.28.198.166,499,28983,18,SYN+ACK,60
1257402455374686,172.28.198.166,152.162.178.254,28983,499,4,RST,60
1257402455381965,172.28.133.86,152.162.178.254,8916,499,2,SYN,60
1257402455382070,152.162.178.254,172.28.133.86,499,8916,18,SYN+ACK,60
1257402455382215,172.28.133.86,152.162.178.254,8916,499,4,RST,60
1257402455402249,172.28.1.134,152.162.178.254,20853,499,2,SYN,60
1257402455402353,152.162.178.254,172.28.1.134,499,20853,18,SYN+ACK,60
1257402455402499,172.28.1.134,152.162.178.254,20853,499,4,RST,60
1257402455450391,172.28.1.203,152.162.178.254,59971,499,2,SYN,60
1257402455450495,152.162.178.254,172.28.1.203,499,59971,18,SYN+ACK,60
1257402455450639,172.28.1.203,152.162.178.254,59971,499,4,RST,60
1257402455451526,172.28.20.99,152.162.178.254,26580,499,2,SYN,60
1257402455451630,152.162.178.254,172.28.20.99,499,26580,18,SYN+ACK,60
1257402455451777,172.28.20.99,152.162.178.254,26580,499,4,RST,60
1257402455460368,172.28.195.194,152.162.178.254,34125,499,2,SYN,60
1257402455460473,152.162.178.254,172.28.195.194,499,34125,18,SYN+ACK,60
1257402455460618,172.28.195.194,152.162.178.254,34125,499,4,RST,60
1257402455469947,172.28.129.124,152.162.178.254,45856,499,2,SYN,60
1257402455470054,152.162.178.254,172.28.129.124,499,45856,18,SYN+ACK,60
1257402455470200,172.28.129.124,152.162.178.254,45856,499,4,RST,60
1257402455473904,172.28.133.158,152.162.178.254,9434,499,2,SYN,60
1257402455473912,172.28.133.12,152.162.178.254,47392,499,2,SYN,60
1257402455474016,152.162.178.254,172.28.133.158,499,9434,18,SYN+ACK,60
1257402455474028,152.162.178.254,172.28.133.12,499,47392,18,SYN+ACK,60
1257402455474178,172.28.133.158,152.162.178.254,9434,499,4,RST,60
1257402455474208,172.28.133.12,152.162.178.254,47392,499,4,RST,60
1257402455474451,172.28.198.166,152.162.178.254,35844,499,2,SYN,60
1257402455474554,152.162.178.254,172.28.198.166,499,35844,18,SYN+ACK,60
1257402455474701,172.28.198.166,152.162.178.254,35844,499,4,RST,60
1257402455481980,172.28.133.86,152.162.178.254,31774,499,2,SYN,60
1257402455482084,152.162.178.254,172.28.133.86,499,31774,18,SYN+ACK,60
1257402455482229,172.28.133.86,152.162.178.254,31774,499,4,RST,60
1257402455502269,172.28.1.134,152.162.178.254,56522,499,2,SYN,60
1257402455502375,152.162.178.254,172.28.1.134,499,56522,18,SYN+ACK,60
1257402455502522,172.28.1.134,152.162.178.254,56522,499,4,RST,60
1257402455550405,172.28.1.203,152.162.178.254,12199,499,2,SYN,60
1257402455550509,152.162.178.254,172.28.1.203,499,12199,18,SYN+ACK,60
1257402455550653,172.28.1.203,152.162.178.254,12199,499,4,RST,60
1257402455551545,172.28.20.99,152.162.178.254,59072,499,2,SYN,60
1257402455551649,152.162.178.254,172.28.20.99,499,59072,18,SYN+ACK,60
1257402455551792,172.28.20.99,152.162.178.254,59072,499,4,RST,60
1257402455560384,172.28.195.194,152.162.178.254,43369,499,2,SYN,60
1257402455560488,152.162.178.254,172.28.195.194,499,43369,18,SYN+ACK,60
1257402455560634,172.28.195.194,152.162.178.254,43369,499,4,RST,60
1257402455569964,172.28.129.124,152.162.178.254,17394,499,2,SYN,60
1257402455570070,152.162.178.254,172.28.129.124,499,17394,18,SYN+ACK,60
1257402455570214,172.28.129.124,152.162.178.254,17394,499,4,RST,60
1257402455573923,172.28.133.12,152.162.178.254,14297,499,2,SYN,60
1257402455573932,172.28.133.158,152.162.178.254,17305,499,2,SYN,60
1257402455574036,152.162.178.254,172.28.133.12,499,14297,18,SYN+ACK,60
1257402455574049,152.162.178.254,172.28.133.158,499,17305,18,SYN+ACK,60
1257402455574202,172.28.133.12,152.162.178.254,14297,499,4,RST,60
1257402455574221,172.28.133.158,152.162.178.254,17305,499,4,RST,60
1257402455574470,172.28.198.166,152.162.178.254,57439,499,2,SYN,60
1257402455574575,152.162.178.254,172.28.198.166,499,57439,18,SYN+ACK,60
1257402455574720,172.28.198.166,152.162.178.254,57439,499,4,RST,60
1257402455581995,172.28.133.86,152.162.178.254,55629,499,2,SYN,60
1257402455582101,152.162.178.254,172.28.133.86,499,55629,18,SYN+ACK,60
1257402455582246,172.28.133.86,152.162.178.254,55629,499,4,RST,60
1257402455602285,172.28.1.134,152.162.178.254,33182,499,2,SYN,60
1257402455602391,152.162.178.254,172.28.1.134,499,33182,18,SYN+ACK,60
1257402455602537,172.28.1.134,152.162.178.254,33182,499,4,RST,60
1257402455650421,172.28.1.203,152.162.178.254,40991,499,2,SYN,60
1257402455650525,152.162.178.254,172.28.1.203,499,40991,18,SYN+ACK,60
1257402455650667,172.28.1.203,152.162.178.254,40991,499,4,RST,60
1257402455651561,172.28.20.99,152.162.178.254,36499,499,2,SYN,60
1257402455651667,152.162.178.254,172.28.20.99,499,36499,18,SYN+ACK,60
1257402455651813,172.28.20.99,152.162.178.254,36499,499,4,RST,60
1257402455660401,172.28.195.194,152.162.178.254,1534,499,2,SYN,60
1257402455660505,152.162.178.254,172.28.195.194,499,1534,18,SYN+ACK,60
1257402455660652,172.28.195.194,152.162.178.254,1534,499,4,RST,60
1257402455669976,172.28.129.124,152.162.178.254,16507,499,2,SYN,60
1257402455670083,152.162.178.254,172.28.129.124,499,16507,18,SYN+ACK,60
1257402455670228,172.28.129.124,152.162.178.254,16507,499,4,RST,60
1257402455673936,172.28.133.158,152.162.178.254,9507,499,2,SYN,60
1257402455673942,172.28.133.12,152.162.178.254,52826,499,2,SYN,60
1257402455674045,152.162.178.254,172.28.133.158,499,9507,18,SYN+ACK,60
1257402455674058,152.162.178.254,172.28.133.12,499,52826,18,SYN+ACK,60
1257402455674207,172.28.133.158,152.162.178.254,9507,499,4,RST,60
1257402455674234,172.28.133.12,152.162.178.254,52826,499,4,RST,60
1257402455674483,172.28.198.166,152.162.178.254,7454,499,2,SYN,60
1257402455674588,152.162.178.254,172.28.198.166,499,7454,18,SYN+ACK,60
1257402455674733,172.28.198.166,152.162.178.254,7454,499,4,RST,60
1257402455682012,172.28.133.86,152.162.178.254,32652,499,2,SYN,60
1257402455682115,152.162.178.254,172.28.133.86,499,32652,18,SYN+ACK,60
1257402455682262,172.28.133.86,152.162.178.254,32652,499,4,RST,60
1257402455702298,172.28.1.134,152.162.178.254,14744,499,2,SYN,60
1257402455702402,152.162.178.254,172.28.1.134,499,14744,18,SYN+ACK,60
1257402455702549,172.28.1.134,152.162.178.254,14744,499,4,RST,60
1257402455750439,172.28.1.203,152.162.178.254,34067,499,2,SYN,60
1257402455750544,152.162.178.254,172.28.1.203,499,34067,18,SYN+ACK,60
1257402455750690,172.28.1.203,152.162.178.254,34067,499,4,RST,60
1257402455751579,172.28.20.99,152.162.178.254,33819,499,2,SYN,60
1257402455751684,152.162.178.254,172.28.20.99,499,33819,18,SYN+ACK,60
1257402455751830,172.28.20.99,152.162.178.254,33819,499,4,RST,60
1257402455760416,172.28.195.194,152.162.178.254,15388,499,2,SYN,60
1257402455760520,152.162.178.254,172.28.195.194,499,15388,18,SYN+ACK,60
1257402455760668,172.28.195.194,152.162.178.254,15388,499,4,RST,60
1257402455769995,172.28.129.124,152.162.178.254,43120,499,2,SYN,60
1257402455770099,152.162.178.254,172.28.129.124,499,43120,18,SYN+ACK,60
1257402455770244,172.28.129.124,152.162.178.254,43120,499,4,RST,60
1257402455773953,172.28.133.12,152.162.178.254,2639,499,2,SYN,60
1257402455773963,172.28.133.158,152.162.178.254,25568,499,2,SYN,60
1257402455774067,152.162.178.254,172.28.133.12,499,2639,18,SYN+ACK,60
1257402455774078,152.162.178.254,172.28.133.158,499,25568,18,SYN+ACK,60
1257402455774231,172.28.133.12,152.162.178.254,2639,499,4,RST,60
1257402455774250,172.28.133.158,152.162.178.254,25568,499,4,RST,60
1257402455774498,172.28.198.166,152.162.178.254,51366,499,2,SYN,60
1257402455774602,152.162.178.254,172.28.198.166,499,51366,18,SYN+ACK,60
1257402455774747,172.28.198.166,152.162.178.254,51366,499,4,RST,60
1257402455782024,172.28.133.86,152.162.178.254,4426,499,2,SYN,60
1257402455782128,152.162.178.254,172.28.133.86,499,4426,18,SYN+ACK,60
1257402455782273,172.28.133.86,152.162.178.254,4426,499,4,RST,60
1257402455802315,172.28.1.134,152.162.178.254,47330,499,2,SYN,60
1257402455802418,152.162.178.254,172.28.1.134,499,47330,18,SYN+ACK,60
1257402455802562,172.28.1.134,152.162.178.254,47330,499,4,RST,60
1257402455850455,172.28.1.203,152.162.178.254,60406,499,2,SYN,60
1257402455850560,152.162.178.254,172.28.1.203,499,60406,18,SYN+ACK,60
1257402455850705,172.28.1.203,152.162.178.254,60406,499,4,RST,60
1257402455851595,172.28.20.99,152.162.178.254,33641,499,2,SYN,60
1257402455851699,152.162.178.254,172.28.20.99,499,33641,18,SYN+ACK,60
1257402455851846,172.28.20.99,152.162.178.254,33641,499,4,RST,60
1257402455860429,172.28.195.194,152.162.178.254,15143,499,2,SYN,60
1257402455860533,152.162.178.254,172.28.195.194,499,15143,18,SYN+ACK,60
1257402455860679,172.28.195.194,152.162.178.254,15143,499,4,RST,60
1257402455870011,172.28.129.124,152.162.178.254,25123,499,2,SYN,60
1257402455870117,152.162.178.254,172.28.129.124,499,25123,18,SYN+ACK,60
1257402455870262,172.28.129.124,152.162.178.254,25123,499,4,RST,60
1257402455873968,172.28.133.158,152.162.178.254,12564,499,2,SYN,60
1257402455873977,172.28.133.12,152.162.178.254,26186,499,2,SYN,60
1257402455874082,152.162.178.254,172.28.133.158,499,12564,18,SYN+ACK,60
1257402455874095,152.162.178.254,172.28.133.12,499,26186,18,SYN+ACK,60
1257402455874248,172.28.133.158,152.162.178.254,12564,499,4,RST,60
1257402455874268,172.28.133.12,152.162.178.254,26186,499,4,RST,60
1257402455874511,172.28.198.166,152.162.178.254,13098,499,2,SYN,60
1257402455874614,152.162.178.254,172.28.198.166,499,13098,18,SYN+ACK,60
1257402455874759,172.28.198.166,152.162.178.254,13098,499,4,RST,60
1257402455882041,172.28.133.86,152.162.178.254,34922,499,2,SYN,60
1257402455882145,152.162.178.254,172.28.133.86,499,34922,18,SYN+ACK,60
1257402455882290,172.28.133.86,152.162.178.254,34922,499,4,RST,60
1257402455902327,172.28.1.134,152.162.178.254,54850,499,2,SYN,60
1257402455902432,152.162.178.254,172.28.1.134,499,54850,18,SYN+ACK,60
1257402455902577,172.28.1.134,152.162.178.254,54850,499,4,RST,60
1257402455950468,172.28.1.203,152.162.178.254,50991,499,2,SYN,60
1257402455950572,152.162.178.254,172.28.1.203,499,50991,18,SYN+ACK,60
1257402455950717,172.28.1.203,152.162.178.254,50991,499,4,RST,60
1257402455951610,172.28.20.99,152.162.178.254,19259,499,2,SYN,60
1257402455951716,152.162.178.254,172.28.20.99,499,19259,18,SYN+ACK,60
1257402455951861,172.28.20.99,152.162.178.254,19259,499,4,RST,60
1257402455960444,172.28.195.194,152.162.178.254,51862,499,2,SYN,60
1257402455960549,152.162.178.254,172.28.195.194,499,51862,18,SYN+ACK,60
1257402455960695,172.28.195.194,152.162.178.254,51862,499,4,RST,60
1257402455970023,172.28.129.124,152.162.178.254,29680,499,2,SYN,60
1257402455970128,152.162.178.254,172.28.129.124,499,29680,18,SYN+ACK,60
1257402455970272,172.28.129.124,152.162.178.254,29680,499,4,RST,60
1257402455973983,172.28.133.158,152.162.178.254,9944,499,2,SYN,60
1257402455973991,172.28.133.12,152.162.178.254,8762,499,2,SYN,60
1257402455974096,152.162.178.254,172.28.133.158,499,9944,18,SYN+ACK,60
1257402455974108,152.162.178.254,172.28.133.12,499,8762,18,SYN+ACK,60
1257402455974261,172.28.133.158,152.162.178.254,9944,499,4,RST,60
1257402455974280,172.28.133.12,152.162.178.254,8762,499,4,RST,60
1257402455974529,172.28.198.166,152.162.178.254,12254,499,2,SYN,60
1257402455974634,152.162.178.254,172.28.198.166,499,12254,18,SYN+ACK,60
1257402455974780,172.28.198.166,152.162.178.254,12254,499,4,RST,60
1257402455982054,172.28.133.86,152.162.178.254,25445,499,2,SYN,60
1257402455982159,152.162.178.254,172.28.133.86,499,25445,18,SYN+ACK,60
1257402455982311,172.28.133.86,152.162.178.254,25445,499,4,RST,60
1257402456002343,172.28.1.134,152.162.178.254,23599,499,2,SYN,60
1257402456002446,152.162.178.254,172.28.1.134,499,23599,18,SYN+ACK,60
1257402456002593,172.28.1.134,152.162.178.254,23599,499,4,RST,60
1257402456050484,172.28.1.203,152.162.178.254,42245,499,2,SYN,60
1257402456050588,152.162.178.254,172.28.1.203,499,42245,18,SYN+ACK,60
1257402456050733,172.28.1.203,152.162.178.254,42245,499,4,RST,60
1257402456051627,172.28.20.99,152.162.178.254,35226,499,2,SYN,60
1257402456051732,152.162.178.254,172.28.20.99,499,35226,18,SYN+ACK,60
1257402456051877,172.28.20.99,152.162.178.254,35226,499,4,RST,60
1257402456060458,172.28.195.194,152.162.178.254,21409,499,2,SYN,60
1257402456060564,152.162.178.254,172.28.195.194,499,21409,18,SYN+ACK,60
1257402456060709,172.28.195.194,152.162.178.254,21409,499,4,RST,60
1257402456070039,172.28.129.124,152.162.178.254,57879,499,2,SYN,60
1257402456070145,152.162.178.254,172.28.129.124,499,57879,18,SYN+ACK,60
1257402456070291,172.28.129.124,152.162.178.254,57879,499,4,RST,60
1257402456073998,172.28.133.158,152.162.178.254,47718,499,2,SYN,60
1257402456074006,172.28.133.12,152.162.178.254,4339,499,2,SYN,60
1257402456074109,152.162.178.254,172.28.133.158,499,47718,18,SYN+ACK,60
1257402456074121,152.162.178.254,172.28.133.12,499,4339,18,SYN+ACK,60
1257402456074271,172.28.133.158,152.162.178.254,47718,499,4,RST,60
1257402456074297,172.28.133.12,152.162.178.254,4339,499,4,RST,60
1257402456074544,172.28.198.166,152.162.178.254,44883,499,2,SYN,60
1257402456074648,152.162.178.254,172.28.198.166,499,44883,18,SYN+ACK,60
1257402456074794,172.28.198.166,152.162.178.254,44883,499,4,RST,60
1257402456082070,172.28.133.86,152.162.178.254,44983,499,2,SYN,60
1257402456082174,152.162.178.254,172.28.133.86,499,44983,18,SYN+ACK,60
1257402456082320,172.28.133.86,152.162.178.254,44983,499,4,RST,60
1257402456102360,172.28.1.134,152.162.178.254,57944,499,2,SYN,60
1257402456102485,152.162.178.254,172.28.1.134,499,57944,18,SYN+ACK,60
1257402456102636,172.28.1.134,152.162.178.254,57944,499,4,RST,60
1257402456150498,172.28.1.203,152.162.178.254,57394,499,2,SYN,60
1257402456150601,152.162.178.254,172.28.1.203,499,57394,18,SYN+ACK,60
1257402456150744,172.28.1.203,152.162.178.254,57394,499,4,RST,60
1257402456151640,172.28.20.99,152.162.178.254,33391,499,2,SYN,60
1257402456151745,152.162.178.254,172.28.20.99,499,33391,18,SYN+ACK,60
1257402456151890,172.28.20.99,152.162.178.254,33391,499,4,RST,60
1257402456160470,172.28.195.194,152.162.178.254,5125,499,2,SYN,60
1257402456160575,152.162.178.254,172.28.195.194,499,5125,18,SYN+ACK,60
1257402456160721,172.28.195.194,152.162.178.254,5125,499,4,RST,60
1257402456170054,172.28.129.124,152.162.178.254,32625,499,2,SYN,60
