timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314294371465,172.28.4.7,16.231.228.19,80,41859,18,SYN+ACK,60
1257314294371469,172.28.4.7,19.214.138.15,80,2836,18,SYN+ACK,60
1257314294571460,172.28.4.7,17.246.169.62,80,24170,18,SYN+ACK,60
1257314295171460,172.28.4.7,20.17.228.67,80,11665,18,SYN+ACK,60
1257314295171463,172.28.4.7,16.5.197.28,80,47816,18,SYN+ACK,60
1257314295171478,172.28.4.7,20.38.7.15,80,35755,18,SYN+ACK,60
1257314295369603,172.28.4.7,17.163.65.12,80,8495,18,SYN+ACK,60
1257314295369607,172.28.4.7,18.177.218.56,80,55163,18,SYN+ACK,60
1257314295971493,172.28.4.7,19.14.122.18,80,57869,18,SYN+ACK,60
1257314296171493,172.28.4.7,20.18.5.11,80,52667,18,SYN+ACK,60
1257314296571504,172.28.4.7,17.202.87.37,80,46216,18,SYN+ACK,60
1257314296771507,172.28.4.7,17.59.230.16,80,54278,18,SYN+ACK,60
1257314297171533,172.28.4.7,19.202.221.20,80,60655,18,SYN+ACK,60
1257314297171538,172.28.4.7,19.16.150.31,80,26375,18,SYN+ACK,60
1257314297171541,172.28.4.7,16.199.43.11,80,6039,18,SYN+ACK,60
1257314297171545,172.28.4.7,17.246.169.62,80,58409,18,SYN+ACK,60
1257314299171564,172.28.4.7,20.38.7.15,80,31708,18,SYN+ACK,60
1257314299371571,172.28.4.7,16.161.221.15,80,6320,18,SYN+ACK,60
1257314299371575,172.28.4.7,19.14.122.18,80,12156,18,SYN+ACK,60
1257314299571574,172.28.4.7,17.202.87.37,80,36952,18,SYN+ACK,60
1257314299571578,172.28.4.7,18.177.218.56,80,3967,18,SYN+ACK,60
1257314300169714,172.28.4.7,20.18.5.11,80,4959,18,SYN+ACK,60
1257314300371587,172.28.4.7,20.17.228.67,80,60121,18,SYN+ACK,60
1257314301569742,172.28.4.7,17.246.169.62,80,46400,18,SYN+ACK,60
1257314302371634,172.28.4.7,20.21.128.24,80,35492,18,SYN+ACK,60
1257314302571637,172.28.4.7,16.225.81.18,80,53134,18,SYN+ACK,60
1257314302971651,172.28.4.7,20.17.228.67,80,3443,18,SYN+ACK,60
1257314303571660,172.28.4.7,19.214.138.15,80,24598,18,SYN+ACK,60
1257314304369807,172.28.4.7,19.14.122.18,80,26795,18,SYN+ACK,60
1257314304571682,172.28.4.7,19.16.150.31,80,28977,18,SYN+ACK,60
1257314305571705,172.28.4.7,20.21.128.24,80,19202,18,SYN+ACK,60
1257314306771732,172.28.4.7,20.38.7.15,80,19920,18,SYN+ACK,60
1257314312369991,172.28.4.7,20.17.228.67,80,12047,18,SYN+ACK,60
1257314312369995,172.28.4.7,9.248.204.55,80,42677,18,SYN+ACK,60
1257314312369998,172.28.4.7,16.244.78.44,80,25951,18,SYN+ACK,60
1257314312370002,172.28.4.7,15.56.132.39,80,17895,18,SYN+ACK,60
1257314312570612,172.28.4.7,17.59.230.16,80,23347,18,SYN+ACK,60
1257314312570616,172.28.4.7,14.51.154.31,80,56710,18,SYN+ACK,60
1257314312771875,172.28.4.7,17.241.216.32,80,38003,18,SYN+ACK,60
1257314312771879,172.28.4.7,15.184.166.14,80,2461,18,SYN+ACK,60
1257314312771883,172.28.4.7,14.105.10.36,80,35504,18,SYN+ACK,60
1257314312971873,172.28.4.7,15.149.56.11,80,56027,18,SYN+ACK,60
1257314313171874,172.28.4.7,20.18.5.11,80,50596,18,SYN+ACK,60
1257314313370010,172.28.4.7,19.16.150.31,80,45715,18,SYN+ACK,60
1257314313370015,172.28.4.7,16.19.124.18,80,37876,18,SYN+ACK,60
1257314313971896,172.28.4.7,14.52.155.19,80,56876,18,SYN+ACK,60
1257314314171900,172.28.4.7,14.115.75.28,80,41591,18,SYN+ACK,60
1257314314171904,172.28.4.7,20.38.7.15,80,8768,18,SYN+ACK,60
1257314314371901,172.28.4.7,19.214.138.15,80,58341,18,SYN+ACK,60
1257314314571908,172.28.4.7,11.239.103.20,80,2416,18,SYN+ACK,60
1257314314571911,172.28.4.7,15.231.243.19,80,58064,18,SYN+ACK,60
1257314316170068,172.28.4.7,20.18.5.11,80,50448,18,SYN+ACK,60
1257314316370078,172.28.4.7,17.59.230.16,80,19635,18,SYN+ACK,60
1257314316370082,172.28.4.7,20.17.228.67,80,53602,18,SYN+ACK,60
1257314316370086,172.28.4.7,14.90.67.18,80,27027,18,SYN+ACK,60
1257314316370090,172.28.4.7,19.16.150.31,80,38885,18,SYN+ACK,60
1257314317170092,172.28.4.7,14.115.75.28,80,60335,18,SYN+ACK,60
1257314317370094,172.28.4.7,20.21.128.24,80,41834,18,SYN+ACK,60
1257314320372034,172.28.4.7,15.56.132.39,80,31165,18,SYN+ACK,60
1257314336572397,172.28.4.7,17.202.87.37,80,45807,18,SYN+ACK,60
1257314336970532,172.28.4.7,20.18.5.11,80,43275,18,SYN+ACK,60
1257314337370542,172.28.4.7,20.21.128.24,80,40831,18,SYN+ACK,60
1257314338172447,172.28.4.7,16.225.81.18,80,14272,18,SYN+ACK,60
1257314338172450,172.28.4.7,15.178.251.26,80,48230,18,SYN+ACK,60
1257314338372438,172.28.4.7,19.214.138.15,80,38718,18,SYN+ACK,60
1257314338570567,172.28.4.7,15.231.243.19,80,12060,18,SYN+ACK,60
1257314338772444,172.28.4.7,17.246.169.62,80,60097,18,SYN+ACK,60
1257314339172011,172.28.4.7,17.163.65.12,80,49687,18,SYN+ACK,60
1257314339372463,172.28.4.7,16.5.197.28,80,24316,18,SYN+ACK,60
1257314339372468,172.28.4.7,17.202.87.37,80,21468,18,SYN+ACK,60
1257314339572465,172.28.4.7,19.14.122.18,80,45141,18,SYN+ACK,60
1257314340372483,172.28.4.7,16.199.43.11,80,4760,18,SYN+ACK,60
1257314340772490,172.28.4.7,16.19.124.18,80,18522,18,SYN+ACK,60
1257314341570636,172.28.4.7,20.18.5.11,80,57626,18,SYN+ACK,60
1257314342572537,172.28.4.7,20.21.128.24,80,3711,18,SYN+ACK,60
1257314342572541,172.28.4.7,19.214.138.15,80,2836,18,SYN+ACK,60
1257314342572545,172.28.4.7,17.246.169.62,80,24170,18,SYN+ACK,60
1257314343372554,172.28.4.7,20.38.7.15,80,35755,18,SYN+ACK,60
1257314343372559,172.28.4.7,17.163.65.12,80,8495,18,SYN+ACK,60
1257314344372570,172.28.4.7,20.18.5.11,80,52667,18,SYN+ACK,60
1257314344772580,172.28.4.7,17.202.87.37,80,46216,18,SYN+ACK,60
1257314345370726,172.28.4.7,19.16.150.31,80,26375,18,SYN+ACK,60
1257314345370730,172.28.4.7,16.199.43.11,80,6039,18,SYN+ACK,60
1257314345370735,172.28.4.7,17.246.169.62,80,58409,18,SYN+ACK,60
