timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327155861031,172.28.130.107,77.91.104.22,53979,80,16,ACK,66
1257327156019743,24.145.1.1,172.28.222.131,25,60247,24,PSH+ACK,287
1257327156019934,172.28.222.131,24.145.1.1,60247,25,16,ACK,66
1257327156019939,172.28.222.131,24.145.1.1,60247,25,24,PSH+ACK,81
1257327156020188,24.145.1.1,172.28.222.131,25,60247,16,ACK,66
1257327156020267,24.145.1.1,172.28.222.131,25,60247,24,PSH+ACK,163
1257327156020448,172.28.222.131,24.145.1.1,60247,25,24,PSH+ACK,95
1257327156021748,24.145.1.1,172.28.222.131,25,60247,24,PSH+ACK,108
1257327156021920,172.28.222.131,24.145.1.1,60247,25,24,PSH+ACK,97
1257327156025509,24.145.1.1,172.28.222.131,25,60247,24,PSH+ACK,114
1257327156025687,172.28.222.131,24.145.1.1,60247,25,24,PSH+ACK,71
1257327156025977,24.145.1.1,172.28.222.131,25,60247,24,PSH+ACK,116
1257327156026124,172.28.222.131,24.145.1.1,60247,25,24,PSH+ACK,92
1257327156026164,172.28.222.131,24.145.1.1,60247,25,25,ACK+FIN+PSH,140
1257327156026424,24.145.1.1,172.28.222.131,25,60247,16,ACK,66
1257327156037216,172.28.222.131,70.98.1.1,60552,25,2,SYN,74
1257327156037462,70.98.1.1,172.28.222.131,25,60552,18,SYN+ACK,74
1257327156037609,172.28.222.131,70.98.1.1,60552,25,16,ACK,66
1257327156039675,70.98.1.1,172.28.222.131,42887,113,2,SYN,74
1257327156039825,172.28.222.131,70.98.1.1,113,42887,20,RST+ACK,60
1257327156709776,70.98.1.1,172.28.214.23,25,55559,24,PSH+ACK,282
1257327156709960,172.28.214.23,70.98.1.1,55559,25,16,ACK,66
1257327156709968,172.28.214.23,70.98.1.1,55559,25,24,PSH+ACK,81
1257327156710215,70.98.1.1,172.28.214.23,25,55559,16,ACK,66
1257327156710267,70.98.1.1,172.28.214.23,25,55559,24,PSH+ACK,159
1257327156710442,172.28.214.23,70.98.1.1,55559,25,24,PSH+ACK,95
1257327156713915,70.98.1.1,172.28.214.23,25,55559,24,PSH+ACK,108
1257327156714098,172.28.214.23,70.98.1.1,55559,25,24,PSH+ACK,100
1257327156751585,70.98.1.1,172.28.214.23,25,55559,16,ACK,66
1257327156839784,64.180.1.1,172.28.13.198,25,34480,24,PSH+ACK,282
1257327156839970,172.28.13.198,64.180.1.1,34480,25,16,ACK,66
1257327156839976,172.28.13.198,64.180.1.1,34480,25,24,PSH+ACK,81
1257327156840227,64.180.1.1,172.28.13.198,25,34480,16,ACK,66
1257327156840282,64.180.1.1,172.28.13.198,25,34480,24,PSH+ACK,159
1257327156840452,172.28.13.198,64.180.1.1,34480,25,24,PSH+ACK,95
1257327156841683,64.180.1.1,172.28.13.198,25,34480,24,PSH+ACK,108
1257327156841863,172.28.13.198,64.180.1.1,34480,25,24,PSH+ACK,96
1257327156844542,64.180.1.1,172.28.13.198,25,34480,24,PSH+ACK,113
1257327156844714,172.28.13.198,64.180.1.1,34480,25,24,PSH+ACK,71
1257327156844999,64.180.1.1,172.28.13.198,25,34480,24,PSH+ACK,116
1257327156845181,172.28.13.198,64.180.1.1,34480,25,24,PSH+ACK,91
1257327156845188,172.28.13.198,64.180.1.1,34480,25,25,ACK+FIN+PSH,143
1257327156845460,64.180.1.1,172.28.13.198,25,34480,16,ACK,66
1257327156852281,70.98.1.1,172.28.211.212,25,45360,24,PSH+ACK,285
1257327156852463,172.28.211.212,70.98.1.1,45360,25,16,ACK,66
1257327156852468,172.28.211.212,70.98.1.1,45360,25,24,PSH+ACK,81
1257327156852717,70.98.1.1,172.28.211.212,25,45360,16,ACK,66
1257327156852773,70.98.1.1,172.28.211.212,25,45360,24,PSH+ACK,161
1257327156852945,172.28.211.212,70.98.1.1,45360,25,24,PSH+ACK,95
1257327156856036,172.28.13.198,66.200.1.1,33910,25,2,SYN,74
1257327156856300,66.200.1.1,172.28.13.198,25,33910,18,SYN+ACK,74
1257327156856364,70.98.1.1,172.28.211.212,25,45360,24,PSH+ACK,108
1257327156856471,172.28.13.198,66.200.1.1,33910,25,16,ACK,66
1257327156856539,172.28.211.212,70.98.1.1,45360,25,24,PSH+ACK,94
1257327156858575,66.200.1.1,172.28.13.198,36284,113,2,SYN,74
1257327156858724,172.28.13.198,66.200.1.1,113,36284,20,RST+ACK,60
1257327156899719,70.98.1.1,172.28.211.212,25,45360,16,ACK,66
1257327157039787,70.98.1.1,172.28.222.131,25,60552,24,PSH+ACK,285
1257327157039969,172.28.222.131,70.98.1.1,60552,25,16,ACK,66
1257327157039975,172.28.222.131,70.98.1.1,60552,25,24,PSH+ACK,81
1257327157040227,70.98.1.1,172.28.222.131,25,60552,16,ACK,66
1257327157040291,70.98.1.1,172.28.222.131,25,60552,24,PSH+ACK,161
1257327157040471,172.28.222.131,70.98.1.1,60552,25,24,PSH+ACK,95
1257327157043871,70.98.1.1,172.28.222.131,25,60552,24,PSH+ACK,108
1257327157044043,172.28.222.131,70.98.1.1,60552,25,24,PSH+ACK,94
1257327157080977,70.98.1.1,172.28.222.131,25,60552,16,ACK,66
1257327157195193,70.98.1.1,172.28.2.148,25,54051,24,PSH+ACK,109
1257327157195198,70.98.1.1,172.28.214.23,25,55559,24,PSH+ACK,117
1257327157195201,70.98.1.1,172.28.211.212,25,45360,24,PSH+ACK,111
1257327157195213,70.98.1.1,172.28.222.131,25,60552,24,PSH+ACK,111
1257327157195429,172.28.211.212,70.98.1.1,45360,25,24,PSH+ACK,71
1257327157195434,172.28.2.148,70.98.1.1,54051,25,24,PSH+ACK,71
1257327157195439,172.28.222.131,70.98.1.1,60552,25,24,PSH+ACK,71
1257327157195444,172.28.214.23,70.98.1.1,55559,25,24,PSH+ACK,71
1257327157195731,70.98.1.1,172.28.211.212,25,45360,16,ACK,66
1257327157195736,70.98.1.1,172.28.2.148,25,54051,16,ACK,66
1257327157195740,70.98.1.1,172.28.214.23,25,55559,16,ACK,66
1257327157195744,70.98.1.1,172.28.222.131,25,60552,16,ACK,66
1257327157195759,70.98.1.1,172.28.2.148,25,54051,24,PSH+ACK,116
1257327157195795,70.98.1.1,172.28.222.131,25,60552,24,PSH+ACK,116
1257327157195799,70.98.1.1,172.28.214.23,25,55559,24,PSH+ACK,116
1257327157195803,70.98.1.1,172.28.211.212,25,45360,24,PSH+ACK,116
1257327157195962,172.28.2.148,70.98.1.1,54051,25,24,PSH+ACK,87
1257327157195969,172.28.2.148,70.98.1.1,54051,25,25,ACK+FIN+PSH,140
1257327157196012,172.28.214.23,70.98.1.1,55559,25,24,PSH+ACK,95
1257327157196017,172.28.222.131,70.98.1.1,60552,25,24,PSH+ACK,89
1257327157196023,172.28.214.23,70.98.1.1,55559,25,25,ACK+FIN+PSH,140
1257327157196028,172.28.222.131,70.98.1.1,60552,25,25,ACK+FIN+PSH,140
1257327157196239,70.98.1.1,172.28.2.148,25,54051,16,ACK,66
1257327157196263,172.28.211.212,70.98.1.1,45360,25,24,PSH+ACK,89
1257327157196268,172.28.211.212,70.98.1.1,45360,25,25,ACK+FIN+PSH,140
1257327157196328,70.98.1.1,172.28.214.23,25,55559,16,ACK,66
1257327157196332,70.98.1.1,172.28.222.131,25,60552,16,ACK,66
1257327157197141,70.98.1.1,172.28.211.212,25,45360,16,ACK,66
1257327157224370,172.28.222.131,24.145.1.1,35988,25,2,SYN,74
1257327157224531,24.145.1.1,172.28.222.131,25,60247,24,PSH+ACK,122
1257327157224535,64.180.1.1,172.28.13.198,25,34480,24,PSH+ACK,122
1257327157224540,64.180.1.1,172.28.222.131,25,54804,24,PSH+ACK,122
1257327157224555,24.145.1.1,172.28.214.23,25,48392,24,PSH+ACK,122
1257327157224623,24.145.1.1,172.28.222.131,25,35988,18,SYN+ACK,74
1257327157224760,172.28.222.131,24.145.1.1,60247,25,4,RST,60
1257327157224766,172.28.13.198,64.180.1.1,34480,25,4,RST,60
1257327157224771,172.28.222.131,64.180.1.1,54804,25,4,RST,60
1257327157224776,172.28.214.23,24.145.1.1,48392,25,4,RST,60
1257327157224789,172.28.222.131,24.145.1.1,35988,25,16,ACK,66
1257327157225987,24.145.1.1,172.28.211.212,25,42737,24,PSH+ACK,122
1257327157226133,172.28.211.212,24.145.1.1,42737,25,4,RST,60
1257327157226371,172.28.2.148,70.98.1.1,38912,25,2,SYN,74
1257327157226620,70.98.1.1,172.28.2.148,25,38912,18,SYN+ACK,74
1257327157226766,172.28.2.148,70.98.1.1,38912,25,16,ACK,66
1257327157226926,172.28.214.23,66.200.1.1,38272,25,2,SYN,74
1257327157227017,172.28.211.212,64.180.1.1,47287,25,2,SYN,74
1257327157227177,24.145.1.1,172.28.222.131,33046,113,2,SYN,74
1257327157227181,66.200.1.1,172.28.214.23,25,38272,18,SYN+ACK,74
1257327157227271,64.180.1.1,172.28.211.212,25,47287,18,SYN+ACK,74
1257327157227335,172.28.222.131,24.145.1.1,113,33046,20,RST+ACK,60
1257327157227355,172.28.214.23,66.200.1.1,38272,25,16,ACK,66
1257327157227435,172.28.211.212,64.180.1.1,47287,25,16,ACK,66
1257327157229296,66.200.1.1,172.28.214.23,44460,113,2,SYN,74
1257327157229444,172.28.214.23,66.200.1.1,113,44460,20,RST+ACK,60
1257327157232899,64.180.1.1,172.28.211.212,50340,113,2,SYN,74
1257327157233048,172.28.211.212,64.180.1.1,113,50340,20,RST+ACK,60
1257327157233079,70.98.1.1,172.28.2.148,44878,113,2,SYN,74
1257327157233229,172.28.2.148,70.98.1.1,113,44878,20,RST+ACK,60
1257327157304963,70.98.1.1,172.28.211.212,25,45360,24,PSH+ACK,122
1257327157304978,70.98.1.1,172.28.214.23,25,55559,24,PSH+ACK,122
1257327157304992,70.98.1.1,172.28.2.148,25,54051,24,PSH+ACK,122
1257327157305182,172.28.211.212,70.98.1.1,45360,25,4,RST,60
1257327157305188,172.28.214.23,70.98.1.1,55559,25,4,RST,60
1257327157305206,172.28.2.148,70.98.1.1,54051,25,4,RST,60
1257327157310693,70.98.1.1,172.28.222.131,25,60552,24,PSH+ACK,122
1257327157310839,172.28.222.131,70.98.1.1,60552,25,4,RST,60
1257327157859856,66.200.1.1,172.28.13.198,25,33910,24,PSH+ACK,284
1257327157860039,172.28.13.198,66.200.1.1,33910,25,16,ACK,66
1257327157860044,172.28.13.198,66.200.1.1,33910,25,24,PSH+ACK,81
1257327157860314,66.200.1.1,172.28.13.198,25,33910,16,ACK,66
1257327157860406,66.200.1.1,172.28.13.198,25,33910,24,PSH+ACK,161
1257327157860586,172.28.13.198,66.200.1.1,33910,25,24,PSH+ACK,95
1257327157862009,66.200.1.1,172.28.13.198,25,33910,24,PSH+ACK,108
1257327157862180,172.28.13.198,66.200.1.1,33910,25,24,PSH+ACK,99
1257327157864695,66.200.1.1,172.28.13.198,25,33910,24,PSH+ACK,116
1257327157864838,172.28.13.198,66.200.1.1,33910,25,24,PSH+ACK,71
1257327157865135,66.200.1.1,172.28.13.198,25,33910,24,PSH+ACK,116
1257327157865317,172.28.13.198,66.200.1.1,33910,25,24,PSH+ACK,94
1257327157865323,172.28.13.198,66.200.1.1,33910,25,25,ACK+FIN+PSH,143
1257327157865589,66.200.1.1,172.28.13.198,25,33910,16,ACK,66
1257327157876163,172.28.13.198,70.98.1.1,50317,25,2,SYN,74
1257327157876434,70.98.1.1,172.28.13.198,25,50317,18,SYN+ACK,74
1257327157876607,172.28.13.198,70.98.1.1,50317,25,16,ACK,66
1257327157878234,66.200.1.1,172.28.13.198,25,33910,24,PSH+ACK,122
1257327157878524,172.28.13.198,66.200.1.1,33910,25,4,RST,60
1257327157878591,70.98.1.1,172.28.13.198,53066,113,2,SYN,74
1257327157878743,172.28.13.198,70.98.1.1,113,53066,20,RST+ACK,60
1257327158249877,66.200.1.1,172.28.214.23,25,38272,24,PSH+ACK,284
1257327158249882,64.180.1.1,172.28.211.212,25,47287,24,PSH+ACK,285
1257327158249887,24.145.1.1,172.28.222.131,25,35988,24,PSH+ACK,287
1257327158249919,70.98.1.1,172.28.2.148,25,38912,24,PSH+ACK,279
1257327158250077,172.28.214.23,66.200.1.1,38272,25,16,ACK,66
1257327158250096,172.28.222.131,24.145.1.1,35988,25,16,ACK,66
1257327158250102,172.28.214.23,66.200.1.1,38272,25,24,PSH+ACK,81
1257327158250106,172.28.2.148,70.98.1.1,38912,25,16,ACK,66
1257327158250111,172.28.222.131,24.145.1.1,35988,25,24,PSH+ACK,81
1257327158250116,172.28.211.212,64.180.1.1,47287,25,16,ACK,66
1257327158250128,172.28.2.148,70.98.1.1,38912,25,24,PSH+ACK,81
1257327158250133,172.28.211.212,64.180.1.1,47287,25,24,PSH+ACK,81
1257327158250366,66.200.1.1,172.28.214.23,25,38272,16,ACK,66
1257327158250370,24.145.1.1,172.28.222.131,25,35988,16,ACK,66
1257327158250410,70.98.1.1,172.28.2.148,25,38912,16,ACK,66
1257327158250415,64.180.1.1,172.28.211.212,25,47287,16,ACK,66
1257327158250434,66.200.1.1,172.28.214.23,25,38272,24,PSH+ACK,161
1257327158250470,24.145.1.1,172.28.222.131,25,35988,24,PSH+ACK,163
1257327158250473,70.98.1.1,172.28.2.148,25,38912,24,PSH+ACK,157
1257327158250477,64.180.1.1,172.28.211.212,25,47287,24,PSH+ACK,161
1257327158250624,172.28.214.23,66.200.1.1,38272,25,24,PSH+ACK,95
1257327158250677,172.28.2.148,70.98.1.1,38912,25,24,PSH+ACK,95
1257327158250683,172.28.211.212,64.180.1.1,47287,25,24,PSH+ACK,95
1257327158250688,172.28.222.131,24.145.1.1,35988,25,24,PSH+ACK,95
1257327158251890,66.200.1.1,172.28.214.23,25,38272,24,PSH+ACK,108
1257327158252072,172.28.214.23,66.200.1.1,38272,25,24,PSH+ACK,97
1257327158252161,24.145.1.1,172.28.222.131,25,35988,24,PSH+ACK,108
1257327158252165,64.180.1.1,172.28.211.212,25,47287,24,PSH+ACK,108
1257327158252352,172.28.211.212,64.180.1.1,47287,25,24,PSH+ACK,94
1257327158252357,172.28.222.131,24.145.1.1,35988,25,24,PSH+ACK,96
1257327158254372,70.98.1.1,172.28.2.148,25,38912,24,PSH+ACK,108
1257327158254508,66.200.1.1,172.28.214.23,25,38272,24,PSH+ACK,114
1257327158254548,172.28.2.148,70.98.1.1,38912,25,24,PSH+ACK,94
1257327158254674,172.28.214.23,66.200.1.1,38272,25,24,PSH+ACK,71
1257327158254990,66.200.1.1,172.28.214.23,25,38272,24,PSH+ACK,116
1257327158255184,172.28.214.23,66.200.1.1,38272,25,24,PSH+ACK,92
1257327158255190,172.28.214.23,66.200.1.1,38272,25,25,ACK+FIN+PSH,140
1257327158255460,66.200.1.1,172.28.214.23,25,38272,16,ACK,66
1257327158255643,64.180.1.1,172.28.211.212,25,47287,24,PSH+ACK,111
1257327158255787,172.28.211.212,64.180.1.1,47287,25,24,PSH+ACK,71
1257327158255970,24.145.1.1,172.28.222.131,25,35988,24,PSH+ACK,113
1257327158256085,64.180.1.1,172.28.211.212,25,47287,24,PSH+ACK,116
1257327158256143,172.28.222.131,24.145.1.1,35988,25,24,PSH+ACK,71
1257327158256269,172.28.211.212,64.180.1.1,47287,25,24,PSH+ACK,89
1257327158256276,172.28.211.212,64.180.1.1,47287,25,25,ACK+FIN+PSH,140
1257327158256425,24.145.1.1,172.28.222.131,25,35988,24,PSH+ACK,116
1257327158256529,64.180.1.1,172.28.211.212,25,47287,16,ACK,66
1257327158256620,172.28.222.131,24.145.1.1,35988,25,24,PSH+ACK,91
1257327158256626,172.28.222.131,24.145.1.1,35988,25,25,ACK+FIN+PSH,140
1257327158256888,24.145.1.1,172.28.222.131,25,35988,16,ACK,66
1257327158257666,70.98.1.1,172.28.2.148,25,38912,24,PSH+ACK,111
1257327158257812,172.28.2.148,70.98.1.1,38912,25,24,PSH+ACK,71
1257327158258089,70.98.1.1,172.28.2.148,25,38912,24,PSH+ACK,116
1257327158258239,172.28.2.148,70.98.1.1,38912,25,24,PSH+ACK,89
1257327158258272,172.28.2.148,70.98.1.1,38912,25,25,ACK+FIN+PSH,140
1257327158258530,70.98.1.1,172.28.2.148,25,38912,16,ACK,66
1257327158269029,172.28.2.148,24.145.1.1,35918,25,2,SYN,74
1257327158269283,24.145.1.1,172.28.2.148,25,35918,18,SYN+ACK,74
1257327158269429,172.28.2.148,24.145.1.1,35918,25,16,ACK,66
1257327158271453,24.145.1.1,172.28.2.148,55742,113,2,SYN,74
1257327158271608,172.28.2.148,24.145.1.1,113,55742,20,RST+ACK,60
1257327158285254,172.28.211.212,66.200.1.1,49117,25,2,SYN,74
1257327158285504,66.200.1.1,172.28.211.212,25,49117,18,SYN+ACK,74
1257327158285652,172.28.211.212,66.200.1.1,49117,25,16,ACK,66
1257327158286281,172.28.222.131,64.180.1.1,38858,25,2,SYN,74
1257327158286533,64.180.1.1,172.28.222.131,25,38858,18,SYN+ACK,74
1257327158286680,172.28.222.131,64.180.1.1,38858,25,16,ACK,66
1257327158287261,172.28.214.23,64.180.1.1,45146,25,2,SYN,74
1257327158287512,64.180.1.1,172.28.214.23,25,45146,18,SYN+ACK,74
1257327158287659,172.28.214.23,64.180.1.1,45146,25,16,ACK,66
1257327158287722,66.200.1.1,172.28.211.212,49303,113,2,SYN,74
1257327158287871,172.28.211.212,66.200.1.1,113,49303,20,RST+ACK,60
1257327158288787,64.180.1.1,172.28.222.131,42880,113,2,SYN,74
1257327158288937,172.28.222.131,64.180.1.1,113,42880,20,RST+ACK,60
1257327158289555,64.180.1.1,172.28.214.23,34443,113,2,SYN,74
1257327158289704,172.28.214.23,64.180.1.1,113,34443,20,RST+ACK,60
1257327158298919,66.200.1.1,172.28.214.23,25,38272,24,PSH+ACK,122
1257327158298923,64.180.1.1,172.28.211.212,25,47287,24,PSH+ACK,122
1257327158298927,70.98.1.1,172.28.2.148,25,38912,24,PSH+ACK,122
1257327158299087,172.28.214.23,66.200.1.1,38272,25,4,RST,60
1257327158299112,172.28.211.212,64.180.1.1,47287,25,4,RST,60
1257327158299117,172.28.2.148,70.98.1.1,38912,25,4,RST,60
1257327158302439,24.145.1.1,172.28.222.131,25,35988,24,PSH+ACK,122
1257327158302587,172.28.222.131,24.145.1.1,35988,25,4,RST,60
1257327158879891,70.98.1.1,172.28.13.198,25,50317,24,PSH+ACK,282
1257327158880095,172.28.13.198,70.98.1.1,50317,25,16,ACK,66
1257327158880100,172.28.13.198,70.98.1.1,50317,25,24,PSH+ACK,81
1257327158880348,70.98.1.1,172.28.13.198,25,50317,16,ACK,66
1257327158880427,70.98.1.1,172.28.13.198,25,50317,24,PSH+ACK,159
1257327158880607,172.28.13.198,70.98.1.1,50317,25,24,PSH+ACK,95
1257327158884187,70.98.1.1,172.28.13.198,25,50317,24,PSH+ACK,108
1257327158884359,172.28.13.198,70.98.1.1,50317,25,24,PSH+ACK,91
1257327158887064,70.98.1.1,172.28.13.198,25,50317,24,PSH+ACK,108
1257327158887208,172.28.13.198,70.98.1.1,50317,25,24,PSH+ACK,71
1257327158887512,70.98.1.1,172.28.13.198,25,50317,24,PSH+ACK,116
1257327158887708,172.28.13.198,70.98.1.1,50317,25,24,PSH+ACK,86
1257327158887715,172.28.13.198,70.98.1.1,50317,25,25,ACK+FIN+PSH,143
1257327158887977,70.98.1.1,172.28.13.198,25,50317,16,ACK,66
1257327158897137,70.98.1.1,172.28.13.198,25,50317,24,PSH+ACK,122
1257327158897285,172.28.13.198,70.98.1.1,50317,25,4,RST,60
1257327158898371,172.28.13.198,64.180.1.1,41493,25,2,SYN,74
1257327158898621,64.180.1.1,172.28.13.198,25,41493,18,SYN+ACK,74
1257327158898767,172.28.13.198,64.180.1.1,41493,25,16,ACK,66
1257327158900760,64.180.1.1,172.28.13.198,60439,113,2,SYN,74
1257327158900911,172.28.13.198,64.180.1.1,113,60439,20,RST+ACK,60
1257327159279929,24.145.1.1,172.28.2.148,25,35918,24,PSH+ACK,281
1257327159280121,172.28.2.148,24.145.1.1,35918,25,16,ACK,66
1257327159280126,172.28.2.148,24.145.1.1,35918,25,24,PSH+ACK,81
1257327159280380,24.145.1.1,172.28.2.148,25,35918,16,ACK,66
1257327159280470,24.145.1.1,172.28.2.148,25,35918,24,PSH+ACK,159
1257327159280651,172.28.2.148,24.145.1.1,35918,25,24,PSH+ACK,95
1257327159281953,24.145.1.1,172.28.2.148,25,35918,24,PSH+ACK,108
1257327159282125,172.28.2.148,24.145.1.1,35918,25,24,PSH+ACK,96
1257327159285475,24.145.1.1,172.28.2.148,25,35918,24,PSH+ACK,113
1257327159285650,172.28.2.148,24.145.1.1,35918,25,24,PSH+ACK,71
1257327159285928,24.145.1.1,172.28.2.148,25,35918,24,PSH+ACK,116
1257327159286114,172.28.2.148,24.145.1.1,35918,25,24,PSH+ACK,91
1257327159286122,172.28.2.148,24.145.1.1,35918,25,25,ACK+FIN+PSH,140
1257327159286396,24.145.1.1,172.28.2.148,25,35918,16,ACK,66
1257327159296875,172.28.2.148,24.145.1.1,35610,25,2,SYN,74
1257327159297124,24.145.1.1,172.28.2.148,25,35610,18,SYN+ACK,74
1257327159297272,172.28.2.148,24.145.1.1,35610,25,16,ACK,66
1257327159299361,24.145.1.1,172.28.2.148,37273,113,2,SYN,74
1257327159299367,24.145.1.1,172.28.2.148,25,35918,24,PSH+ACK,122
1257327159299524,172.28.2.148,24.145.1.1,113,37273,20,RST+ACK,60
1257327159299529,172.28.2.148,24.145.1.1,35918,25,4,RST,60
1257327159304296,66.200.1.1,172.28.211.212,25,49117,24,PSH+ACK,287
1257327159304484,172.28.211.212,66.200.1.1,49117,25,16,ACK,66
1257327159304489,172.28.211.212,66.200.1.1,49117,25,24,PSH+ACK,81
1257327159304744,66.200.1.1,172.28.211.212,25,49117,16,ACK,66
1257327159304828,66.200.1.1,172.28.211.212,25,49117,24,PSH+ACK,163
1257327159305011,172.28.211.212,66.200.1.1,49117,25,24,PSH+ACK,95
