timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264523486113,172.28.13.29,70.98.1.1,36852,25,16,ACK,66
1257264523488113,70.98.1.1,172.28.13.29,41068,113,2,SYN,74
1257264523488263,172.28.13.29,70.98.1.1,113,41068,20,RST+ACK,60
1257264523568961,70.98.1.1,172.28.27.162,25,41343,24,PSH+ACK,282
1257264523569149,172.28.27.162,70.98.1.1,41343,25,16,ACK,66
1257264523569156,172.28.27.162,70.98.1.1,41343,25,24,PSH+ACK,81
1257264523569405,70.98.1.1,172.28.27.162,25,41343,16,ACK,66
1257264523569466,70.98.1.1,172.28.27.162,25,41343,24,PSH+ACK,159
1257264523569639,172.28.27.162,70.98.1.1,41343,25,24,PSH+ACK,95
1257264523573144,70.98.1.1,172.28.27.162,25,41343,24,PSH+ACK,108
1257264523573314,172.28.27.162,70.98.1.1,41343,25,24,PSH+ACK,98
1257264523576199,70.98.1.1,172.28.27.162,25,41343,24,PSH+ACK,115
1257264523576374,172.28.27.162,70.98.1.1,41343,25,24,PSH+ACK,71
1257264523576701,70.98.1.1,172.28.27.162,25,41343,24,PSH+ACK,116
1257264523576886,172.28.27.162,70.98.1.1,41343,25,24,PSH+ACK,93
1257264523576893,172.28.27.162,70.98.1.1,41343,25,25,ACK+FIN+PSH,140
1257264523577154,70.98.1.1,172.28.27.162,25,41343,16,ACK,66
1257264523578328,64.180.1.1,172.28.6.47,25,40267,24,PSH+ACK,276
1257264523578515,172.28.6.47,64.180.1.1,40267,25,16,ACK,66
1257264523578521,172.28.6.47,64.180.1.1,40267,25,24,PSH+ACK,81
1257264523578770,64.180.1.1,172.28.6.47,25,40267,16,ACK,66
1257264523578862,64.180.1.1,172.28.6.47,25,40267,24,PSH+ACK,155
1257264523579042,172.28.6.47,64.180.1.1,40267,25,24,PSH+ACK,95
1257264523580358,64.180.1.1,172.28.6.47,25,40267,24,PSH+ACK,108
1257264523580537,172.28.6.47,64.180.1.1,40267,25,24,PSH+ACK,94
1257264523583654,64.180.1.1,172.28.6.47,25,40267,24,PSH+ACK,111
1257264523583800,172.28.6.47,64.180.1.1,40267,25,24,PSH+ACK,71
1257264523584093,64.180.1.1,172.28.6.47,25,40267,24,PSH+ACK,116
1257264523584276,172.28.6.47,64.180.1.1,40267,25,24,PSH+ACK,89
1257264523584283,172.28.6.47,64.180.1.1,40267,25,25,ACK+FIN+PSH,142
1257264523584542,64.180.1.1,172.28.6.47,25,40267,16,ACK,66
1257264523602548,172.28.27.162,70.98.1.1,42874,25,2,SYN,74
1257264523602786,70.98.1.1,172.28.27.162,25,42874,18,SYN+ACK,74
1257264523602929,172.28.27.162,70.98.1.1,42874,25,16,ACK,66
1257264523604843,70.98.1.1,172.28.27.162,48072,113,2,SYN,74
1257264523604990,172.28.27.162,70.98.1.1,113,48072,20,RST+ACK,60
1257264523609894,172.28.6.47,64.180.1.1,38761,25,2,SYN,74
1257264523610132,64.180.1.1,172.28.6.47,25,38761,18,SYN+ACK,74
1257264523610280,172.28.6.47,64.180.1.1,38761,25,16,ACK,66
1257264523612274,64.180.1.1,172.28.6.47,51315,113,2,SYN,74
1257264523612449,172.28.6.47,64.180.1.1,113,51315,20,RST+ACK,60
1257264523641900,2.66.18.14,172.28.4.7,51009,80,2,SYN,60
1257264523642046,172.28.4.7,2.66.18.14,80,51009,18,SYN+ACK,60
1257264523642103,1.144.159.30,172.28.4.7,38764,80,2,SYN,60
1257264523642248,172.28.4.7,1.144.159.30,80,38764,18,SYN+ACK,60
1257264523646389,172.28.4.7,3.230.71.16,80,56150,18,SYN+ACK,60
1257264523649392,1.23.177.16,172.28.4.7,51350,80,2,SYN,60
1257264523649550,172.28.4.7,1.23.177.16,80,51350,18,SYN+ACK,60
1257264523659100,6.73.219.34,172.28.4.7,11053,80,2,SYN,60
1257264523659245,172.28.4.7,6.73.219.34,80,11053,18,SYN+ACK,60
1257264523669078,6.166.35.36,172.28.4.7,47494,80,2,SYN,60
1257264523669134,5.189.157.16,172.28.4.7,12145,80,2,SYN,60
1257264523669209,4.149.26.80,172.28.4.7,42623,80,2,SYN,60
1257264523669235,172.28.4.7,6.166.35.36,80,47494,18,SYN+ACK,60
1257264523669292,172.28.4.7,5.189.157.16,80,12145,18,SYN+ACK,60
1257264523669362,172.28.4.7,4.149.26.80,80,42623,18,SYN+ACK,60
1257264523669599,6.166.35.36,172.28.4.7,47494,80,4,RST,60
1257264523671794,3.118.53.21,172.28.4.7,46725,80,2,SYN,60
1257264523671939,172.28.4.7,3.118.53.21,80,46725,18,SYN+ACK,60
1257264523679007,7.12.133.14,172.28.4.7,41631,80,2,SYN,60
1257264523679151,172.28.4.7,7.12.133.14,80,41631,18,SYN+ACK,60
1257264523688939,8.35.39.15,172.28.4.7,7064,80,2,SYN,60
1257264523689084,172.28.4.7,8.35.39.15,80,7064,18,SYN+ACK,60
1257264523709025,8.157.132.13,172.28.4.7,2307,80,2,SYN,60
1257264523718934,8.208.147.15,172.28.4.7,26778,80,2,SYN,60
1257264523725839,70.98.1.1,172.28.218.87,25,58198,24,PSH+ACK,282
1257264523726025,172.28.218.87,70.98.1.1,58198,25,16,ACK,66
1257264523726031,172.28.218.87,70.98.1.1,58198,25,24,PSH+ACK,81
1257264523726289,70.98.1.1,172.28.218.87,25,58198,16,ACK,66
1257264523726378,70.98.1.1,172.28.218.87,25,58198,24,PSH+ACK,159
1257264523726556,172.28.218.87,70.98.1.1,58198,25,24,PSH+ACK,95
1257264523730368,70.98.1.1,172.28.218.87,25,58198,24,PSH+ACK,108
1257264523730542,172.28.218.87,70.98.1.1,58198,25,24,PSH+ACK,94
1257264523733937,70.98.1.1,172.28.218.87,25,58198,24,PSH+ACK,111
1257264523734099,172.28.218.87,70.98.1.1,58198,25,24,PSH+ACK,71
1257264523734503,70.98.1.1,172.28.218.87,25,58198,24,PSH+ACK,116
1257264523734716,172.28.218.87,70.98.1.1,58198,25,24,PSH+ACK,89
1257264523734723,172.28.218.87,70.98.1.1,58198,25,25,ACK+FIN+PSH,142
1257264523734999,70.98.1.1,172.28.218.87,25,58198,16,ACK,66
1257264523739860,9.196.194.32,172.28.4.7,11299,80,2,SYN,60
1257264523740010,172.28.4.7,9.196.194.32,80,11299,18,SYN+ACK,60
1257264523740489,9.196.194.32,172.28.4.7,11299,80,16,ACK,60
1257264523740631,172.28.4.7,9.196.194.32,80,11299,16,ACK,60
1257264523745713,172.28.218.87,64.180.1.1,46409,25,2,SYN,74
1257264523745956,64.180.1.1,172.28.218.87,25,46409,18,SYN+ACK,74
1257264523746118,172.28.218.87,64.180.1.1,46409,25,16,ACK,66
1257264523748140,64.180.1.1,172.28.218.87,55192,113,2,SYN,74
1257264523748294,172.28.218.87,64.180.1.1,113,55192,20,RST+ACK,60
1257264523748454,11.134.54.38,172.28.4.7,1289,80,2,SYN,60
1257264523748534,11.134.54.38,172.28.4.7,15373,80,2,SYN,60
1257264523821202,70.98.1.1,172.28.13.29,25,53576,24,PSH+ACK,122
1257264523821204,64.180.1.1,172.28.6.47,25,40267,24,PSH+ACK,122
1257264523821205,70.98.1.1,172.28.27.162,25,41343,24,PSH+ACK,122
1257264523821403,172.28.13.29,70.98.1.1,53576,25,4,RST,60
1257264523821410,172.28.6.47,64.180.1.1,40267,25,4,RST,60
1257264523821427,172.28.27.162,70.98.1.1,41343,25,4,RST,60
1257264523846406,172.28.4.7,1.102.195.22,80,49305,18,SYN+ACK,60
1257264523846411,172.28.4.7,5.154.248.27,80,20341,18,SYN+ACK,60
1257264523846416,172.28.4.7,1.101.50.36,80,8847,18,SYN+ACK,60
1257264523846420,172.28.4.7,6.231.114.20,80,59793,18,SYN+ACK,60
1257264523872313,70.98.1.1,172.28.218.87,25,58198,24,PSH+ACK,122
1257264523872462,172.28.218.87,70.98.1.1,58198,25,4,RST,60
1257264524046390,172.28.4.7,3.230.71.16,80,58783,18,SYN+ACK,60
1257264524046395,172.28.4.7,6.114.72.11,80,1921,18,SYN+ACK,60
1257264524046399,172.28.4.7,6.223.43.24,80,41629,18,SYN+ACK,60
1257264524046403,172.28.4.7,1.102.195.22,80,46250,18,SYN+ACK,60
1257264524046408,172.28.4.7,1.90.252.36,80,29331,18,SYN+ACK,60
1257264524046419,172.28.4.7,1.199.49.19,80,18098,18,SYN+ACK,60
1257264524168963,70.98.1.1,172.28.3.56,25,53511,24,PSH+ACK,260
1257264524169332,172.28.3.56,70.98.1.1,53511,25,16,ACK,66
1257264524169338,172.28.3.56,70.98.1.1,53511,25,24,PSH+ACK,81
1257264524169583,70.98.1.1,172.28.3.56,25,53511,16,ACK,66
1257264524169631,70.98.1.1,172.28.3.56,25,53511,24,PSH+ACK,147
1257264524169804,172.28.3.56,70.98.1.1,53511,25,24,PSH+ACK,95
1257264524173213,70.98.1.1,172.28.3.56,25,53511,24,PSH+ACK,108
1257264524173386,172.28.3.56,70.98.1.1,53511,25,24,PSH+ACK,98
1257264524190626,70.98.1.1,172.28.3.56,25,53511,24,PSH+ACK,115
1257264524190801,172.28.3.56,70.98.1.1,53511,25,24,PSH+ACK,71
1257264524191071,70.98.1.1,172.28.3.56,25,53511,24,PSH+ACK,116
1257264524191256,172.28.3.56,70.98.1.1,53511,25,24,PSH+ACK,93
1257264524191262,172.28.3.56,70.98.1.1,53511,25,25,ACK+FIN+PSH,143
1257264524191536,70.98.1.1,172.28.3.56,25,53511,16,ACK,66
1257264524217697,172.28.3.56,70.98.1.1,46846,25,2,SYN,74
1257264524218178,70.98.1.1,172.28.3.56,25,46846,18,SYN+ACK,74
1257264524218412,172.28.3.56,70.98.1.1,46846,25,16,ACK,66
1257264524220665,70.98.1.1,172.28.3.56,33570,113,2,SYN,74
1257264524220871,172.28.3.56,70.98.1.1,113,33570,20,RST+ACK,60
1257264524246409,172.28.4.7,6.223.43.24,80,37965,18,SYN+ACK,60
1257264524246413,172.28.4.7,1.226.12.37,80,6120,18,SYN+ACK,60
1257264524246416,172.28.4.7,1.226.12.37,80,37803,18,SYN+ACK,60
1257264524248275,70.98.1.1,172.28.3.56,25,53511,24,PSH+ACK,122
1257264524248421,172.28.3.56,70.98.1.1,53511,25,4,RST,60
1257264524445848,172.28.4.7,7.64.14.33,80,57295,18,SYN+ACK,60
1257264524445853,172.28.4.7,3.1.141.25,80,56220,18,SYN+ACK,60
1257264524445856,172.28.4.7,8.141.153.31,80,27936,18,SYN+ACK,60
1257264524484635,70.98.1.1,172.28.13.29,25,36852,24,PSH+ACK,279
1257264524484822,172.28.13.29,70.98.1.1,36852,25,16,ACK,66
1257264524484828,172.28.13.29,70.98.1.1,36852,25,24,PSH+ACK,81
1257264524485078,70.98.1.1,172.28.13.29,25,36852,16,ACK,66
1257264524485151,70.98.1.1,172.28.13.29,25,36852,24,PSH+ACK,157
1257264524485329,172.28.13.29,70.98.1.1,36852,25,24,PSH+ACK,95
1257264524488834,70.98.1.1,172.28.13.29,25,36852,24,PSH+ACK,108
1257264524489012,172.28.13.29,70.98.1.1,36852,25,24,PSH+ACK,95
1257264524492326,70.98.1.1,172.28.13.29,25,36852,24,PSH+ACK,112
1257264524492500,172.28.13.29,70.98.1.1,36852,25,24,PSH+ACK,71
1257264524492782,70.98.1.1,172.28.13.29,25,36852,24,PSH+ACK,116
1257264524492926,172.28.13.29,70.98.1.1,36852,25,24,PSH+ACK,90
1257264524492965,172.28.13.29,70.98.1.1,36852,25,25,ACK+FIN+PSH,140
1257264524493227,70.98.1.1,172.28.13.29,25,36852,16,ACK,66
1257264524504020,172.28.13.29,70.98.1.1,54399,25,2,SYN,74
1257264524504260,70.98.1.1,172.28.13.29,25,54399,18,SYN+ACK,74
1257264524504414,172.28.13.29,70.98.1.1,54399,25,16,ACK,66
1257264524506115,70.98.1.1,172.28.13.29,25,36852,24,PSH+ACK,122
1257264524506273,172.28.13.29,70.98.1.1,36852,25,4,RST,60
1257264524506613,70.98.1.1,172.28.13.29,36426,113,2,SYN,74
1257264524506799,172.28.13.29,70.98.1.1,113,36426,20,RST+ACK,60
1257264524604759,70.98.1.1,172.28.27.162,25,42874,24,PSH+ACK,282
1257264524604994,172.28.27.162,70.98.1.1,42874,25,16,ACK,66
1257264524605003,172.28.27.162,70.98.1.1,42874,25,24,PSH+ACK,81
1257264524606191,70.98.1.1,172.28.27.162,25,42874,16,ACK,66
1257264524606242,70.98.1.1,172.28.27.162,25,42874,24,PSH+ACK,159
1257264524606466,172.28.27.162,70.98.1.1,42874,25,24,PSH+ACK,95
1257264524609474,1.90.252.36,172.28.4.7,20878,80,2,SYN,60
1257264524609631,172.28.4.7,1.90.252.36,80,20878,18,SYN+ACK,60
1257264524610083,70.98.1.1,172.28.27.162,25,42874,24,PSH+ACK,108
1257264524610282,172.28.27.162,70.98.1.1,42874,25,24,PSH+ACK,94
1257264524613533,70.98.1.1,172.28.27.162,25,42874,24,PSH+ACK,111
1257264524613712,172.28.27.162,70.98.1.1,42874,25,24,PSH+ACK,71
1257264524614042,70.98.1.1,172.28.27.162,25,42874,24,PSH+ACK,116
1257264524614216,172.28.27.162,70.98.1.1,42874,25,24,PSH+ACK,89
1257264524614223,172.28.27.162,70.98.1.1,42874,25,25,ACK+FIN+PSH,140
1257264524614488,70.98.1.1,172.28.27.162,25,42874,16,ACK,66
1257264524616650,64.180.1.1,172.28.6.47,25,38761,24,PSH+ACK,276
1257264524616897,172.28.6.47,64.180.1.1,38761,25,16,ACK,66
1257264524616903,172.28.6.47,64.180.1.1,38761,25,24,PSH+ACK,81
1257264524617453,64.180.1.1,172.28.6.47,25,38761,16,ACK,66
1257264524617517,64.180.1.1,172.28.6.47,25,38761,24,PSH+ACK,155
1257264524617723,172.28.6.47,64.180.1.1,38761,25,24,PSH+ACK,95
1257264524619031,64.180.1.1,172.28.6.47,25,38761,24,PSH+ACK,108
1257264524619203,172.28.6.47,64.180.1.1,38761,25,24,PSH+ACK,92
1257264524622287,64.180.1.1,172.28.6.47,25,38761,24,PSH+ACK,109
1257264524622432,172.28.6.47,64.180.1.1,38761,25,24,PSH+ACK,71
1257264524622727,64.180.1.1,172.28.6.47,25,38761,24,PSH+ACK,116
1257264524622876,172.28.6.47,64.180.1.1,38761,25,24,PSH+ACK,87
1257264524622906,172.28.6.47,64.180.1.1,38761,25,25,ACK+FIN+PSH,142
1257264524623161,64.180.1.1,172.28.6.47,25,38761,16,ACK,66
1257264524623695,70.98.1.1,172.28.27.162,25,42874,24,PSH+ACK,122
1257264524623843,172.28.27.162,70.98.1.1,42874,25,4,RST,60
1257264524625243,172.28.27.162,70.98.1.1,44707,25,2,SYN,74
1257264524625482,70.98.1.1,172.28.27.162,25,44707,18,SYN+ACK,74
1257264524625627,172.28.27.162,70.98.1.1,44707,25,16,ACK,66
1257264524627701,70.98.1.1,172.28.27.162,35458,113,2,SYN,74
1257264524627850,172.28.27.162,70.98.1.1,113,35458,20,RST+ACK,60
1257264524639082,172.28.6.47,64.180.1.1,37468,25,2,SYN,74
1257264524639321,64.180.1.1,172.28.6.47,25,37468,18,SYN+ACK,74
1257264524639468,172.28.6.47,64.180.1.1,37468,25,16,ACK,66
1257264524641499,64.180.1.1,172.28.6.47,41441,113,2,SYN,74
1257264524641645,172.28.6.47,64.180.1.1,113,41441,20,RST+ACK,60
1257264524641874,2.190.156.35,172.28.4.7,15257,80,2,SYN,60
1257264524642021,172.28.4.7,2.190.156.35,80,15257,18,SYN+ACK,60
1257264524642085,1.181.20.71,172.28.4.7,41611,80,2,SYN,60
1257264524642230,172.28.4.7,1.181.20.71,80,41611,18,SYN+ACK,60
1257264524646422,172.28.4.7,3.1.141.25,80,6362,18,SYN+ACK,60
1257264524646427,172.28.4.7,3.121.212.34,80,40853,18,SYN+ACK,60
1257264524646431,172.28.4.7,1.101.50.36,80,1736,18,SYN+ACK,60
1257264524646435,172.28.4.7,8.199.76.40,80,2232,18,SYN+ACK,60
1257264524649206,4.220.7.27,172.28.4.7,42906,80,2,SYN,60
1257264524661875,64.180.1.1,172.28.6.47,25,38761,24,PSH+ACK,122
1257264524662021,172.28.6.47,64.180.1.1,38761,25,4,RST,60
1257264524672109,3.121.212.34,172.28.4.7,56651,80,2,SYN,60
1257264524679277,6.9.39.78,172.28.4.7,47135,80,2,SYN,60
1257264524679626,7.64.14.33,172.28.4.7,3105,80,2,SYN,60
1257264524688944,8.47.167.19,172.28.4.7,50460,80,2,SYN,60
1257264524689268,6.216.54.23,172.28.4.7,5791,80,2,SYN,60
1257264524689321,6.108.61.62,172.28.4.7,59829,80,2,SYN,60
1257264524698835,8.178.210.61,172.28.4.7,28542,80,2,SYN,60
1257264524708725,9.81.41.34,172.28.4.7,45756,80,2,SYN,60
1257264524731157,9.248.204.55,172.28.4.7,59677,80,2,SYN,60
1257264524748575,11.202.138.30,172.28.4.7,52920,80,2,SYN,60
1257264524748632,11.202.138.30,172.28.4.7,10331,80,2,SYN,60
1257264524798364,64.180.1.1,172.28.218.87,25,46409,24,PSH+ACK,282
1257264524798550,172.28.218.87,64.180.1.1,46409,25,16,ACK,66
1257264524798555,172.28.218.87,64.180.1.1,46409,25,24,PSH+ACK,81
1257264524798801,64.180.1.1,172.28.218.87,25,46409,16,ACK,66
1257264524798855,64.180.1.1,172.28.218.87,25,46409,24,PSH+ACK,159
1257264524799035,172.28.218.87,64.180.1.1,46409,25,24,PSH+ACK,95
1257264524800166,64.180.1.1,172.28.218.87,25,46409,24,PSH+ACK,108
1257264524800374,172.28.218.87,64.180.1.1,46409,25,24,PSH+ACK,96
1257264524803400,64.180.1.1,172.28.218.87,25,46409,24,PSH+ACK,113
1257264524803567,172.28.218.87,64.180.1.1,46409,25,24,PSH+ACK,71
1257264524803848,64.180.1.1,172.28.218.87,25,46409,24,PSH+ACK,116
1257264524804070,172.28.218.87,64.180.1.1,46409,25,24,PSH+ACK,91
1257264524804076,172.28.218.87,64.180.1.1,46409,25,25,ACK+FIN+PSH,142
1257264524804344,64.180.1.1,172.28.218.87,25,46409,16,ACK,66
1257264524815757,172.28.218.87,70.98.1.1,49140,25,2,SYN,74
1257264524816001,70.98.1.1,172.28.218.87,25,49140,18,SYN+ACK,74
1257264524816148,172.28.218.87,70.98.1.1,49140,25,16,ACK,66
1257264524818130,70.98.1.1,172.28.218.87,41800,113,2,SYN,74
1257264524818281,172.28.218.87,70.98.1.1,113,41800,20,RST+ACK,60
1257264524822011,172.28.3.242,66.200.1.1,49095,25,2,SYN,74
1257264524822278,66.200.1.1,172.28.3.242,25,49095,18,SYN+ACK,74
1257264524822455,172.28.3.242,66.200.1.1,49095,25,16,ACK,66
1257264524825568,66.200.1.1,172.28.3.242,49417,113,2,SYN,74
1257264524825761,172.28.3.242,66.200.1.1,113,49417,20,RST+ACK,60
1257264524846427,172.28.4.7,3.194.221.19,80,11693,18,SYN+ACK,60
1257264524846432,172.28.4.7,6.24.147.26,80,34764,18,SYN+ACK,60
1257264524846437,172.28.4.7,1.181.20.71,80,38504,18,SYN+ACK,60
1257264524889937,64.180.1.1,172.28.218.87,25,46409,24,PSH+ACK,122
1257264524890106,172.28.218.87,64.180.1.1,46409,25,4,RST,60
1257264525046416,172.28.4.7,5.189.157.16,80,25935,18,SYN+ACK,60
1257264525046420,172.28.4.7,6.231.114.20,80,7975,18,SYN+ACK,60
1257264525046424,172.28.4.7,2.190.156.35,80,17783,18,SYN+ACK,60
1257264525046429,172.28.4.7,2.234.50.12,80,27336,18,SYN+ACK,60
1257264525046433,172.28.4.7,1.199.49.19,80,32859,18,SYN+ACK,60
1257264525046445,172.28.4.7,1.23.177.16,80,8623,18,SYN+ACK,60
1257264525046449,172.28.4.7,5.180.127.39,80,7988,18,SYN+ACK,60
1257264525046453,172.28.4.7,7.12.133.14,80,34215,18,SYN+ACK,60
1257264525235881,70.98.1.1,172.28.3.56,25,46846,24,PSH+ACK,260
1257264525236121,172.28.3.56,70.98.1.1,46846,25,16,ACK,66
1257264525236126,172.28.3.56,70.98.1.1,46846,25,24,PSH+ACK,81
1257264525236390,70.98.1.1,172.28.3.56,25,46846,16,ACK,66
1257264525236452,70.98.1.1,172.28.3.56,25,46846,24,PSH+ACK,147
1257264525236642,172.28.3.56,70.98.1.1,46846,25,24,PSH+ACK,95
1257264525240251,70.98.1.1,172.28.3.56,25,46846,24,PSH+ACK,108
1257264525240472,172.28.3.56,70.98.1.1,46846,25,24,PSH+ACK,93
1257264525243723,70.98.1.1,172.28.3.56,25,46846,24,PSH+ACK,110
1257264525243951,172.28.3.56,70.98.1.1,46846,25,24,PSH+ACK,71
1257264525244272,70.98.1.1,172.28.3.56,25,46846,24,PSH+ACK,116
1257264525244462,172.28.3.56,70.98.1.1,46846,25,24,PSH+ACK,88
1257264525244470,172.28.3.56,70.98.1.1,46846,25,25,ACK+FIN+PSH,143
1257264525244728,70.98.1.1,172.28.3.56,25,46846,16,ACK,66
1257264525246427,172.28.4.7,6.9.39.78,80,46050,18,SYN+ACK,60
1257264525246431,172.28.4.7,8.199.76.40,80,47665,18,SYN+ACK,60
1257264525269293,172.28.3.56,24.145.1.1,47622,25,2,SYN,74
1257264525269675,24.145.1.1,172.28.3.56,25,47622,18,SYN+ACK,74
1257264525269896,172.28.3.56,24.145.1.1,47622,25,16,ACK,66
1257264525272134,24.145.1.1,172.28.3.56,35303,113,2,SYN,74
1257264525272334,172.28.3.56,24.145.1.1,113,35303,20,RST+ACK,60
1257264525291068,70.98.1.1,172.28.3.56,25,46846,24,PSH+ACK,122
1257264525291213,172.28.3.56,70.98.1.1,46846,25,4,RST,60
1257264525446436,172.28.4.7,8.157.132.13,80,46142,18,SYN+ACK,60
1257264525446441,172.28.4.7,8.35.39.15,80,52614,18,SYN+ACK,60
1257264525446445,172.28.4.7,6.114.72.11,80,11974,18,SYN+ACK,60
1257264525517158,70.98.1.1,172.28.13.29,25,54399,24,PSH+ACK,279
1257264525517348,172.28.13.29,70.98.1.1,54399,25,16,ACK,66
1257264525517353,172.28.13.29,70.98.1.1,54399,25,24,PSH+ACK,81
1257264525517600,70.98.1.1,172.28.13.29,25,54399,16,ACK,66
1257264525517679,70.98.1.1,172.28.13.29,25,54399,24,PSH+ACK,157
1257264525517859,172.28.13.29,70.98.1.1,54399,25,24,PSH+ACK,95
1257264525521398,70.98.1.1,172.28.13.29,25,54399,24,PSH+ACK,108
1257264525521615,172.28.13.29,70.98.1.1,54399,25,24,PSH+ACK,95
1257264525524953,70.98.1.1,172.28.13.29,25,54399,24,PSH+ACK,112
1257264525525125,172.28.13.29,70.98.1.1,54399,25,24,PSH+ACK,71
1257264525525424,70.98.1.1,172.28.13.29,25,54399,24,PSH+ACK,116
1257264525525611,172.28.13.29,70.98.1.1,54399,25,24,PSH+ACK,90
1257264525525618,172.28.13.29,70.98.1.1,54399,25,25,ACK+FIN+PSH,140
1257264525525886,70.98.1.1,172.28.13.29,25,54399,16,ACK,66
1257264525536739,172.28.13.29,64.180.1.1,45524,25,2,SYN,74
1257264525536983,64.180.1.1,172.28.13.29,25,45524,18,SYN+ACK,74
1257264525537127,172.28.13.29,64.180.1.1,45524,25,16,ACK,66
1257264525539189,64.180.1.1,172.28.13.29,41031,113,2,SYN,74
1257264525539338,172.28.13.29,64.180.1.1,113,41031,20,RST+ACK,60
1257264525547273,70.98.1.1,172.28.13.29,25,54399,24,PSH+ACK,122
1257264525547421,172.28.13.29,70.98.1.1,54399,25,4,RST,60
1257264525621994,1.101.50.36,172.28.4.7,49404,80,2,SYN,60
1257264525622142,172.28.4.7,1.101.50.36,80,49404,18,SYN+ACK,60
1257264525641891,2.234.50.12,172.28.4.7,39269,80,2,SYN,60
1257264525642037,172.28.4.7,2.234.50.12,80,39269,18,SYN+ACK,60
1257264525644764,70.98.1.1,172.28.27.162,25,44707,24,PSH+ACK,282
1257264525644972,172.28.27.162,70.98.1.1,44707,25,16,ACK,66
1257264525644978,172.28.27.162,70.98.1.1,44707,25,24,PSH+ACK,81
