timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425742183747,172.28.4.7,120.5.53.166,80,34569,18,SYN+ACK,60
1257425742380531,172.28.4.7,120.5.53.166,80,13467,18,SYN+ACK,60
1257425742380536,172.28.4.7,120.5.53.166,80,27869,18,SYN+ACK,60
1257425742583565,172.28.4.7,120.5.53.166,80,42549,18,SYN+ACK,60
1257425742583570,172.28.4.7,120.5.53.166,80,50703,18,SYN+ACK,60
1257425742583574,172.28.4.7,120.5.53.166,80,52848,18,SYN+ACK,60
1257425742583578,172.28.4.7,120.5.53.166,80,52793,18,SYN+ACK,60
1257425742783450,172.28.4.7,120.5.53.166,80,13797,18,SYN+ACK,60
1257425742783456,172.28.4.7,120.5.53.166,80,36962,18,SYN+ACK,60
1257425742783460,172.28.4.7,120.5.53.166,80,42123,18,SYN+ACK,60
1257425742783464,172.28.4.7,120.5.53.166,80,43683,18,SYN+ACK,60
1257425742783469,172.28.4.7,120.5.53.166,80,29812,18,SYN+ACK,60
1257425742783481,172.28.4.7,120.5.53.166,80,48538,18,SYN+ACK,60
1257425742983372,172.28.4.7,120.5.53.166,80,23033,18,SYN+ACK,60
1257425742983376,172.28.4.7,120.5.53.166,80,50336,18,SYN+ACK,60
1257425742983381,172.28.4.7,120.5.53.166,80,57744,18,SYN+ACK,60
1257425742983385,172.28.4.7,120.5.53.166,80,26817,18,SYN+ACK,60
1257425743183268,172.28.4.7,120.5.53.166,80,47086,18,SYN+ACK,60
1257425743383179,172.28.4.7,120.5.53.166,80,7641,18,SYN+ACK,60
1257425743383184,172.28.4.7,120.5.53.166,80,36698,18,SYN+ACK,60
1257425743383188,172.28.4.7,120.5.53.166,80,13143,18,SYN+ACK,60
1257425743383193,172.28.4.7,120.5.53.166,80,15091,18,SYN+ACK,60
1257425743583082,172.28.4.7,120.5.53.166,80,14073,18,SYN+ACK,60
1257425743583086,172.28.4.7,120.5.53.166,80,28847,18,SYN+ACK,60
1257425743583091,172.28.4.7,120.5.53.166,80,49795,18,SYN+ACK,60
1257425743979778,172.28.4.7,120.5.53.166,80,23985,18,SYN+ACK,60
1257425743979782,172.28.4.7,120.5.53.166,80,58554,18,SYN+ACK,60
1257425743979787,172.28.4.7,120.5.53.166,80,8276,18,SYN+ACK,60
1257425744182792,172.28.4.7,120.5.53.166,80,30364,18,SYN+ACK,60
1257425744182796,172.28.4.7,120.5.53.166,80,37167,18,SYN+ACK,60
1257425744982413,172.28.4.7,120.5.53.166,80,22050,18,SYN+ACK,60
1257425744982418,172.28.4.7,120.5.53.166,80,29924,18,SYN+ACK,60
1257425745685693,172.28.12.167,201.89.32.16,47883,80,2,SYN,74
1257425745685820,201.89.32.16,172.28.12.167,80,47883,18,SYN+ACK,74
1257425745685972,172.28.12.167,201.89.32.16,47883,80,16,ACK,66
1257425745686009,172.28.12.167,201.89.32.16,47883,80,24,PSH+ACK,96
1257425745686127,201.89.32.16,172.28.12.167,80,47883,16,ACK,66
1257425747781071,172.28.4.7,120.5.53.166,80,18175,18,SYN+ACK,60
1257425747980987,172.28.4.7,120.5.53.166,80,19567,18,SYN+ACK,60
1257425748180886,172.28.4.7,120.5.53.166,80,54800,18,SYN+ACK,60
1257425748180891,172.28.4.7,120.5.53.166,80,41112,18,SYN+ACK,60
1257425748180895,172.28.4.7,120.5.53.166,80,17744,18,SYN+ACK,60
1257425748180900,172.28.4.7,120.5.53.166,80,8792,18,SYN+ACK,60
1257425748380788,172.28.4.7,120.5.53.166,80,39087,18,SYN+ACK,60
1257425748380793,172.28.4.7,120.5.53.166,80,4801,18,SYN+ACK,60
1257425748580694,172.28.4.7,120.5.53.166,80,47125,18,SYN+ACK,60
1257425748580699,172.28.4.7,120.5.53.166,80,15142,18,SYN+ACK,60
1257425748780604,172.28.4.7,120.5.53.166,80,10927,18,SYN+ACK,60
1257425748780609,172.28.4.7,120.5.53.166,80,5046,18,SYN+ACK,60
1257425748780614,172.28.4.7,120.5.53.166,80,54142,18,SYN+ACK,60
1257425748780618,172.28.4.7,120.5.53.166,80,16685,18,SYN+ACK,60
1257425748980491,172.28.4.7,120.5.53.166,80,26390,18,SYN+ACK,60
1257425748980495,172.28.4.7,120.5.53.166,80,35315,18,SYN+ACK,60
1257425748980500,172.28.4.7,120.5.53.166,80,8629,18,SYN+ACK,60
1257425748980505,172.28.4.7,120.5.53.166,80,57610,18,SYN+ACK,60
1257425748980509,172.28.4.7,120.5.53.166,80,33416,18,SYN+ACK,60
1257425749180411,172.28.4.7,120.5.53.166,80,60822,18,SYN+ACK,60
1257425749180414,172.28.4.7,120.5.53.166,80,43242,18,SYN+ACK,60
1257425749180420,172.28.4.7,120.5.53.166,80,55320,18,SYN+ACK,60
1257425749380313,172.28.4.7,120.5.53.166,80,27950,18,SYN+ACK,60
1257425749380318,172.28.4.7,120.5.53.166,80,53983,18,SYN+ACK,60
1257425749577097,172.28.4.7,120.5.53.166,80,47899,18,SYN+ACK,60
1257425749980023,172.28.4.7,120.5.53.166,80,40416,18,SYN+ACK,60
1257425750179928,172.28.4.7,120.5.53.166,80,45975,18,SYN+ACK,60
1257425755702772,201.89.32.16,172.28.12.167,80,47883,24,PSH+ACK,562
1257425755702773,201.89.32.16,172.28.12.167,80,47883,17,FIN+ACK,66
1257425755702974,172.28.12.167,201.89.32.16,47883,80,16,ACK,66
1257425755703042,172.28.12.167,68.91.226.37,53895,80,2,SYN,74
1257425755703170,68.91.226.37,172.28.12.167,80,53895,18,SYN+ACK,74
1257425755703322,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425755703349,172.28.12.167,68.91.226.37,53895,80,24,PSH+ACK,91
1257425755703467,68.91.226.37,172.28.12.167,80,53895,16,ACK,66
1257425755734160,172.28.12.167,201.89.32.16,47883,80,16,ACK,66
1257425758699376,172.28.12.45,201.89.32.16,36581,80,2,SYN,74
1257425758699503,201.89.32.16,172.28.12.45,80,36581,18,SYN+ACK,74
1257425758699694,172.28.12.45,201.89.32.16,36581,80,16,ACK,66
1257425758699701,172.28.12.45,201.89.32.16,36581,80,24,PSH+ACK,96
1257425758699833,201.89.32.16,172.28.12.45,80,36581,16,ACK,66
1257425763570420,172.28.4.7,120.5.53.166,80,38434,18,SYN+ACK,60
1257425763570426,172.28.4.7,120.5.53.166,80,4561,18,SYN+ACK,60
1257425763770318,172.28.4.7,120.5.53.166,80,10351,18,SYN+ACK,60
1257425763770323,172.28.4.7,120.5.53.166,80,16973,18,SYN+ACK,60
1257425763770327,172.28.4.7,120.5.53.166,80,9291,18,SYN+ACK,60
1257425763973347,172.28.4.7,120.5.53.166,80,18423,18,SYN+ACK,60
1257425763973353,172.28.4.7,120.5.53.166,80,23661,18,SYN+ACK,60
1257425763973357,172.28.4.7,120.5.53.166,80,19850,18,SYN+ACK,60
1257425763973362,172.28.4.7,120.5.53.166,80,12135,18,SYN+ACK,60
1257425764170133,172.28.4.7,120.5.53.166,80,47763,18,SYN+ACK,60
1257425764170137,172.28.4.7,120.5.53.166,80,15850,18,SYN+ACK,60
1257425764373154,172.28.4.7,120.5.53.166,80,8788,18,SYN+ACK,60
1257425764373158,172.28.4.7,120.5.53.166,80,57824,18,SYN+ACK,60
1257425764373162,172.28.4.7,120.5.53.166,80,6856,18,SYN+ACK,60
1257425765705241,68.91.226.37,172.28.12.167,80,53895,24,PSH+ACK,138
1257425765705385,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765705409,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765705594,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765705606,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765705652,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
1257425765705833,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765705845,68.91.226.37,172.28.12.167,80,53895,16,ACK,1514
1257425765705875,172.28.12.167,68.91.226.37,53895,80,16,ACK,66
