timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259273419277,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273421013,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273428742,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273429610,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273429806,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273430692,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273431804,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273432568,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273433302,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273439578,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273440441,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273440635,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273441427,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273441653,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273442543,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273446345,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273449978,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273450810,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273451008,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273451781,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273452006,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273452829,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273457614,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273461898,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273462718,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273462764,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273462911,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259273463654,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273469345,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273470352,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273470576,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273475342,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273476202,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273476398,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273477223,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273477447,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273478412,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273478634,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273489276,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273489837,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273490126,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273490295,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259273490866,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273491081,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273492464,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273496422,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273501537,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273502411,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273502609,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273503377,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273503601,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273504631,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273504896,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273517067,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273517902,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273518098,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273518903,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273520098,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273521208,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273521432,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273529964,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273530829,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273531025,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273531900,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273532126,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273532976,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273541121,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273547580,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273548443,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273548642,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273549581,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273549805,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273550819,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273557026,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273561042,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273561910,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273562106,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273562929,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273564330,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273565421,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273567452,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273574659,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273575531,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273575729,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273576555,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273581549,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273582437,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273584083,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273588298,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273589174,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273589370,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273590225,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273591350,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273592300,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273592528,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273603673,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273604550,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273604751,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273605482,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273605994,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273606794,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273607018,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273614936,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273615797,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273615834,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273615965,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259273616736,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273624245,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273625129,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273625496,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273627729,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273628584,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273628780,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273629553,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273635982,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273636937,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273637813,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273644765,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273645640,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273645837,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273646592,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273648344,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273649172,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273649665,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273665211,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273666026,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273666225,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273667081,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273667306,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273668119,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273670333,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273673982,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273674786,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273674983,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273676131,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273676357,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273677160,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273680772,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273683657,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273684527,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273684724,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273685499,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273689803,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273690642,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273692901,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273695498,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273696354,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273696556,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273697398,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273697800,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273698751,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273700726,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273704526,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273705392,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273705588,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273706373,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273707587,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273708371,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273708595,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273713186,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273714068,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273714265,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273715331,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273715557,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273716611,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273721492,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273728594,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273729461,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273729655,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273730561,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273730788,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273731693,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273742269,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273744416,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273745298,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273745494,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273746261,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273753418,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273755168,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273755395,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273760823,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273761682,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273761881,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273762640,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273762864,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273763985,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273764346,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273770245,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273771102,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273771301,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273772480,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273773353,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273774486,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273774706,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273791178,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273791783,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273792042,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273792210,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259273793005,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273793235,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273794127,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273797038,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273799984,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273800836,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273801030,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273801846,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273805060,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273805968,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273806451,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273810862,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273811704,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273811903,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273812793,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273814173,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273815067,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273815868,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273822975,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273823845,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273824042,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273824811,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273826094,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273827135,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273827363,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273834725,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273835579,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273835777,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273836575,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273836799,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273837675,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273844267,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273850831,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273851640,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273851829,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273851832,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259273852732,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273855883,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273857288,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273858866,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273859932,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273860757,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273860955,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273861946,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273866754,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273867626,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273868267,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273874192,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273875049,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273875244,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273876185,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273876408,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273877275,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273877503,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273883584,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273884448,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273884645,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273885374,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273885598,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273886622,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273890746,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273894346,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273895193,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273895389,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273896145,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273899864,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273900794,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273901504,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273905197,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273906053,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273906249,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273907070,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273910539,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273911376,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273912311,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273919610,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273920464,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273920657,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273921407,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273924965,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273925753,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273927318,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273937077,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273937838,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273938049,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273938789,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273939015,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273939804,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273944670,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273949988,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273950860,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273951055,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273951964,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273952190,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273953423,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273955086,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273958877,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273959743,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273959890,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273959905,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,242
1257259273960919,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273962715,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273963686,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273965775,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273974317,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273975175,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273975373,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273976198,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273980818,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273981626,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273983821,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273988206,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259273989077,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273989268,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259273989976,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273991303,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259273992129,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259273992352,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259274000855,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259274001736,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259274001930,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
