timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620520629649,120.5.53.166,172.28.4.7,22842,80,2,SYN,60
1257620520629831,172.28.4.7,120.5.53.166,80,22842,18,SYN+ACK,60
1257620520630170,120.5.53.166,172.28.4.7,22842,80,16,ACK,60
1257620520630317,172.28.4.7,120.5.53.166,80,22842,16,ACK,60
1257620520630653,120.5.53.166,172.28.4.7,35863,80,2,SYN,60
1257620520630825,172.28.4.7,120.5.53.166,80,35863,18,SYN+ACK,60
1257620520631155,120.5.53.166,172.28.4.7,35863,80,16,ACK,60
1257620520631288,172.28.4.7,120.5.53.166,80,35863,16,ACK,60
1257620520631588,120.5.53.166,172.28.4.7,41367,80,2,SYN,60
1257620520631722,172.28.4.7,120.5.53.166,80,41367,18,SYN+ACK,60
1257620520632035,120.5.53.166,172.28.4.7,41367,80,16,ACK,60
1257620520632168,172.28.4.7,120.5.53.166,80,41367,16,ACK,60
1257620520632608,120.5.53.166,172.28.4.7,34337,80,2,SYN,60
1257620520632742,172.28.4.7,120.5.53.166,80,34337,18,SYN+ACK,60
1257620520633076,120.5.53.166,172.28.4.7,34337,80,16,ACK,60
1257620520633209,172.28.4.7,120.5.53.166,80,34337,16,ACK,60
1257620520633630,120.5.53.166,172.28.4.7,38868,80,2,SYN,60
1257620520633763,172.28.4.7,120.5.53.166,80,38868,18,SYN+ACK,60
1257620520634085,120.5.53.166,172.28.4.7,38868,80,16,ACK,60
1257620520634219,172.28.4.7,120.5.53.166,80,38868,16,ACK,60
1257620520634659,120.5.53.166,172.28.4.7,26448,80,2,SYN,60
1257620520634789,172.28.4.7,120.5.53.166,80,26448,18,SYN+ACK,60
1257620520635137,120.5.53.166,172.28.4.7,26448,80,16,ACK,60
1257620520635295,172.28.4.7,120.5.53.166,80,26448,16,ACK,60
1257620520635694,120.5.53.166,172.28.4.7,13929,80,2,SYN,60
1257620520635828,172.28.4.7,120.5.53.166,80,13929,18,SYN+ACK,60
1257620520636152,120.5.53.166,172.28.4.7,13929,80,16,ACK,60
1257620520636286,172.28.4.7,120.5.53.166,80,13929,16,ACK,60
1257620520636730,120.5.53.166,172.28.4.7,9079,80,2,SYN,60
1257620520636865,172.28.4.7,120.5.53.166,80,9079,18,SYN+ACK,60
1257620520637189,120.5.53.166,172.28.4.7,9079,80,16,ACK,60
1257620520637323,172.28.4.7,120.5.53.166,80,9079,16,ACK,60
1257620520637764,120.5.53.166,172.28.4.7,40052,80,2,SYN,60
1257620520637898,172.28.4.7,120.5.53.166,80,40052,18,SYN+ACK,60
1257620520638220,120.5.53.166,172.28.4.7,40052,80,16,ACK,60
1257620520638353,172.28.4.7,120.5.53.166,80,40052,16,ACK,60
1257620520638796,120.5.53.166,172.28.4.7,24113,80,2,SYN,60
1257620520638929,172.28.4.7,120.5.53.166,80,24113,18,SYN+ACK,60
1257620520639247,120.5.53.166,172.28.4.7,24113,80,16,ACK,60
1257620520639380,172.28.4.7,120.5.53.166,80,24113,16,ACK,60
1257620520639829,120.5.53.166,172.28.4.7,48359,80,2,SYN,60
1257620520639964,172.28.4.7,120.5.53.166,80,48359,18,SYN+ACK,60
1257620520640295,120.5.53.166,172.28.4.7,48359,80,16,ACK,60
1257620520640428,172.28.4.7,120.5.53.166,80,48359,16,ACK,60
1257620520640863,120.5.53.166,172.28.4.7,19175,80,2,SYN,60
1257620520640997,172.28.4.7,120.5.53.166,80,19175,18,SYN+ACK,60
1257620520641316,120.5.53.166,172.28.4.7,19175,80,16,ACK,60
1257620520641449,172.28.4.7,120.5.53.166,80,19175,16,ACK,60
1257620520641896,120.5.53.166,172.28.4.7,33871,80,2,SYN,60
1257620520642029,172.28.4.7,120.5.53.166,80,33871,18,SYN+ACK,60
1257620520642346,120.5.53.166,172.28.4.7,33871,80,16,ACK,60
1257620520642480,172.28.4.7,120.5.53.166,80,33871,16,ACK,60
1257620520642929,120.5.53.166,172.28.4.7,35625,80,2,SYN,60
1257620520643062,172.28.4.7,120.5.53.166,80,35625,18,SYN+ACK,60
1257620520643383,120.5.53.166,172.28.4.7,35625,80,16,ACK,60
1257620520643516,172.28.4.7,120.5.53.166,80,35625,16,ACK,60
1257620520643962,120.5.53.166,172.28.4.7,19093,80,2,SYN,60
1257620520644096,172.28.4.7,120.5.53.166,80,19093,18,SYN+ACK,60
1257620520644421,120.5.53.166,172.28.4.7,19093,80,16,ACK,60
1257620520644556,172.28.4.7,120.5.53.166,80,19093,16,ACK,60
1257620520644995,120.5.53.166,172.28.4.7,59627,80,2,SYN,60
1257620520645130,172.28.4.7,120.5.53.166,80,59627,18,SYN+ACK,60
1257620520645449,120.5.53.166,172.28.4.7,59627,80,16,ACK,60
1257620520645583,172.28.4.7,120.5.53.166,80,59627,16,ACK,60
1257620520646031,120.5.53.166,172.28.4.7,14436,80,2,SYN,60
1257620520646164,172.28.4.7,120.5.53.166,80,14436,18,SYN+ACK,60
1257620520646486,120.5.53.166,172.28.4.7,14436,80,16,ACK,60
1257620520646620,172.28.4.7,120.5.53.166,80,14436,16,ACK,60
1257620520647069,120.5.53.166,172.28.4.7,6251,80,2,SYN,60
1257620520647202,172.28.4.7,120.5.53.166,80,6251,18,SYN+ACK,60
1257620520647521,120.5.53.166,172.28.4.7,6251,80,16,ACK,60
1257620520647655,172.28.4.7,120.5.53.166,80,6251,16,ACK,60
1257620520648092,120.5.53.166,172.28.4.7,9298,80,2,SYN,60
1257620520648224,172.28.4.7,120.5.53.166,80,9298,18,SYN+ACK,60
1257620520648540,120.5.53.166,172.28.4.7,9298,80,16,ACK,60
1257620520648674,172.28.4.7,120.5.53.166,80,9298,16,ACK,60
1257620520649116,120.5.53.166,172.28.4.7,24323,80,2,SYN,60
1257620520649249,172.28.4.7,120.5.53.166,80,24323,18,SYN+ACK,60
1257620520649570,120.5.53.166,172.28.4.7,24323,80,16,ACK,60
1257620520649704,172.28.4.7,120.5.53.166,80,24323,16,ACK,60
1257620520650140,120.5.53.166,172.28.4.7,2612,80,2,SYN,60
1257620520650273,172.28.4.7,120.5.53.166,80,2612,18,SYN+ACK,60
1257620520650572,120.5.53.166,172.28.4.7,2612,80,16,ACK,60
1257620520650717,172.28.4.7,120.5.53.166,80,2612,16,ACK,60
1257620520651162,120.5.53.166,172.28.4.7,55061,80,2,SYN,60
1257620520651294,172.28.4.7,120.5.53.166,80,55061,18,SYN+ACK,60
1257620520651613,120.5.53.166,172.28.4.7,55061,80,16,ACK,60
1257620520651752,172.28.4.7,120.5.53.166,80,55061,16,ACK,60
1257620520652192,120.5.53.166,172.28.4.7,2878,80,2,SYN,60
1257620520652325,172.28.4.7,120.5.53.166,80,2878,18,SYN+ACK,60
1257620520652640,120.5.53.166,172.28.4.7,2878,80,16,ACK,60
1257620520652774,172.28.4.7,120.5.53.166,80,2878,16,ACK,60
1257620520653214,120.5.53.166,172.28.4.7,7584,80,2,SYN,60
1257620520653349,172.28.4.7,120.5.53.166,80,7584,18,SYN+ACK,60
1257620520653651,120.5.53.166,172.28.4.7,7584,80,16,ACK,60
1257620520653785,172.28.4.7,120.5.53.166,80,7584,16,ACK,60
1257620520654226,120.5.53.166,172.28.4.7,51184,80,2,SYN,60
1257620520654343,172.28.4.7,120.5.53.166,80,51184,18,SYN+ACK,60
1257620520654647,120.5.53.166,172.28.4.7,51184,80,16,ACK,60
1257620520654786,172.28.4.7,120.5.53.166,80,51184,16,ACK,60
1257620520655250,120.5.53.166,172.28.4.7,28185,80,2,SYN,60
1257620520655386,172.28.4.7,120.5.53.166,80,28185,18,SYN+ACK,60
1257620520655686,120.5.53.166,172.28.4.7,28185,80,16,ACK,60
1257620520655819,172.28.4.7,120.5.53.166,80,28185,16,ACK,60
1257620520656268,120.5.53.166,172.28.4.7,25268,80,2,SYN,60
1257620520656402,172.28.4.7,120.5.53.166,80,25268,18,SYN+ACK,60
1257620520656704,120.5.53.166,172.28.4.7,25268,80,16,ACK,60
1257620520656838,172.28.4.7,120.5.53.166,80,25268,16,ACK,60
1257620520657288,120.5.53.166,172.28.4.7,53899,80,2,SYN,60
1257620520657421,172.28.4.7,120.5.53.166,80,53899,18,SYN+ACK,60
1257620520657732,120.5.53.166,172.28.4.7,53899,80,16,ACK,60
1257620520657877,172.28.4.7,120.5.53.166,80,53899,16,ACK,60
1257620520658391,120.5.53.166,172.28.4.7,22542,80,2,SYN,60
1257620520658562,172.28.4.7,120.5.53.166,80,22542,18,SYN+ACK,60
1257620520658895,120.5.53.166,172.28.4.7,22542,80,16,ACK,60
1257620520659023,172.28.4.7,120.5.53.166,80,22542,16,ACK,60
1257620520659419,120.5.53.166,172.28.4.7,21809,80,2,SYN,60
1257620520659590,172.28.4.7,120.5.53.166,80,21809,18,SYN+ACK,60
1257620520659981,120.5.53.166,172.28.4.7,21809,80,16,ACK,60
1257620520660152,172.28.4.7,120.5.53.166,80,21809,16,ACK,60
1257620520660395,120.5.53.166,172.28.4.7,33018,80,2,SYN,60
1257620520660530,172.28.4.7,120.5.53.166,80,33018,18,SYN+ACK,60
1257620520660854,120.5.53.166,172.28.4.7,33018,80,16,ACK,60
1257620520660987,172.28.4.7,120.5.53.166,80,33018,16,ACK,60
1257620520661423,120.5.53.166,172.28.4.7,44354,80,2,SYN,60
1257620520661556,172.28.4.7,120.5.53.166,80,44354,18,SYN+ACK,60
1257620520661875,120.5.53.166,172.28.4.7,44354,80,16,ACK,60
1257620520662011,172.28.4.7,120.5.53.166,80,44354,16,ACK,60
1257620520662444,120.5.53.166,172.28.4.7,56642,80,2,SYN,60
1257620520662559,172.28.4.7,120.5.53.166,80,56642,18,SYN+ACK,60
1257620520662897,120.5.53.166,172.28.4.7,56642,80,16,ACK,60
1257620520663052,172.28.4.7,120.5.53.166,80,56642,16,ACK,60
1257620520663469,120.5.53.166,172.28.4.7,13356,80,2,SYN,60
1257620520663605,172.28.4.7,120.5.53.166,80,13356,18,SYN+ACK,60
1257620520663923,120.5.53.166,172.28.4.7,13356,80,16,ACK,60
1257620520664098,172.28.4.7,120.5.53.166,80,13356,16,ACK,60
1257620520664537,120.5.53.166,172.28.4.7,17662,80,2,SYN,60
1257620520664720,172.28.4.7,120.5.53.166,80,17662,18,SYN+ACK,60
1257620520665206,120.5.53.166,172.28.4.7,17662,80,16,ACK,60
1257620520665394,172.28.4.7,120.5.53.166,80,17662,16,ACK,60
1257620520665678,120.5.53.166,172.28.4.7,34481,80,2,SYN,60
1257620520665870,172.28.4.7,120.5.53.166,80,34481,18,SYN+ACK,60
1257620520666480,120.5.53.166,172.28.4.7,34481,80,16,ACK,60
1257620520666683,172.28.4.7,120.5.53.166,80,34481,16,ACK,60
1257620520666708,120.5.53.166,172.28.4.7,38774,80,2,SYN,60
1257620520666886,172.28.4.7,120.5.53.166,80,38774,18,SYN+ACK,60
1257620520667575,120.5.53.166,172.28.4.7,38774,80,16,ACK,60
1257620520667738,120.5.53.166,172.28.4.7,30562,80,2,SYN,60
1257620520667756,172.28.4.7,120.5.53.166,80,38774,16,ACK,60
1257620520667917,172.28.4.7,120.5.53.166,80,30562,18,SYN+ACK,60
1257620520668770,120.5.53.166,172.28.4.7,42531,80,2,SYN,60
1257620520668833,120.5.53.166,172.28.4.7,30562,80,16,ACK,60
1257620520668962,172.28.4.7,120.5.53.166,80,42531,18,SYN+ACK,60
1257620520669010,172.28.4.7,120.5.53.166,80,30562,16,ACK,60
1257620520669737,120.5.53.166,172.28.4.7,42531,80,16,ACK,60
1257620520669809,120.5.53.166,172.28.4.7,17797,80,2,SYN,60
1257620520669939,172.28.4.7,120.5.53.166,80,42531,16,ACK,60
1257620520669984,172.28.4.7,120.5.53.166,80,17797,18,SYN+ACK,60
1257620520670622,120.5.53.166,172.28.4.7,17797,80,16,ACK,60
1257620520670803,172.28.4.7,120.5.53.166,80,17797,16,ACK,60
1257620520670852,120.5.53.166,172.28.4.7,53646,80,2,SYN,60
1257620520671044,172.28.4.7,120.5.53.166,80,53646,18,SYN+ACK,60
1257620520671638,120.5.53.166,172.28.4.7,53646,80,16,ACK,60
1257620520671724,120.5.53.166,172.28.4.7,29860,80,2,SYN,60
1257620520671821,172.28.4.7,120.5.53.166,80,53646,16,ACK,60
1257620520671865,172.28.4.7,120.5.53.166,80,29860,18,SYN+ACK,60
1257620520672187,120.5.53.166,172.28.4.7,29860,80,16,ACK,60
1257620520672322,172.28.4.7,120.5.53.166,80,29860,16,ACK,60
1257620520672868,120.5.53.166,172.28.4.7,35942,80,2,SYN,60
1257620520673041,172.28.4.7,120.5.53.166,80,35942,18,SYN+ACK,60
1257620520673371,120.5.53.166,172.28.4.7,35942,80,16,ACK,60
1257620520673495,172.28.4.7,120.5.53.166,80,35942,16,ACK,60
1257620520673809,120.5.53.166,172.28.4.7,26487,80,2,SYN,60
1257620520673942,172.28.4.7,120.5.53.166,80,26487,18,SYN+ACK,60
1257620520674300,120.5.53.166,172.28.4.7,26487,80,16,ACK,60
1257620520674432,172.28.4.7,120.5.53.166,80,26487,16,ACK,60
1257620520674959,120.5.53.166,172.28.4.7,4456,80,2,SYN,60
1257620520675128,172.28.4.7,120.5.53.166,80,4456,18,SYN+ACK,60
1257620520675445,120.5.53.166,172.28.4.7,4456,80,16,ACK,60
1257620520675580,172.28.4.7,120.5.53.166,80,4456,16,ACK,60
1257620520675891,120.5.53.166,172.28.4.7,54005,80,2,SYN,60
1257620520676024,172.28.4.7,120.5.53.166,80,54005,18,SYN+ACK,60
1257620520676348,120.5.53.166,172.28.4.7,54005,80,16,ACK,60
1257620520676482,172.28.4.7,120.5.53.166,80,54005,16,ACK,60
1257620520676915,120.5.53.166,172.28.4.7,25084,80,2,SYN,60
1257620520677049,172.28.4.7,120.5.53.166,80,25084,18,SYN+ACK,60
1257620520677365,120.5.53.166,172.28.4.7,25084,80,16,ACK,60
1257620520677499,172.28.4.7,120.5.53.166,80,25084,16,ACK,60
1257620520677944,120.5.53.166,172.28.4.7,17862,80,2,SYN,60
1257620520678079,172.28.4.7,120.5.53.166,80,17862,18,SYN+ACK,60
1257620520678394,120.5.53.166,172.28.4.7,17862,80,16,ACK,60
1257620520678531,172.28.4.7,120.5.53.166,80,17862,16,ACK,60
1257620520678974,120.5.53.166,172.28.4.7,59227,80,2,SYN,60
1257620520679108,172.28.4.7,120.5.53.166,80,59227,18,SYN+ACK,60
1257620520679420,120.5.53.166,172.28.4.7,59227,80,16,ACK,60
1257620520679554,172.28.4.7,120.5.53.166,80,59227,16,ACK,60
1257620520680004,120.5.53.166,172.28.4.7,33352,80,2,SYN,60
1257620520680138,172.28.4.7,120.5.53.166,80,33352,18,SYN+ACK,60
1257620520680455,120.5.53.166,172.28.4.7,33352,80,16,ACK,60
1257620520680588,172.28.4.7,120.5.53.166,80,33352,16,ACK,60
1257620520681037,120.5.53.166,172.28.4.7,41155,80,2,SYN,60
1257620520681171,172.28.4.7,120.5.53.166,80,41155,18,SYN+ACK,60
1257620520681486,120.5.53.166,172.28.4.7,41155,80,16,ACK,60
1257620520681621,172.28.4.7,120.5.53.166,80,41155,16,ACK,60
1257620520682069,120.5.53.166,172.28.4.7,60809,80,2,SYN,60
1257620520682202,172.28.4.7,120.5.53.166,80,60809,18,SYN+ACK,60
1257620520682520,120.5.53.166,172.28.4.7,60809,80,16,ACK,60
1257620520682653,172.28.4.7,120.5.53.166,80,60809,16,ACK,60
1257620520683101,120.5.53.166,172.28.4.7,27384,80,2,SYN,60
1257620520683234,172.28.4.7,120.5.53.166,80,27384,18,SYN+ACK,60
1257620520683548,120.5.53.166,172.28.4.7,27384,80,16,ACK,60
1257620520683682,172.28.4.7,120.5.53.166,80,27384,16,ACK,60
1257620520684133,120.5.53.166,172.28.4.7,43003,80,2,SYN,60
1257620520684266,172.28.4.7,120.5.53.166,80,43003,18,SYN+ACK,60
1257620520684576,120.5.53.166,172.28.4.7,43003,80,16,ACK,60
1257620520684713,172.28.4.7,120.5.53.166,80,43003,16,ACK,60
1257620520685161,120.5.53.166,172.28.4.7,7363,80,2,SYN,60
1257620520685297,172.28.4.7,120.5.53.166,80,7363,18,SYN+ACK,60
1257620520685612,120.5.53.166,172.28.4.7,7363,80,16,ACK,60
1257620520685747,172.28.4.7,120.5.53.166,80,7363,16,ACK,60
1257620520686196,120.5.53.166,172.28.4.7,17538,80,2,SYN,60
1257620520686326,172.28.4.7,120.5.53.166,80,17538,18,SYN+ACK,60
1257620520686652,120.5.53.166,172.28.4.7,17538,80,16,ACK,60
1257620520686787,172.28.4.7,120.5.53.166,80,17538,16,ACK,60
1257620520687229,120.5.53.166,172.28.4.7,10159,80,2,SYN,60
1257620520687364,172.28.4.7,120.5.53.166,80,10159,18,SYN+ACK,60
1257620520687684,120.5.53.166,172.28.4.7,10159,80,16,ACK,60
1257620520687818,172.28.4.7,120.5.53.166,80,10159,16,ACK,60
1257620520688314,120.5.53.166,172.28.4.7,31602,80,2,SYN,60
1257620520688490,172.28.4.7,120.5.53.166,80,31602,18,SYN+ACK,60
1257620520688811,120.5.53.166,172.28.4.7,31602,80,16,ACK,60
1257620520688950,172.28.4.7,120.5.53.166,80,31602,16,ACK,60
1257620520689345,120.5.53.166,172.28.4.7,10407,80,2,SYN,60
1257620520689514,172.28.4.7,120.5.53.166,80,10407,18,SYN+ACK,60
1257620520689903,120.5.53.166,172.28.4.7,10407,80,16,ACK,60
1257620520690076,172.28.4.7,120.5.53.166,80,10407,16,ACK,60
1257620520690503,120.5.53.166,172.28.4.7,31672,80,2,SYN,60
1257620520690684,172.28.4.7,120.5.53.166,80,31672,18,SYN+ACK,60
1257620520691338,120.5.53.166,172.28.4.7,31672,80,16,ACK,60
1257620520691526,120.5.53.166,172.28.4.7,52381,80,2,SYN,60
1257620520691530,172.28.4.7,120.5.53.166,80,31672,16,ACK,60
1257620520691698,172.28.4.7,120.5.53.166,80,52381,18,SYN+ACK,60
1257620520692046,120.5.53.166,172.28.4.7,52381,80,16,ACK,60
1257620520692180,172.28.4.7,120.5.53.166,80,52381,16,ACK,60
1257620520692425,120.5.53.166,172.28.4.7,42395,80,2,SYN,60
1257620520692598,172.28.4.7,120.5.53.166,80,42395,18,SYN+ACK,60
1257620520692931,120.5.53.166,172.28.4.7,42395,80,16,ACK,60
1257620520693075,172.28.4.7,120.5.53.166,80,42395,16,ACK,60
1257620520693452,120.5.53.166,172.28.4.7,14997,80,2,SYN,60
1257620520693584,172.28.4.7,120.5.53.166,80,14997,18,SYN+ACK,60
1257620520693900,120.5.53.166,172.28.4.7,14997,80,16,ACK,60
1257620520694035,172.28.4.7,120.5.53.166,80,14997,16,ACK,60
1257620520694483,120.5.53.166,172.28.4.7,47994,80,2,SYN,60
1257620520694618,172.28.4.7,120.5.53.166,80,47994,18,SYN+ACK,60
1257620520694935,120.5.53.166,172.28.4.7,47994,80,16,ACK,60
1257620520695074,172.28.4.7,120.5.53.166,80,47994,16,ACK,60
1257620520695506,120.5.53.166,172.28.4.7,54722,80,2,SYN,60
1257620520695639,172.28.4.7,120.5.53.166,80,54722,18,SYN+ACK,60
1257620520695963,120.5.53.166,172.28.4.7,54722,80,16,ACK,60
1257620520696099,172.28.4.7,120.5.53.166,80,54722,16,ACK,60
1257620520696547,120.5.53.166,172.28.4.7,31629,80,2,SYN,60
1257620520696680,172.28.4.7,120.5.53.166,80,31629,18,SYN+ACK,60
1257620520696999,120.5.53.166,172.28.4.7,31629,80,16,ACK,60
1257620520697133,172.28.4.7,120.5.53.166,80,31629,16,ACK,60
1257620520697587,120.5.53.166,172.28.4.7,21445,80,2,SYN,60
1257620520697717,172.28.4.7,120.5.53.166,80,21445,18,SYN+ACK,60
1257620520698056,120.5.53.166,172.28.4.7,21445,80,16,ACK,60
1257620520698192,172.28.4.7,120.5.53.166,80,21445,16,ACK,60
1257620520698613,120.5.53.166,172.28.4.7,32466,80,2,SYN,60
1257620520698748,172.28.4.7,120.5.53.166,80,32466,18,SYN+ACK,60
1257620520699068,120.5.53.166,172.28.4.7,32466,80,16,ACK,60
1257620520699201,172.28.4.7,120.5.53.166,80,32466,16,ACK,60
1257620520699644,120.5.53.166,172.28.4.7,1161,80,2,SYN,60
1257620520699778,172.28.4.7,120.5.53.166,80,1161,18,SYN+ACK,60
1257620520700095,120.5.53.166,172.28.4.7,1161,80,16,ACK,60
1257620520700230,172.28.4.7,120.5.53.166,80,1161,16,ACK,60
1257620520700677,120.5.53.166,172.28.4.7,2946,80,2,SYN,60
1257620520700811,172.28.4.7,120.5.53.166,80,2946,18,SYN+ACK,60
1257620520701127,120.5.53.166,172.28.4.7,2946,80,16,ACK,60
1257620520701260,172.28.4.7,120.5.53.166,80,2946,16,ACK,60
1257620520701708,120.5.53.166,172.28.4.7,49233,80,2,SYN,60
1257620520701841,172.28.4.7,120.5.53.166,80,49233,18,SYN+ACK,60
1257620520702159,120.5.53.166,172.28.4.7,49233,80,16,ACK,60
1257620520702292,172.28.4.7,120.5.53.166,80,49233,16,ACK,60
1257620520702740,120.5.53.166,172.28.4.7,53777,80,2,SYN,60
1257620520702885,172.28.4.7,120.5.53.166,80,53777,18,SYN+ACK,60
1257620520703204,120.5.53.166,172.28.4.7,53777,80,16,ACK,60
1257620520703338,172.28.4.7,120.5.53.166,80,53777,16,ACK,60
1257620520703773,120.5.53.166,172.28.4.7,31777,80,2,SYN,60
1257620520703907,172.28.4.7,120.5.53.166,80,31777,18,SYN+ACK,60
1257620520704227,120.5.53.166,172.28.4.7,31777,80,16,ACK,60
1257620520704360,172.28.4.7,120.5.53.166,80,31777,16,ACK,60
1257620520704809,120.5.53.166,172.28.4.7,24146,80,2,SYN,60
1257620520704943,172.28.4.7,120.5.53.166,80,24146,18,SYN+ACK,60
1257620520705273,120.5.53.166,172.28.4.7,24146,80,16,ACK,60
1257620520705408,172.28.4.7,120.5.53.166,80,24146,16,ACK,60
1257620520705839,120.5.53.166,172.28.4.7,19234,80,2,SYN,60
1257620520706004,172.28.4.7,120.5.53.166,80,19234,18,SYN+ACK,60
1257620520706330,120.5.53.166,172.28.4.7,19234,80,16,ACK,60
1257620520706464,172.28.4.7,120.5.53.166,80,19234,16,ACK,60
1257620520706869,120.5.53.166,172.28.4.7,35203,80,2,SYN,60
1257620520707004,172.28.4.7,120.5.53.166,80,35203,18,SYN+ACK,60
1257620520707338,120.5.53.166,172.28.4.7,35203,80,16,ACK,60
1257620520707470,172.28.4.7,120.5.53.166,80,35203,16,ACK,60
1257620520707899,120.5.53.166,172.28.4.7,17121,80,2,SYN,60
1257620520708033,172.28.4.7,120.5.53.166,80,17121,18,SYN+ACK,60
1257620520708352,120.5.53.166,172.28.4.7,17121,80,16,ACK,60
1257620520708487,172.28.4.7,120.5.53.166,80,17121,16,ACK,60
1257620520708931,120.5.53.166,172.28.4.7,43289,80,2,SYN,60
1257620520709064,172.28.4.7,120.5.53.166,80,43289,18,SYN+ACK,60
1257620520709383,120.5.53.166,172.28.4.7,43289,80,16,ACK,60
1257620520709516,172.28.4.7,120.5.53.166,80,43289,16,ACK,60
1257620520709963,120.5.53.166,172.28.4.7,52036,80,2,SYN,60
1257620520710096,172.28.4.7,120.5.53.166,80,52036,18,SYN+ACK,60
1257620520710414,120.5.53.166,172.28.4.7,52036,80,16,ACK,60
1257620520710547,172.28.4.7,120.5.53.166,80,52036,16,ACK,60
1257620520710996,120.5.53.166,172.28.4.7,15318,80,2,SYN,60
1257620520711129,172.28.4.7,120.5.53.166,80,15318,18,SYN+ACK,60
1257620520711448,120.5.53.166,172.28.4.7,15318,80,16,ACK,60
1257620520711581,172.28.4.7,120.5.53.166,80,15318,16,ACK,60
1257620520712027,120.5.53.166,172.28.4.7,15612,80,2,SYN,60
1257620520712159,172.28.4.7,120.5.53.166,80,15612,18,SYN+ACK,60
1257620520712504,120.5.53.166,172.28.4.7,15612,80,16,ACK,60
1257620520712647,172.28.4.7,120.5.53.166,80,15612,16,ACK,60
1257620520713068,120.5.53.166,172.28.4.7,32161,80,2,SYN,60
1257620520713239,172.28.4.7,120.5.53.166,80,32161,18,SYN+ACK,60
1257620520713565,120.5.53.166,172.28.4.7,32161,80,16,ACK,60
1257620520713696,172.28.4.7,120.5.53.166,80,32161,16,ACK,60
1257620520714092,120.5.53.166,172.28.4.7,15097,80,2,SYN,60
1257620520714227,172.28.4.7,120.5.53.166,80,15097,18,SYN+ACK,60
1257620520714555,120.5.53.166,172.28.4.7,15097,80,16,ACK,60
1257620520714688,172.28.4.7,120.5.53.166,80,15097,16,ACK,60
1257620520715123,120.5.53.166,172.28.4.7,41966,80,2,SYN,60
