timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273018414330,172.28.129.124,152.162.178.254,29596,499,2,SYN,60
1257273018414547,152.162.178.254,172.28.129.124,499,29596,18,SYN+ACK,60
1257273018414718,172.28.129.124,152.162.178.254,29596,499,4,RST,60
1257273018430026,172.28.195.194,152.162.178.254,49498,499,2,SYN,60
1257273018430133,152.162.178.254,172.28.195.194,499,49498,18,SYN+ACK,60
1257273018430278,172.28.195.194,152.162.178.254,49498,499,4,RST,60
1257273018434882,172.28.198.166,152.162.178.254,51463,499,2,SYN,60
1257273018434986,152.162.178.254,172.28.198.166,499,51463,18,SYN+ACK,60
1257273018435150,172.28.198.166,152.162.178.254,51463,499,4,RST,60
1257273018470942,172.28.1.134,152.162.178.254,3851,499,2,SYN,60
1257273018471049,152.162.178.254,172.28.1.134,499,3851,18,SYN+ACK,60
1257273018471192,172.28.1.134,152.162.178.254,3851,499,4,RST,60
1257273018495992,172.28.1.203,152.162.178.254,25145,499,2,SYN,60
1257273018496099,152.162.178.254,172.28.1.203,499,25145,18,SYN+ACK,60
1257273018496245,172.28.1.203,152.162.178.254,25145,499,4,RST,60
1257273018506590,172.28.133.12,152.162.178.254,58483,499,2,SYN,60
1257273018506694,152.162.178.254,172.28.133.12,499,58483,18,SYN+ACK,60
1257273018506843,172.28.133.12,152.162.178.254,58483,499,4,RST,60
1257273018506948,172.28.133.158,152.162.178.254,21123,499,2,SYN,60
1257273018507054,152.162.178.254,172.28.133.158,499,21123,18,SYN+ACK,60
1257273018507199,172.28.133.158,152.162.178.254,21123,499,4,RST,60
1257273018509292,172.28.133.86,152.162.178.254,2770,499,2,SYN,60
1257273018509514,152.162.178.254,172.28.133.86,499,2770,18,SYN+ACK,60
1257273018509700,172.28.133.86,152.162.178.254,2770,499,4,RST,60
1257273018514341,172.28.129.124,152.162.178.254,44118,499,2,SYN,60
1257273018514505,152.162.178.254,172.28.129.124,499,44118,18,SYN+ACK,60
1257273018514691,172.28.129.124,152.162.178.254,44118,499,4,RST,60
1257273018530042,172.28.195.194,152.162.178.254,20846,499,2,SYN,60
1257273018530262,152.162.178.254,172.28.195.194,499,20846,18,SYN+ACK,60
1257273018530450,172.28.195.194,152.162.178.254,20846,499,4,RST,60
1257273018534902,172.28.198.166,152.162.178.254,10898,499,2,SYN,60
1257273018535008,152.162.178.254,172.28.198.166,499,10898,18,SYN+ACK,60
1257273018535162,172.28.198.166,152.162.178.254,10898,499,4,RST,60
1257273018570956,172.28.1.134,152.162.178.254,44608,499,2,SYN,60
1257273018571153,152.162.178.254,172.28.1.134,499,44608,18,SYN+ACK,60
1257273018571326,172.28.1.134,152.162.178.254,44608,499,4,RST,60
1257273018596008,172.28.1.203,152.162.178.254,2826,499,2,SYN,60
1257273018596200,152.162.178.254,172.28.1.203,499,2826,18,SYN+ACK,60
1257273018596370,172.28.1.203,152.162.178.254,2826,499,4,RST,60
1257273018606609,172.28.133.12,152.162.178.254,37601,499,2,SYN,60
1257273018606727,152.162.178.254,172.28.133.12,499,37601,18,SYN+ACK,60
1257273018606876,172.28.133.12,152.162.178.254,37601,499,4,RST,60
1257273018606961,172.28.133.158,152.162.178.254,33803,499,2,SYN,60
1257273018607067,152.162.178.254,172.28.133.158,499,33803,18,SYN+ACK,60
1257273018607210,172.28.133.158,152.162.178.254,33803,499,4,RST,60
1257273018609306,172.28.133.86,152.162.178.254,16423,499,2,SYN,60
1257273018609526,152.162.178.254,172.28.133.86,499,16423,18,SYN+ACK,60
1257273018609714,172.28.133.86,152.162.178.254,16423,499,4,RST,60
1257273018614360,172.28.129.124,152.162.178.254,26587,499,2,SYN,60
1257273018614484,152.162.178.254,172.28.129.124,499,26587,18,SYN+ACK,60
1257273018614634,172.28.129.124,152.162.178.254,26587,499,4,RST,60
1257273018630058,172.28.195.194,152.162.178.254,18171,499,2,SYN,60
1257273018630163,152.162.178.254,172.28.195.194,499,18171,18,SYN+ACK,60
1257273018630324,172.28.195.194,152.162.178.254,18171,499,4,RST,60
1257273018634916,172.28.198.166,152.162.178.254,19579,499,2,SYN,60
1257273018635021,152.162.178.254,172.28.198.166,499,19579,18,SYN+ACK,60
1257273018635166,172.28.198.166,152.162.178.254,19579,499,4,RST,60
1257273018670973,172.28.1.134,152.162.178.254,28286,499,2,SYN,60
1257273018671110,152.162.178.254,172.28.1.134,499,28286,18,SYN+ACK,60
1257273018671273,172.28.1.134,152.162.178.254,28286,499,4,RST,60
1257273018696022,172.28.1.203,152.162.178.254,12546,499,2,SYN,60
1257273018696127,152.162.178.254,172.28.1.203,499,12546,18,SYN+ACK,60
1257273018696273,172.28.1.203,152.162.178.254,12546,499,4,RST,60
1257273018706624,172.28.133.12,152.162.178.254,26621,499,2,SYN,60
1257273018706731,152.162.178.254,172.28.133.12,499,26621,18,SYN+ACK,60
1257273018706880,172.28.133.12,152.162.178.254,26621,499,4,RST,60
1257273018706980,172.28.133.158,152.162.178.254,42144,499,2,SYN,60
1257273018707095,152.162.178.254,172.28.133.158,499,42144,18,SYN+ACK,60
1257273018707242,172.28.133.158,152.162.178.254,42144,499,4,RST,60
1257273018709321,172.28.133.86,152.162.178.254,24183,499,2,SYN,60
1257273018709428,152.162.178.254,172.28.133.86,499,24183,18,SYN+ACK,60
1257273018709572,172.28.133.86,152.162.178.254,24183,499,4,RST,60
1257273018714371,172.28.129.124,152.162.178.254,1730,499,2,SYN,60
1257273018714576,152.162.178.254,172.28.129.124,499,1730,18,SYN+ACK,60
1257273018714782,172.28.129.124,152.162.178.254,1730,499,4,RST,60
1257273018730080,172.28.195.194,152.162.178.254,5364,499,2,SYN,60
1257273018730190,152.162.178.254,172.28.195.194,499,5364,18,SYN+ACK,60
1257273018730374,172.28.195.194,152.162.178.254,5364,499,4,RST,60
1257273018734938,172.28.198.166,152.162.178.254,56502,499,2,SYN,60
1257273018735046,152.162.178.254,172.28.198.166,499,56502,18,SYN+ACK,60
1257273018735207,172.28.198.166,152.162.178.254,56502,499,4,RST,60
1257273018770991,172.28.1.134,152.162.178.254,42378,499,2,SYN,60
1257273018771098,152.162.178.254,172.28.1.134,499,42378,18,SYN+ACK,60
1257273018771264,172.28.1.134,152.162.178.254,42378,499,4,RST,60
1257273018796045,172.28.1.203,152.162.178.254,47071,499,2,SYN,60
1257273018796244,152.162.178.254,172.28.1.203,499,47071,18,SYN+ACK,60
1257273018796444,172.28.1.203,152.162.178.254,47071,499,4,RST,60
1257273018806640,172.28.133.12,152.162.178.254,42063,499,2,SYN,60
1257273018806747,152.162.178.254,172.28.133.12,499,42063,18,SYN+ACK,60
1257273018806915,172.28.133.12,152.162.178.254,42063,499,4,RST,60
1257273018807002,172.28.133.158,152.162.178.254,43599,499,2,SYN,60
1257273018807109,152.162.178.254,172.28.133.158,499,43599,18,SYN+ACK,60
1257273018807258,172.28.133.158,152.162.178.254,43599,499,4,RST,60
1257273018809340,172.28.133.86,152.162.178.254,12121,499,2,SYN,60
1257273018809446,152.162.178.254,172.28.133.86,499,12121,18,SYN+ACK,60
1257273018809594,172.28.133.86,152.162.178.254,12121,499,4,RST,60
1257273018818339,172.28.129.124,152.162.178.254,50764,499,2,SYN,60
1257273018818464,152.162.178.254,172.28.129.124,499,50764,18,SYN+ACK,60
1257273018818607,172.28.129.124,152.162.178.254,50764,499,4,RST,60
1257273018831599,172.28.195.194,152.162.178.254,7188,499,2,SYN,60
1257273018831703,152.162.178.254,172.28.195.194,499,7188,18,SYN+ACK,60
1257273018831879,172.28.195.194,152.162.178.254,7188,499,4,RST,60
1257273018835616,172.28.198.166,152.162.178.254,59553,499,2,SYN,60
1257273018835748,152.162.178.254,172.28.198.166,499,59553,18,SYN+ACK,60
1257273018835895,172.28.198.166,152.162.178.254,59553,499,4,RST,60
1257273018871010,172.28.1.134,152.162.178.254,51923,499,2,SYN,60
1257273018871200,152.162.178.254,172.28.1.134,499,51923,18,SYN+ACK,60
1257273018871407,172.28.1.134,152.162.178.254,51923,499,4,RST,60
1257273018896065,172.28.1.203,152.162.178.254,39668,499,2,SYN,60
1257273018896170,152.162.178.254,172.28.1.203,499,39668,18,SYN+ACK,60
1257273018896340,172.28.1.203,152.162.178.254,39668,499,4,RST,60
1257273018906662,172.28.133.12,152.162.178.254,21637,499,2,SYN,60
1257273018906768,152.162.178.254,172.28.133.12,499,21637,18,SYN+ACK,60
1257273018906914,172.28.133.12,152.162.178.254,21637,499,4,RST,60
1257273018907022,172.28.133.158,152.162.178.254,28782,499,2,SYN,60
1257273018907130,152.162.178.254,172.28.133.158,499,28782,18,SYN+ACK,60
1257273018907275,172.28.133.158,152.162.178.254,28782,499,4,RST,60
1257273018909357,172.28.133.86,152.162.178.254,44009,499,2,SYN,60
1257273018909463,152.162.178.254,172.28.133.86,499,44009,18,SYN+ACK,60
1257273018909606,172.28.133.86,152.162.178.254,44009,499,4,RST,60
1257273018918360,172.28.129.124,152.162.178.254,18918,499,2,SYN,60
1257273018918465,152.162.178.254,172.28.129.124,499,18918,18,SYN+ACK,60
1257273018918609,172.28.129.124,152.162.178.254,18918,499,4,RST,60
1257273018931621,172.28.195.194,152.162.178.254,38487,499,2,SYN,60
1257273018931728,152.162.178.254,172.28.195.194,499,38487,18,SYN+ACK,60
1257273018931875,172.28.195.194,152.162.178.254,38487,499,4,RST,60
1257273018935635,172.28.198.166,152.162.178.254,5102,499,2,SYN,60
1257273018935742,152.162.178.254,172.28.198.166,499,5102,18,SYN+ACK,60
1257273018935888,172.28.198.166,152.162.178.254,5102,499,4,RST,60
1257273018971029,172.28.1.134,152.162.178.254,59152,499,2,SYN,60
1257273018971137,152.162.178.254,172.28.1.134,499,59152,18,SYN+ACK,60
1257273018971282,172.28.1.134,152.162.178.254,59152,499,4,RST,60
1257273018996085,172.28.1.203,152.162.178.254,22508,499,2,SYN,60
1257273018996191,152.162.178.254,172.28.1.203,499,22508,18,SYN+ACK,60
1257273018996341,172.28.1.203,152.162.178.254,22508,499,4,RST,60
1257273019006685,172.28.133.12,152.162.178.254,19424,499,2,SYN,60
1257273019006920,152.162.178.254,172.28.133.12,499,19424,18,SYN+ACK,60
1257273019007041,172.28.133.158,152.162.178.254,24290,499,2,SYN,60
1257273019007119,172.28.133.12,152.162.178.254,19424,499,4,RST,60
1257273019007301,152.162.178.254,172.28.133.158,499,24290,18,SYN+ACK,60
1257273019007519,172.28.133.158,152.162.178.254,24290,499,4,RST,60
1257273019009370,172.28.133.86,152.162.178.254,60297,499,2,SYN,60
1257273019009478,152.162.178.254,172.28.133.86,499,60297,18,SYN+ACK,60
1257273019009623,172.28.133.86,152.162.178.254,60297,499,4,RST,60
1257273019018378,172.28.129.124,152.162.178.254,22672,499,2,SYN,60
1257273019018485,152.162.178.254,172.28.129.124,499,22672,18,SYN+ACK,60
1257273019018628,172.28.129.124,152.162.178.254,22672,499,4,RST,60
1257273019031641,172.28.195.194,152.162.178.254,22961,499,2,SYN,60
1257273019031755,152.162.178.254,172.28.195.194,499,22961,18,SYN+ACK,60
1257273019031901,172.28.195.194,152.162.178.254,22961,499,4,RST,60
1257273019035649,172.28.198.166,152.162.178.254,54572,499,2,SYN,60
1257273019035837,152.162.178.254,172.28.198.166,499,54572,18,SYN+ACK,60
1257273019036027,172.28.198.166,152.162.178.254,54572,499,4,RST,60
1257273019071052,172.28.1.134,152.162.178.254,54295,499,2,SYN,60
1257273019071216,152.162.178.254,172.28.1.134,499,54295,18,SYN+ACK,60
1257273019071404,172.28.1.134,152.162.178.254,54295,499,4,RST,60
1257273019096098,172.28.1.203,152.162.178.254,52039,499,2,SYN,60
1257273019096204,152.162.178.254,172.28.1.203,499,52039,18,SYN+ACK,60
1257273019096351,172.28.1.203,152.162.178.254,52039,499,4,RST,60
1257273019106697,172.28.133.12,152.162.178.254,22108,499,2,SYN,60
1257273019106861,152.162.178.254,172.28.133.12,499,22108,18,SYN+ACK,60
1257273019107033,172.28.133.12,152.162.178.254,22108,499,4,RST,60
1257273019107063,172.28.133.158,152.162.178.254,30605,499,2,SYN,60
1257273019107287,152.162.178.254,172.28.133.158,499,30605,18,SYN+ACK,60
1257273019107491,172.28.133.158,152.162.178.254,30605,499,4,RST,60
1257273019109388,172.28.133.86,152.162.178.254,43800,499,2,SYN,60
1257273019109622,152.162.178.254,172.28.133.86,499,43800,18,SYN+ACK,60
1257273019109835,172.28.133.86,152.162.178.254,43800,499,4,RST,60
1257273019118400,172.28.129.124,152.162.178.254,34498,499,2,SYN,60
1257273019118609,152.162.178.254,172.28.129.124,499,34498,18,SYN+ACK,60
1257273019118828,172.28.129.124,152.162.178.254,34498,499,4,RST,60
1257273019131652,172.28.195.194,152.162.178.254,18013,499,2,SYN,60
1257273019131758,152.162.178.254,172.28.195.194,499,18013,18,SYN+ACK,60
1257273019131905,172.28.195.194,152.162.178.254,18013,499,4,RST,60
1257273019135664,172.28.198.166,152.162.178.254,23616,499,2,SYN,60
1257273019135772,152.162.178.254,172.28.198.166,499,23616,18,SYN+ACK,60
1257273019135920,172.28.198.166,152.162.178.254,23616,499,4,RST,60
1257273019171063,172.28.1.134,152.162.178.254,58149,499,2,SYN,60
1257273019171278,152.162.178.254,172.28.1.134,499,58149,18,SYN+ACK,60
1257273019171479,172.28.1.134,152.162.178.254,58149,499,4,RST,60
1257273019196114,172.28.1.203,152.162.178.254,31088,499,2,SYN,60
1257273019196220,152.162.178.254,172.28.1.203,499,31088,18,SYN+ACK,60
1257273019196365,172.28.1.203,152.162.178.254,31088,499,4,RST,60
1257273019206708,172.28.133.12,152.162.178.254,21964,499,2,SYN,60
1257273019206888,152.162.178.254,172.28.133.12,499,21964,18,SYN+ACK,60
1257273019207081,172.28.133.158,152.162.178.254,34175,499,2,SYN,60
1257273019207104,172.28.133.12,152.162.178.254,21964,499,4,RST,60
1257273019207186,152.162.178.254,172.28.133.158,499,34175,18,SYN+ACK,60
1257273019207334,172.28.133.158,152.162.178.254,34175,499,4,RST,60
1257273019209402,172.28.133.86,152.162.178.254,42596,499,2,SYN,60
1257273019209630,152.162.178.254,172.28.133.86,499,42596,18,SYN+ACK,60
1257273019209818,172.28.133.86,152.162.178.254,42596,499,4,RST,60
1257273019218409,172.28.129.124,152.162.178.254,6890,499,2,SYN,60
1257273019218512,152.162.178.254,172.28.129.124,499,6890,18,SYN+ACK,60
1257273019218658,172.28.129.124,152.162.178.254,6890,499,4,RST,60
1257273019231667,172.28.195.194,152.162.178.254,41814,499,2,SYN,60
1257273019231772,152.162.178.254,172.28.195.194,499,41814,18,SYN+ACK,60
1257273019231920,172.28.195.194,152.162.178.254,41814,499,4,RST,60
1257273019235679,172.28.198.166,152.162.178.254,57655,499,2,SYN,60
1257273019235803,152.162.178.254,172.28.198.166,499,57655,18,SYN+ACK,60
1257273019235950,172.28.198.166,152.162.178.254,57655,499,4,RST,60
1257273019271076,172.28.1.134,152.162.178.254,15680,499,2,SYN,60
1257273019271185,152.162.178.254,172.28.1.134,499,15680,18,SYN+ACK,60
1257273019271330,172.28.1.134,152.162.178.254,15680,499,4,RST,60
1257273019296130,172.28.1.203,152.162.178.254,15305,499,2,SYN,60
1257273019296236,152.162.178.254,172.28.1.203,499,15305,18,SYN+ACK,60
1257273019296387,172.28.1.203,152.162.178.254,15305,499,4,RST,60
1257273019306723,172.28.133.12,152.162.178.254,1619,499,2,SYN,60
1257273019306829,152.162.178.254,172.28.133.12,499,1619,18,SYN+ACK,60
1257273019306993,172.28.133.12,152.162.178.254,1619,499,4,RST,60
1257273019307098,172.28.133.158,152.162.178.254,43168,499,2,SYN,60
1257273019307204,152.162.178.254,172.28.133.158,499,43168,18,SYN+ACK,60
1257273019307341,172.28.133.158,152.162.178.254,43168,499,4,RST,60
1257273019309411,172.28.133.86,152.162.178.254,51129,499,2,SYN,60
1257273019309516,152.162.178.254,172.28.133.86,499,51129,18,SYN+ACK,60
1257273019309663,172.28.133.86,152.162.178.254,51129,499,4,RST,60
1257273019318423,172.28.129.124,152.162.178.254,6770,499,2,SYN,60
1257273019318529,152.162.178.254,172.28.129.124,499,6770,18,SYN+ACK,60
1257273019318674,172.28.129.124,152.162.178.254,6770,499,4,RST,60
1257273019331684,172.28.195.194,152.162.178.254,3132,499,2,SYN,60
1257273019331794,152.162.178.254,172.28.195.194,499,3132,18,SYN+ACK,60
1257273019331938,172.28.195.194,152.162.178.254,3132,499,4,RST,60
1257273019335692,172.28.198.166,152.162.178.254,60148,499,2,SYN,60
1257273019335797,152.162.178.254,172.28.198.166,499,60148,18,SYN+ACK,60
1257273019335944,172.28.198.166,152.162.178.254,60148,499,4,RST,60
1257273019371094,172.28.1.134,152.162.178.254,47417,499,2,SYN,60
1257273019371201,152.162.178.254,172.28.1.134,499,47417,18,SYN+ACK,60
1257273019371359,172.28.1.134,152.162.178.254,47417,499,4,RST,60
1257273019396149,172.28.1.203,152.162.178.254,60126,499,2,SYN,60
1257273019396254,152.162.178.254,172.28.1.203,499,60126,18,SYN+ACK,60
1257273019396392,172.28.1.203,152.162.178.254,60126,499,4,RST,60
1257273019406737,172.28.133.12,152.162.178.254,34322,499,2,SYN,60
1257273019406842,152.162.178.254,172.28.133.12,499,34322,18,SYN+ACK,60
1257273019406990,172.28.133.12,152.162.178.254,34322,499,4,RST,60
1257273019407110,172.28.133.158,152.162.178.254,41769,499,2,SYN,60
1257273019407218,152.162.178.254,172.28.133.158,499,41769,18,SYN+ACK,60
1257273019407362,172.28.133.158,152.162.178.254,41769,499,4,RST,60
1257273019409425,172.28.133.86,152.162.178.254,53236,499,2,SYN,60
1257273019409530,152.162.178.254,172.28.133.86,499,53236,18,SYN+ACK,60
1257273019409675,172.28.133.86,152.162.178.254,53236,499,4,RST,60
1257273019418443,172.28.129.124,152.162.178.254,60837,499,2,SYN,60
1257273019418550,152.162.178.254,172.28.129.124,499,60837,18,SYN+ACK,60
1257273019418696,172.28.129.124,152.162.178.254,60837,499,4,RST,60
1257273019431700,172.28.195.194,152.162.178.254,25556,499,2,SYN,60
