timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327216044944,172.28.222.131,24.145.1.1,46032,25,25,ACK+FIN+PSH,140
1257327216045197,24.145.1.1,172.28.222.131,25,46032,16,ACK,66
1257327216056048,172.28.222.131,70.98.1.1,60232,25,2,SYN,74
1257327216056301,70.98.1.1,172.28.222.131,25,60232,18,SYN+ACK,74
1257327216056446,172.28.222.131,70.98.1.1,60232,25,16,ACK,66
1257327216058461,70.98.1.1,172.28.222.131,52648,113,2,SYN,74
1257327216058608,172.28.222.131,70.98.1.1,113,52648,20,RST+ACK,60
1257327216102876,24.145.1.1,172.28.222.131,25,46032,24,PSH+ACK,122
1257327216103022,172.28.222.131,24.145.1.1,46032,25,4,RST,60
1257327216158651,24.145.1.1,172.28.211.212,25,52350,24,PSH+ACK,287
1257327216158836,172.28.211.212,24.145.1.1,52350,25,16,ACK,66
1257327216158841,172.28.211.212,24.145.1.1,52350,25,24,PSH+ACK,81
1257327216159092,24.145.1.1,172.28.211.212,25,52350,16,ACK,66
1257327216159158,24.145.1.1,172.28.211.212,25,52350,24,PSH+ACK,163
1257327216159336,172.28.211.212,24.145.1.1,52350,25,24,PSH+ACK,95
1257327216160582,24.145.1.1,172.28.211.212,25,52350,24,PSH+ACK,108
1257327216160760,172.28.211.212,24.145.1.1,52350,25,24,PSH+ACK,96
1257327216162412,64.180.1.1,172.28.2.148,25,35710,24,PSH+ACK,279
1257327216162600,172.28.2.148,64.180.1.1,35710,25,16,ACK,66
1257327216162606,172.28.2.148,64.180.1.1,35710,25,24,PSH+ACK,81
1257327216162850,64.180.1.1,172.28.2.148,25,35710,16,ACK,66
1257327216162900,64.180.1.1,172.28.2.148,25,35710,24,PSH+ACK,157
1257327216163073,172.28.2.148,64.180.1.1,35710,25,24,PSH+ACK,95
1257327216164360,64.180.1.1,172.28.2.148,25,35710,24,PSH+ACK,108
1257327216164531,172.28.2.148,64.180.1.1,35710,25,24,PSH+ACK,96
1257327216165227,24.145.1.1,172.28.211.212,25,52350,24,PSH+ACK,113
1257327216165397,172.28.211.212,24.145.1.1,52350,25,24,PSH+ACK,71
1257327216165709,24.145.1.1,172.28.211.212,25,52350,24,PSH+ACK,116
1257327216165892,172.28.211.212,24.145.1.1,52350,25,24,PSH+ACK,91
1257327216165899,172.28.211.212,24.145.1.1,52350,25,25,ACK+FIN+PSH,140
1257327216166166,24.145.1.1,172.28.211.212,25,52350,16,ACK,66
1257327216167292,64.180.1.1,172.28.2.148,25,35710,24,PSH+ACK,113
1257327216167465,172.28.2.148,64.180.1.1,35710,25,24,PSH+ACK,71
1257327216167743,64.180.1.1,172.28.2.148,25,35710,24,PSH+ACK,116
1257327216167935,172.28.2.148,64.180.1.1,35710,25,24,PSH+ACK,91
1257327216167941,172.28.2.148,64.180.1.1,35710,25,25,ACK+FIN+PSH,140
1257327216168209,64.180.1.1,172.28.2.148,25,35710,16,ACK,66
1257327216179149,172.28.211.212,64.180.1.1,52957,25,2,SYN,74
1257327216179396,64.180.1.1,172.28.211.212,25,52957,18,SYN+ACK,74
1257327216179545,172.28.211.212,64.180.1.1,52957,25,16,ACK,66
1257327216181569,64.180.1.1,172.28.211.212,57571,113,2,SYN,74
1257327216181719,172.28.211.212,64.180.1.1,113,57571,20,RST+ACK,60
1257327216183307,172.28.2.148,66.200.1.1,57623,25,2,SYN,74
1257327216183553,66.200.1.1,172.28.2.148,25,57623,18,SYN+ACK,74
1257327216183701,172.28.2.148,66.200.1.1,57623,25,16,ACK,66
1257327216186210,66.200.1.1,172.28.2.148,36720,113,2,SYN,74
1257327216186357,172.28.2.148,66.200.1.1,113,36720,20,RST+ACK,60
1257327216186735,64.180.1.1,172.28.2.148,25,35710,24,PSH+ACK,122
1257327216186883,172.28.2.148,64.180.1.1,35710,25,4,RST,60
1257327216207482,24.145.1.1,172.28.211.212,25,52350,24,PSH+ACK,122
1257327216207628,172.28.211.212,24.145.1.1,52350,25,4,RST,60
1257327216311787,64.180.1.1,172.28.130.107,25,60753,24,PSH+ACK,265
1257327216311971,172.28.130.107,64.180.1.1,60753,25,16,ACK,66
1257327216311977,172.28.130.107,64.180.1.1,60753,25,24,PSH+ACK,81
1257327216312237,64.180.1.1,172.28.130.107,25,60753,16,ACK,66
1257327216312315,64.180.1.1,172.28.130.107,25,60753,24,PSH+ACK,151
1257327216312494,172.28.130.107,64.180.1.1,60753,25,24,PSH+ACK,95
1257327216313777,64.180.1.1,172.28.130.107,25,60753,24,PSH+ACK,108
1257327216313947,172.28.130.107,64.180.1.1,60753,25,24,PSH+ACK,94
1257327216317053,64.180.1.1,172.28.130.107,25,60753,24,PSH+ACK,111
1257327216317229,172.28.130.107,64.180.1.1,60753,25,24,PSH+ACK,71
1257327216317520,64.180.1.1,172.28.130.107,25,60753,24,PSH+ACK,116
1257327216317705,172.28.130.107,64.180.1.1,60753,25,24,PSH+ACK,89
1257327216317712,172.28.130.107,64.180.1.1,60753,25,25,ACK+FIN+PSH,143
1257327216317978,64.180.1.1,172.28.130.107,25,60753,16,ACK,66
1257327216328797,172.28.130.107,64.180.1.1,46204,25,2,SYN,74
1257327216329049,64.180.1.1,172.28.130.107,25,46204,18,SYN+ACK,74
1257327216329197,172.28.130.107,64.180.1.1,46204,25,16,ACK,66
1257327216329832,64.180.1.1,172.28.130.107,25,60753,24,PSH+ACK,122
1257327216329979,172.28.130.107,64.180.1.1,60753,25,4,RST,60
1257327216331198,64.180.1.1,172.28.130.107,51180,113,2,SYN,74
1257327216331349,172.28.130.107,64.180.1.1,113,51180,20,RST+ACK,60
1257327216398675,70.98.1.1,172.28.13.198,25,58109,24,PSH+ACK,282
1257327216398861,172.28.13.198,70.98.1.1,58109,25,16,ACK,66
1257327216398868,172.28.13.198,70.98.1.1,58109,25,24,PSH+ACK,81
1257327216399121,70.98.1.1,172.28.13.198,25,58109,16,ACK,66
1257327216399206,70.98.1.1,172.28.13.198,25,58109,24,PSH+ACK,159
1257327216399384,172.28.13.198,70.98.1.1,58109,25,24,PSH+ACK,95
1257327216402904,70.98.1.1,172.28.13.198,25,58109,24,PSH+ACK,108
1257327216403085,172.28.13.198,70.98.1.1,58109,25,24,PSH+ACK,95
1257327216406346,70.98.1.1,172.28.13.198,25,58109,24,PSH+ACK,112
1257327216406516,172.28.13.198,70.98.1.1,58109,25,24,PSH+ACK,71
1257327216406797,70.98.1.1,172.28.13.198,25,58109,24,PSH+ACK,116
1257327216406987,172.28.13.198,70.98.1.1,58109,25,24,PSH+ACK,90
1257327216406993,172.28.13.198,70.98.1.1,58109,25,25,ACK+FIN+PSH,143
1257327216407269,70.98.1.1,172.28.13.198,25,58109,16,ACK,66
1257327216413996,70.98.1.1,172.28.13.198,25,58109,24,PSH+ACK,122
1257327216414145,172.28.13.198,70.98.1.1,58109,25,4,RST,60
1257327216417819,172.28.13.198,66.200.1.1,60065,25,2,SYN,74
1257327216418067,66.200.1.1,172.28.13.198,25,60065,18,SYN+ACK,74
1257327216418214,172.28.13.198,66.200.1.1,60065,25,16,ACK,66
1257327216420278,66.200.1.1,172.28.13.198,56372,113,2,SYN,74
1257327216420430,172.28.13.198,66.200.1.1,113,56372,20,RST+ACK,60
1257327216481799,24.145.1.1,172.28.194.173,25,48836,24,PSH+ACK,267
1257327216481987,172.28.194.173,24.145.1.1,48836,25,16,ACK,66
1257327216481993,172.28.194.173,24.145.1.1,48836,25,24,PSH+ACK,81
1257327216482239,24.145.1.1,172.28.194.173,25,48836,16,ACK,66
1257327216482323,24.145.1.1,172.28.194.173,25,48836,24,PSH+ACK,153
1257327216482498,172.28.194.173,24.145.1.1,48836,25,24,PSH+ACK,95
1257327216483781,24.145.1.1,172.28.194.173,25,48836,24,PSH+ACK,108
1257327216483953,172.28.194.173,24.145.1.1,48836,25,24,PSH+ACK,97
1257327216487336,24.145.1.1,172.28.194.173,25,48836,24,PSH+ACK,114
1257327216487509,172.28.194.173,24.145.1.1,48836,25,24,PSH+ACK,71
1257327216487789,24.145.1.1,172.28.194.173,25,48836,24,PSH+ACK,116
1257327216487973,172.28.194.173,24.145.1.1,48836,25,24,PSH+ACK,92
1257327216487980,172.28.194.173,24.145.1.1,48836,25,25,ACK+FIN+PSH,140
1257327216488247,24.145.1.1,172.28.194.173,25,48836,16,ACK,66
1257327216498749,24.145.1.1,172.28.194.173,25,48836,24,PSH+ACK,122
1257327216498804,172.28.194.173,66.200.1.1,59285,25,2,SYN,74
1257327216498896,172.28.194.173,24.145.1.1,48836,25,4,RST,60
1257327216499053,66.200.1.1,172.28.194.173,25,59285,18,SYN+ACK,74
1257327216499199,172.28.194.173,66.200.1.1,59285,25,16,ACK,66
1257327216501177,66.200.1.1,172.28.194.173,54352,113,2,SYN,74
1257327216501327,172.28.194.173,66.200.1.1,113,54352,20,RST+ACK,60
1257327216981813,64.180.1.1,172.28.214.23,25,43449,24,PSH+ACK,282
1257327216981989,172.28.214.23,64.180.1.1,43449,25,16,ACK,66
1257327216982009,172.28.214.23,64.180.1.1,43449,25,24,PSH+ACK,81
1257327216982252,64.180.1.1,172.28.214.23,25,43449,16,ACK,66
1257327216982321,64.180.1.1,172.28.214.23,25,43449,24,PSH+ACK,159
1257327216982498,172.28.214.23,64.180.1.1,43449,25,24,PSH+ACK,95
1257327216983721,64.180.1.1,172.28.214.23,25,43449,24,PSH+ACK,108
1257327216983891,172.28.214.23,64.180.1.1,43449,25,24,PSH+ACK,93
1257327216987028,64.180.1.1,172.28.214.23,25,43449,24,PSH+ACK,110
1257327216987202,172.28.214.23,64.180.1.1,43449,25,24,PSH+ACK,71
1257327216987495,64.180.1.1,172.28.214.23,25,43449,24,PSH+ACK,116
1257327216987686,172.28.214.23,64.180.1.1,43449,25,24,PSH+ACK,88
1257327216987692,172.28.214.23,64.180.1.1,43449,25,25,ACK+FIN+PSH,140
1257327216987956,64.180.1.1,172.28.214.23,25,43449,16,ACK,66
1257327216999168,172.28.214.23,64.180.1.1,60051,25,2,SYN,74
1257327216999415,64.180.1.1,172.28.214.23,25,60051,18,SYN+ACK,74
1257327216999562,172.28.214.23,64.180.1.1,60051,25,16,ACK,66
1257327217001549,64.180.1.1,172.28.214.23,58734,113,2,SYN,74
1257327217001697,172.28.214.23,64.180.1.1,113,58734,20,RST+ACK,60
1257327217020856,64.180.1.1,172.28.214.23,25,43449,24,PSH+ACK,122
1257327217021003,172.28.214.23,64.180.1.1,43449,25,4,RST,60
1257327217068784,70.98.1.1,172.28.222.131,25,60232,24,PSH+ACK,285
1257327217069027,172.28.222.131,70.98.1.1,60232,25,16,ACK,66
1257327217069033,172.28.222.131,70.98.1.1,60232,25,24,PSH+ACK,81
1257327217069329,70.98.1.1,172.28.222.131,25,60232,16,ACK,66
1257327217069367,70.98.1.1,172.28.222.131,25,60232,24,PSH+ACK,161
1257327217069561,172.28.222.131,70.98.1.1,60232,25,24,PSH+ACK,95
1257327217073049,70.98.1.1,172.28.222.131,25,60232,24,PSH+ACK,108
1257327217073222,172.28.222.131,70.98.1.1,60232,25,24,PSH+ACK,94
1257327217075969,70.98.1.1,172.28.222.131,25,60232,24,PSH+ACK,111
1257327217076147,172.28.222.131,70.98.1.1,60232,25,24,PSH+ACK,71
1257327217076445,70.98.1.1,172.28.222.131,25,60232,24,PSH+ACK,116
1257327217076614,172.28.222.131,70.98.1.1,60232,25,24,PSH+ACK,89
1257327217076634,172.28.222.131,70.98.1.1,60232,25,25,ACK+FIN+PSH,140
1257327217076891,70.98.1.1,172.28.222.131,25,60232,16,ACK,66
1257327217087936,172.28.222.131,70.98.1.1,32904,25,2,SYN,74
1257327217088184,70.98.1.1,172.28.222.131,25,32904,18,SYN+ACK,74
1257327217088331,172.28.222.131,70.98.1.1,32904,25,16,ACK,66
1257327217090348,70.98.1.1,172.28.222.131,51889,113,2,SYN,74
1257327217090500,172.28.222.131,70.98.1.1,113,51889,20,RST+ACK,60
1257327217142801,70.98.1.1,172.28.222.131,25,60232,24,PSH+ACK,122
1257327217142948,172.28.222.131,70.98.1.1,60232,25,4,RST,60
1257327217190578,64.180.1.1,172.28.211.212,25,52957,24,PSH+ACK,285
1257327217190778,172.28.211.212,64.180.1.1,52957,25,16,ACK,66
1257327217190783,172.28.211.212,64.180.1.1,52957,25,24,PSH+ACK,81
1257327217191037,64.180.1.1,172.28.211.212,25,52957,16,ACK,66
1257327217191106,64.180.1.1,172.28.211.212,25,52957,24,PSH+ACK,161
1257327217191283,172.28.211.212,64.180.1.1,52957,25,24,PSH+ACK,95
1257327217192537,64.180.1.1,172.28.211.212,25,52957,24,PSH+ACK,108
1257327217192746,172.28.211.212,64.180.1.1,52957,25,24,PSH+ACK,95
1257327217198712,66.200.1.1,172.28.2.148,25,57623,24,PSH+ACK,281
1257327217198910,172.28.2.148,66.200.1.1,57623,25,16,ACK,66
1257327217198916,172.28.2.148,66.200.1.1,57623,25,24,PSH+ACK,81
1257327217199161,66.200.1.1,172.28.2.148,25,57623,16,ACK,66
1257327217199220,66.200.1.1,172.28.2.148,25,57623,24,PSH+ACK,159
1257327217199397,172.28.2.148,66.200.1.1,57623,25,24,PSH+ACK,95
1257327217200717,66.200.1.1,172.28.2.148,25,57623,24,PSH+ACK,108
1257327217200907,172.28.2.148,66.200.1.1,57623,25,24,PSH+ACK,94
1257327217203318,66.200.1.1,172.28.2.148,25,57623,24,PSH+ACK,111
1257327217203465,172.28.2.148,66.200.1.1,57623,25,24,PSH+ACK,71
1257327217203787,66.200.1.1,172.28.2.148,25,57623,24,PSH+ACK,116
1257327217203982,172.28.2.148,66.200.1.1,57623,25,24,PSH+ACK,89
1257327217203988,172.28.2.148,66.200.1.1,57623,25,25,ACK+FIN+PSH,140
1257327217204257,66.200.1.1,172.28.2.148,25,57623,16,ACK,66
1257327217207809,64.180.1.1,172.28.211.212,25,52957,24,PSH+ACK,112
1257327217207983,172.28.211.212,64.180.1.1,52957,25,24,PSH+ACK,71
1257327217208261,64.180.1.1,172.28.211.212,25,52957,24,PSH+ACK,116
1257327217208454,172.28.211.212,64.180.1.1,52957,25,24,PSH+ACK,90
1257327217208462,172.28.211.212,64.180.1.1,52957,25,25,ACK+FIN+PSH,140
1257327217208728,64.180.1.1,172.28.211.212,25,52957,16,ACK,66
1257327217215936,172.28.2.148,66.200.1.1,57603,25,2,SYN,74
1257327217216183,66.200.1.1,172.28.2.148,25,57603,18,SYN+ACK,74
1257327217216330,172.28.2.148,66.200.1.1,57603,25,16,ACK,66
1257327217218385,66.200.1.1,172.28.2.148,37117,113,2,SYN,74
1257327217218536,172.28.2.148,66.200.1.1,113,37117,20,RST+ACK,60
1257327217221667,172.28.211.212,70.98.1.1,43520,25,2,SYN,74
1257327217221916,70.98.1.1,172.28.211.212,25,43520,18,SYN+ACK,74
1257327217222062,172.28.211.212,70.98.1.1,43520,25,16,ACK,66
1257327217224100,70.98.1.1,172.28.211.212,39238,113,2,SYN,74
1257327217224251,172.28.211.212,70.98.1.1,113,39238,20,RST+ACK,60
1257327217262989,66.200.1.1,172.28.2.148,25,57623,24,PSH+ACK,122
1257327217263135,172.28.2.148,66.200.1.1,57623,25,4,RST,60
1257327217294969,64.180.1.1,172.28.211.212,25,52957,24,PSH+ACK,122
1257327217295114,172.28.211.212,64.180.1.1,52957,25,4,RST,60
1257327217331838,64.180.1.1,172.28.130.107,25,46204,24,PSH+ACK,265
1257327217332019,172.28.130.107,64.180.1.1,46204,25,16,ACK,66
1257327217332026,172.28.130.107,64.180.1.1,46204,25,24,PSH+ACK,81
1257327217332279,64.180.1.1,172.28.130.107,25,46204,16,ACK,66
1257327217332352,64.180.1.1,172.28.130.107,25,46204,24,PSH+ACK,151
1257327217332529,172.28.130.107,64.180.1.1,46204,25,24,PSH+ACK,95
1257327217333855,64.180.1.1,172.28.130.107,25,46204,24,PSH+ACK,108
1257327217334029,172.28.130.107,64.180.1.1,46204,25,24,PSH+ACK,93
1257327217363264,64.180.1.1,172.28.130.107,25,46204,24,PSH+ACK,110
1257327217363411,172.28.130.107,64.180.1.1,46204,25,24,PSH+ACK,71
1257327217363705,64.180.1.1,172.28.130.107,25,46204,24,PSH+ACK,116
1257327217363899,172.28.130.107,64.180.1.1,46204,25,24,PSH+ACK,88
1257327217363906,172.28.130.107,64.180.1.1,46204,25,25,ACK+FIN+PSH,143
1257327217364174,64.180.1.1,172.28.130.107,25,46204,16,ACK,66
1257327217374472,172.28.130.107,66.200.1.1,41434,25,2,SYN,74
1257327217374891,66.200.1.1,172.28.130.107,25,41434,18,SYN+ACK,74
1257327217375078,172.28.130.107,66.200.1.1,41434,25,16,ACK,66
1257327217377081,66.200.1.1,172.28.130.107,39915,113,2,SYN,74
1257327217377229,172.28.130.107,66.200.1.1,113,39915,20,RST+ACK,60
1257327217407958,64.180.1.1,172.28.130.107,25,46204,24,PSH+ACK,122
1257327217408104,172.28.130.107,64.180.1.1,46204,25,4,RST,60
1257327217433089,66.200.1.1,172.28.13.198,25,60065,24,PSH+ACK,284
1257327217433277,172.28.13.198,66.200.1.1,60065,25,16,ACK,66
1257327217433282,172.28.13.198,66.200.1.1,60065,25,24,PSH+ACK,81
1257327217433532,66.200.1.1,172.28.13.198,25,60065,16,ACK,66
1257327217433606,66.200.1.1,172.28.13.198,25,60065,24,PSH+ACK,161
1257327217433780,172.28.13.198,66.200.1.1,60065,25,24,PSH+ACK,95
1257327217435000,66.200.1.1,172.28.13.198,25,60065,24,PSH+ACK,108
1257327217435178,172.28.13.198,66.200.1.1,60065,25,24,PSH+ACK,95
1257327217437587,66.200.1.1,172.28.13.198,25,60065,24,PSH+ACK,112
1257327217437733,172.28.13.198,66.200.1.1,60065,25,24,PSH+ACK,71
1257327217438009,66.200.1.1,172.28.13.198,25,60065,24,PSH+ACK,116
1257327217438195,172.28.13.198,66.200.1.1,60065,25,24,PSH+ACK,90
1257327217438202,172.28.13.198,66.200.1.1,60065,25,25,ACK+FIN+PSH,143
1257327217438478,66.200.1.1,172.28.13.198,25,60065,16,ACK,66
1257327217450153,172.28.13.198,70.98.1.1,32921,25,2,SYN,74
1257327217450401,70.98.1.1,172.28.13.198,25,32921,18,SYN+ACK,74
1257327217450549,172.28.13.198,70.98.1.1,32921,25,16,ACK,66
1257327217452591,70.98.1.1,172.28.13.198,43472,113,2,SYN,74
1257327217452739,172.28.13.198,70.98.1.1,113,43472,20,RST+ACK,60
1257327217492198,66.200.1.1,172.28.13.198,25,60065,24,PSH+ACK,122
1257327217492342,172.28.13.198,66.200.1.1,60065,25,4,RST,60
1257327217512463,66.200.1.1,172.28.194.173,25,59285,24,PSH+ACK,267
1257327217512652,172.28.194.173,66.200.1.1,59285,25,16,ACK,66
1257327217512658,172.28.194.173,66.200.1.1,59285,25,24,PSH+ACK,81
1257327217512912,66.200.1.1,172.28.194.173,25,59285,16,ACK,66
1257327217512992,66.200.1.1,172.28.194.173,25,59285,24,PSH+ACK,153
1257327217513171,172.28.194.173,66.200.1.1,59285,25,24,PSH+ACK,95
1257327217514440,66.200.1.1,172.28.194.173,25,59285,24,PSH+ACK,108
1257327217514611,172.28.194.173,66.200.1.1,59285,25,24,PSH+ACK,97
1257327217517002,66.200.1.1,172.28.194.173,25,59285,24,PSH+ACK,114
1257327217517178,172.28.194.173,66.200.1.1,59285,25,24,PSH+ACK,71
1257327217517450,66.200.1.1,172.28.194.173,25,59285,24,PSH+ACK,116
1257327217517636,172.28.194.173,66.200.1.1,59285,25,24,PSH+ACK,92
1257327217517642,172.28.194.173,66.200.1.1,59285,25,25,ACK+FIN+PSH,140
1257327217517916,66.200.1.1,172.28.194.173,25,59285,16,ACK,66
1257327217528475,172.28.194.173,24.145.1.1,34070,25,2,SYN,74
1257327217528730,24.145.1.1,172.28.194.173,25,34070,18,SYN+ACK,74
1257327217528890,172.28.194.173,24.145.1.1,34070,25,16,ACK,66
1257327217530976,24.145.1.1,172.28.194.173,55139,113,2,SYN,74
1257327217531125,172.28.194.173,24.145.1.1,113,55139,20,RST+ACK,60
1257327217544286,66.200.1.1,172.28.194.173,25,59285,24,PSH+ACK,122
1257327217544430,172.28.194.173,66.200.1.1,59285,25,4,RST,60
1257327218013129,64.180.1.1,172.28.214.23,25,60051,24,PSH+ACK,282
1257327218013319,172.28.214.23,64.180.1.1,60051,25,16,ACK,66
1257327218013324,172.28.214.23,64.180.1.1,60051,25,24,PSH+ACK,81
1257327218013579,64.180.1.1,172.28.214.23,25,60051,16,ACK,66
1257327218013637,64.180.1.1,172.28.214.23,25,60051,24,PSH+ACK,159
1257327218013809,172.28.214.23,64.180.1.1,60051,25,24,PSH+ACK,95
1257327218015123,64.180.1.1,172.28.214.23,25,60051,24,PSH+ACK,108
1257327218015303,172.28.214.23,64.180.1.1,60051,25,24,PSH+ACK,94
1257327218018166,64.180.1.1,172.28.214.23,25,60051,24,PSH+ACK,111
1257327218018336,172.28.214.23,64.180.1.1,60051,25,24,PSH+ACK,71
1257327218018613,64.180.1.1,172.28.214.23,25,60051,24,PSH+ACK,116
1257327218018804,172.28.214.23,64.180.1.1,60051,25,24,PSH+ACK,89
1257327218018811,172.28.214.23,64.180.1.1,60051,25,25,ACK+FIN+PSH,140
1257327218019087,64.180.1.1,172.28.214.23,25,60051,16,ACK,66
1257327218030085,172.28.214.23,64.180.1.1,46526,25,2,SYN,74
1257327218030329,64.180.1.1,172.28.214.23,25,46526,18,SYN+ACK,74
1257327218030474,172.28.214.23,64.180.1.1,46526,25,16,ACK,66
1257327218032602,64.180.1.1,172.28.214.23,48543,113,2,SYN,74
1257327218032747,172.28.214.23,64.180.1.1,113,48543,20,RST+ACK,60
1257327218068693,64.180.1.1,172.28.214.23,25,60051,24,PSH+ACK,122
1257327218068849,172.28.214.23,64.180.1.1,60051,25,4,RST,60
1257327218099998,70.98.1.1,172.28.222.131,25,32904,24,PSH+ACK,285
1257327218100181,172.28.222.131,70.98.1.1,32904,25,16,ACK,66
1257327218100187,172.28.222.131,70.98.1.1,32904,25,24,PSH+ACK,81
1257327218100435,70.98.1.1,172.28.222.131,25,32904,16,ACK,66
1257327218100504,70.98.1.1,172.28.222.131,25,32904,24,PSH+ACK,161
1257327218100676,172.28.222.131,70.98.1.1,32904,25,24,PSH+ACK,95
1257327218104216,70.98.1.1,172.28.222.131,25,32904,24,PSH+ACK,108
1257327218104394,172.28.222.131,70.98.1.1,32904,25,24,PSH+ACK,96
1257327218107361,70.98.1.1,172.28.222.131,25,32904,24,PSH+ACK,113
1257327218107531,172.28.222.131,70.98.1.1,32904,25,24,PSH+ACK,71
1257327218107852,70.98.1.1,172.28.222.131,25,32904,24,PSH+ACK,116
1257327218108047,172.28.222.131,70.98.1.1,32904,25,24,PSH+ACK,91
1257327218108055,172.28.222.131,70.98.1.1,32904,25,25,ACK+FIN+PSH,140
1257327218108319,70.98.1.1,172.28.222.131,25,32904,16,ACK,66
1257327218119026,172.28.222.131,64.180.1.1,40381,25,2,SYN,74
1257327218119274,64.180.1.1,172.28.222.131,25,40381,18,SYN+ACK,74
1257327218119420,172.28.222.131,64.180.1.1,40381,25,16,ACK,66
1257327218121509,64.180.1.1,172.28.222.131,60104,113,2,SYN,74
1257327218121658,172.28.222.131,64.180.1.1,113,60104,20,RST+ACK,60
1257327218128252,70.98.1.1,172.28.222.131,25,32904,24,PSH+ACK,122
1257327218128397,172.28.222.131,70.98.1.1,32904,25,4,RST,60
1257327218221885,66.200.1.1,172.28.2.148,25,57603,24,PSH+ACK,281
1257327218222076,172.28.2.148,66.200.1.1,57603,25,16,ACK,66
