timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374657826308,14.90.67.18,172.28.4.7,37336,80,2,SYN,60
1257374657827542,12.27.5.69,172.28.4.7,58983,80,2,SYN,60
1257374657837108,15.56.132.39,172.28.4.7,47328,80,2,SYN,60
1257374657845838,15.184.166.14,172.28.4.7,32423,80,2,SYN,60
1257374657855683,16.16.174.14,172.28.4.7,60152,80,2,SYN,60
1257374657875406,16.161.221.15,172.28.4.7,53925,80,2,SYN,60
1257374657882506,172.28.4.7,2.234.50.12,80,30884,18,SYN+ACK,60
1257374657882510,172.28.4.7,1.199.49.19,80,9097,18,SYN+ACK,60
1257374657882513,172.28.4.7,1.101.50.36,80,60371,18,SYN+ACK,60
1257374657882517,172.28.4.7,1.226.12.37,80,48661,18,SYN+ACK,60
1257374657882520,172.28.4.7,3.1.141.25,80,42166,18,SYN+ACK,60
1257374657883207,2.234.50.12,172.28.4.7,30884,80,16,ACK,60
1257374657883345,172.28.4.7,2.234.50.12,80,30884,16,ACK,60
1257374657883356,1.199.49.19,172.28.4.7,9097,80,16,ACK,60
1257374657883495,172.28.4.7,1.199.49.19,80,9097,16,ACK,60
1257374657884362,1.101.50.36,172.28.4.7,60371,80,16,ACK,60
1257374657884504,172.28.4.7,1.101.50.36,80,60371,16,ACK,60
1257374657885421,3.1.141.25,172.28.4.7,42166,80,16,ACK,60
1257374657885558,172.28.4.7,3.1.141.25,80,42166,16,ACK,60
1257374657885989,1.226.12.37,172.28.4.7,48661,80,16,ACK,60
1257374657886126,172.28.4.7,1.226.12.37,80,48661,16,ACK,60
1257374657887894,19.14.122.18,172.28.4.7,43163,80,2,SYN,60
1257374657888034,172.28.4.7,19.14.122.18,80,43163,18,SYN+ACK,60
1257374657889401,20.17.228.67,172.28.4.7,30680,80,2,SYN,60
1257374657895071,17.202.87.37,172.28.4.7,44373,80,2,SYN,60
1257374657898152,16.244.78.44,172.28.4.7,38090,80,2,SYN,60
1257374658086895,172.28.4.7,1.102.195.22,80,5034,18,SYN+ACK,60
1257374658086899,172.28.4.7,1.101.50.36,80,60396,18,SYN+ACK,60
1257374658086902,172.28.4.7,5.180.127.39,80,17153,18,SYN+ACK,60
1257374658086906,172.28.4.7,1.226.12.37,80,1109,18,SYN+ACK,60
1257374658087766,1.101.50.36,172.28.4.7,60396,80,16,ACK,60
1257374658087906,172.28.4.7,1.101.50.36,80,60396,16,ACK,60
1257374658088761,1.102.195.22,172.28.4.7,5034,80,16,ACK,60
1257374658088891,1.226.12.37,172.28.4.7,1109,80,16,ACK,60
1257374658088898,172.28.4.7,1.102.195.22,80,5034,16,ACK,60
1257374658089029,172.28.4.7,1.226.12.37,80,1109,16,ACK,60
1257374658089194,5.180.127.39,172.28.4.7,17153,80,16,ACK,60
1257374658089331,172.28.4.7,5.180.127.39,80,17153,16,ACK,60
1257374658282523,172.28.4.7,20.18.5.11,80,46665,18,SYN+ACK,60
1257374658282526,172.28.4.7,5.154.248.27,80,3514,18,SYN+ACK,60
1257374658282531,172.28.4.7,1.181.20.71,80,5474,18,SYN+ACK,60
1257374658282534,172.28.4.7,20.17.228.67,80,25437,18,SYN+ACK,60
1257374658283031,20.18.5.11,172.28.4.7,46665,80,16,ACK,60
1257374658283172,172.28.4.7,20.18.5.11,80,46665,16,ACK,60
1257374658283358,5.154.248.27,172.28.4.7,3514,80,16,ACK,60
1257374658283497,172.28.4.7,5.154.248.27,80,3514,16,ACK,60
1257374658285311,20.17.228.67,172.28.4.7,25437,80,16,ACK,60
1257374658285449,172.28.4.7,20.17.228.67,80,25437,16,ACK,60
1257374658482520,172.28.4.7,19.16.150.31,80,7478,18,SYN+ACK,60
1257374658682531,172.28.4.7,3.230.71.16,80,12840,18,SYN+ACK,60
1257374658682535,172.28.4.7,11.202.138.30,80,58472,18,SYN+ACK,60
1257374658682539,172.28.4.7,17.241.216.32,80,18088,18,SYN+ACK,60
1257374658683232,3.230.71.16,172.28.4.7,12840,80,16,ACK,60
1257374658683372,172.28.4.7,3.230.71.16,80,12840,16,ACK,60
1257374658689451,1.90.252.36,172.28.4.7,3244,80,2,SYN,60
1257374658689594,172.28.4.7,1.90.252.36,80,3244,18,SYN+ACK,60
1257374658689612,1.181.20.71,172.28.4.7,36863,80,2,SYN,60
1257374658689757,172.28.4.7,1.181.20.71,80,36863,18,SYN+ACK,60
1257374658690164,1.90.252.36,172.28.4.7,3244,80,16,ACK,60
1257374658690302,172.28.4.7,1.90.252.36,80,3244,16,ACK,60
1257374658699689,2.190.156.35,172.28.4.7,51133,80,2,SYN,60
1257374658699831,172.28.4.7,2.190.156.35,80,51133,18,SYN+ACK,60
1257374658709626,3.121.212.34,172.28.4.7,30591,80,2,SYN,60
1257374658719340,4.220.7.27,172.28.4.7,46910,80,2,SYN,60
1257374658719497,6.108.61.62,172.28.4.7,31518,80,2,SYN,60
1257374658726913,6.9.39.78,172.28.4.7,48749,80,2,SYN,60
1257374658737230,7.64.14.33,172.28.4.7,26872,80,2,SYN,60
1257374658755636,8.178.210.61,172.28.4.7,37397,80,2,SYN,60
1257374658756374,6.216.54.23,172.28.4.7,4493,80,2,SYN,60
1257374658768028,9.81.41.34,172.28.4.7,58140,80,2,SYN,60
1257374658777072,9.248.204.55,172.28.4.7,50627,80,2,SYN,60
1257374658806763,11.202.138.30,172.28.4.7,3821,80,2,SYN,60
1257374658825517,8.47.167.19,172.28.4.7,20026,80,2,SYN,60
1257374658826369,14.105.10.36,172.28.4.7,34616,80,2,SYN,60
1257374658836004,15.149.56.11,172.28.4.7,46412,80,2,SYN,60
1257374658845741,16.19.124.18,172.28.4.7,54627,80,2,SYN,60
1257374658855772,15.185.49.16,172.28.4.7,5837,80,2,SYN,60
1257374658856446,16.199.43.11,172.28.4.7,33758,80,2,SYN,60
1257374658858863,12.1.248.28,172.28.4.7,2181,80,2,SYN,60
1257374658859031,14.51.154.31,172.28.4.7,8821,80,2,SYN,60
1257374658865366,17.59.230.16,172.28.4.7,8303,80,2,SYN,60
1257374658886904,172.28.4.7,4.149.26.80,80,42193,18,SYN+ACK,60
1257374658887706,4.149.26.80,172.28.4.7,42193,80,16,ACK,60
1257374658887847,172.28.4.7,4.149.26.80,80,42193,16,ACK,60
1257374658894711,17.241.216.32,172.28.4.7,18909,80,2,SYN,60
1257374658894851,172.28.4.7,17.241.216.32,80,18909,18,SYN+ACK,60
1257374658898335,19.16.150.31,172.28.4.7,31425,80,2,SYN,60
1257374658898477,172.28.4.7,19.16.150.31,80,31425,18,SYN+ACK,60
1257374658915769,20.18.5.11,172.28.4.7,18058,80,2,SYN,60
1257374658915909,172.28.4.7,20.18.5.11,80,18058,18,SYN+ACK,60
1257374658916909,20.18.5.11,172.28.4.7,18058,80,16,ACK,60
1257374658917046,172.28.4.7,20.18.5.11,80,18058,16,ACK,60
1257374659082525,172.28.4.7,6.56.181.16,80,15442,18,SYN+ACK,60
1257374659082528,172.28.4.7,6.114.72.11,80,23992,18,SYN+ACK,60
1257374659082532,172.28.4.7,6.24.147.26,80,5238,18,SYN+ACK,60
1257374659082535,172.28.4.7,1.90.252.36,80,39762,18,SYN+ACK,60
1257374659082538,172.28.4.7,11.134.54.38,80,30271,18,SYN+ACK,60
1257374659082549,172.28.4.7,1.144.159.30,80,41664,18,SYN+ACK,60
1257374659083411,6.114.72.11,172.28.4.7,23992,80,16,ACK,60
1257374659083428,6.24.147.26,172.28.4.7,5238,80,16,ACK,60
1257374659083576,172.28.4.7,6.114.72.11,80,23992,16,ACK,60
1257374659083579,172.28.4.7,6.24.147.26,80,5238,16,ACK,60
1257374659083947,1.90.252.36,172.28.4.7,39762,80,16,ACK,60
1257374659084109,172.28.4.7,1.90.252.36,80,39762,16,ACK,60
1257374659085598,6.56.181.16,172.28.4.7,15442,80,16,ACK,60
1257374659085735,172.28.4.7,6.56.181.16,80,15442,16,ACK,60
1257374659486925,172.28.4.7,20.17.228.67,80,9395,18,SYN+ACK,60
1257374659486929,172.28.4.7,2.234.50.12,80,45118,18,SYN+ACK,60
1257374659486933,172.28.4.7,7.122.229.21,80,43973,18,SYN+ACK,60
1257374659487565,20.17.228.67,172.28.4.7,9395,80,16,ACK,60
1257374659487705,172.28.4.7,20.17.228.67,80,9395,16,ACK,60
1257374659487845,2.234.50.12,172.28.4.7,45118,80,16,ACK,60
1257374659487982,172.28.4.7,2.234.50.12,80,45118,16,ACK,60
1257374659677369,1.199.49.19,172.28.4.7,15589,80,2,SYN,60
1257374659677512,172.28.4.7,1.199.49.19,80,15589,18,SYN+ACK,60
1257374659678243,1.199.49.19,172.28.4.7,15589,80,16,ACK,60
1257374659678381,172.28.4.7,1.199.49.19,80,15589,16,ACK,60
1257374659679721,1.101.50.36,172.28.4.7,31036,80,2,SYN,60
1257374659679862,172.28.4.7,1.101.50.36,80,31036,18,SYN+ACK,60
1257374659680485,1.101.50.36,172.28.4.7,31036,80,16,ACK,60
1257374659680623,172.28.4.7,1.101.50.36,80,31036,16,ACK,60
1257374659686929,172.28.4.7,1.90.252.36,80,21010,18,SYN+ACK,60
1257374659686932,172.28.4.7,3.194.221.19,80,11284,18,SYN+ACK,60
1257374659686936,172.28.4.7,9.88.143.31,80,20680,18,SYN+ACK,60
1257374659687655,1.90.252.36,172.28.4.7,21010,80,16,ACK,60
1257374659687806,172.28.4.7,1.90.252.36,80,21010,16,ACK,60
1257374659687826,3.194.221.19,172.28.4.7,11284,80,16,ACK,60
1257374659687971,172.28.4.7,3.194.221.19,80,11284,16,ACK,60
1257374659709462,2.234.50.12,172.28.4.7,41396,80,2,SYN,60
1257374659709604,172.28.4.7,2.234.50.12,80,41396,18,SYN+ACK,60
1257374659709642,3.194.221.19,172.28.4.7,35703,80,2,SYN,60
1257374659709785,172.28.4.7,3.194.221.19,80,35703,18,SYN+ACK,60
1257374659710384,3.194.221.19,172.28.4.7,35703,80,16,ACK,60
1257374659710522,172.28.4.7,3.194.221.19,80,35703,16,ACK,60
1257374659711312,2.234.50.12,172.28.4.7,41396,80,16,ACK,60
1257374659711449,172.28.4.7,2.234.50.12,80,41396,16,ACK,60
1257374659719729,5.154.248.27,172.28.4.7,58721,80,2,SYN,60
1257374659719870,172.28.4.7,5.154.248.27,80,58721,18,SYN+ACK,60
1257374659720784,5.154.248.27,172.28.4.7,58721,80,16,ACK,60
1257374659720922,172.28.4.7,5.154.248.27,80,58721,16,ACK,60
1257374659730029,6.24.147.26,172.28.4.7,31263,80,2,SYN,60
1257374659739486,7.122.229.21,172.28.4.7,50156,80,2,SYN,60
1257374659747142,6.223.43.24,172.28.4.7,19083,80,2,SYN,60
1257374659749441,6.114.72.11,172.28.4.7,60121,80,2,SYN,60
1257374659750205,8.70.145.44,172.28.4.7,32529,80,2,SYN,60
1257374659776699,11.6.70.13,172.28.4.7,29327,80,2,SYN,60
1257374659779771,8.179.82.34,172.28.4.7,55770,80,2,SYN,60
1257374659796947,9.88.143.31,172.28.4.7,32017,80,2,SYN,60
1257374659806750,11.220.46.14,172.28.4.7,45884,80,2,SYN,60
1257374659819001,12.12.84.37,172.28.4.7,48728,80,2,SYN,60
1257374659826882,15.174.249.16,172.28.4.7,46052,80,2,SYN,60
1257374659837640,14.52.155.19,172.28.4.7,20467,80,2,SYN,60
1257374659838045,15.231.243.19,172.28.4.7,8960,80,2,SYN,60
1257374659838933,14.115.75.28,172.28.4.7,32147,80,2,SYN,60
1257374659856606,16.225.81.18,172.28.4.7,12936,80,2,SYN,60
1257374659866908,17.73.109.30,172.28.4.7,39262,80,2,SYN,60
1257374659868414,16.98.115.22,172.28.4.7,17956,80,2,SYN,60
1257374659884749,20.21.128.24,172.28.4.7,36114,80,2,SYN,60
1257374659886937,172.28.4.7,6.223.43.24,80,20777,18,SYN+ACK,60
1257374659886940,172.28.4.7,8.70.145.44,80,43054,18,SYN+ACK,60
1257374659886943,172.28.4.7,1.23.177.16,80,3352,18,SYN+ACK,60
1257374659886947,172.28.4.7,5.154.248.27,80,10006,18,SYN+ACK,60
1257374659887584,6.223.43.24,172.28.4.7,20777,80,16,ACK,60
1257374659887721,172.28.4.7,6.223.43.24,80,20777,16,ACK,60
1257374659888324,8.70.145.44,172.28.4.7,43054,80,16,ACK,60
1257374659888463,172.28.4.7,8.70.145.44,80,43054,16,ACK,60
1257374659888485,1.23.177.16,172.28.4.7,3352,80,16,ACK,60
1257374659888623,172.28.4.7,1.23.177.16,80,3352,16,ACK,60
1257374659889607,5.154.248.27,172.28.4.7,10006,80,16,ACK,60
1257374659889744,172.28.4.7,5.154.248.27,80,10006,16,ACK,60
1257374659897384,19.202.221.20,172.28.4.7,49771,80,2,SYN,60
1257374659897525,172.28.4.7,19.202.221.20,80,49771,18,SYN+ACK,60
1257374659957643,17.246.169.62,172.28.4.7,54077,80,2,SYN,60
1257374659957784,172.28.4.7,17.246.169.62,80,54077,18,SYN+ACK,60
1257374660086925,172.28.4.7,1.199.49.19,80,25952,18,SYN+ACK,60
1257374660086928,172.28.4.7,15.149.56.11,80,41316,18,SYN+ACK,60
1257374660086933,172.28.4.7,11.6.70.13,80,59562,18,SYN+ACK,60
1257374660086936,172.28.4.7,1.101.50.36,80,47653,18,SYN+ACK,60
1257374660086940,172.28.4.7,11.220.46.14,80,14353,18,SYN+ACK,60
1257374660087658,1.199.49.19,172.28.4.7,25952,80,16,ACK,60
1257374660087797,172.28.4.7,1.199.49.19,80,25952,16,ACK,60
1257374660087801,15.149.56.11,172.28.4.7,41316,80,16,ACK,60
1257374660087939,172.28.4.7,15.149.56.11,80,41316,16,ACK,60
1257374660088937,1.101.50.36,172.28.4.7,47653,80,16,ACK,60
1257374660089074,172.28.4.7,1.101.50.36,80,47653,16,ACK,60
1257374660286931,172.28.4.7,19.14.122.18,80,58585,18,SYN+ACK,60
1257374660286935,172.28.4.7,6.9.39.78,80,15336,18,SYN+ACK,60
1257374660286939,172.28.4.7,8.179.82.34,80,14505,18,SYN+ACK,60
1257374660286942,172.28.4.7,1.102.195.22,80,53167,18,SYN+ACK,60
1257374660286946,172.28.4.7,14.105.10.36,80,41027,18,SYN+ACK,60
1257374660286956,172.28.4.7,3.121.212.34,80,7875,18,SYN+ACK,60
1257374660286959,172.28.4.7,1.226.12.37,80,42953,18,SYN+ACK,60
1257374660287545,6.9.39.78,172.28.4.7,15336,80,16,ACK,60
1257374660287685,172.28.4.7,6.9.39.78,80,15336,16,ACK,60
1257374660288932,14.105.10.36,172.28.4.7,41027,80,16,ACK,60
1257374660289069,172.28.4.7,14.105.10.36,80,41027,16,ACK,60
1257374660289473,3.121.212.34,172.28.4.7,7875,80,16,ACK,60
1257374660289610,172.28.4.7,3.121.212.34,80,7875,16,ACK,60
1257374660291426,1.102.195.22,172.28.4.7,53167,80,16,ACK,60
1257374660291563,172.28.4.7,1.102.195.22,80,53167,16,ACK,60
1257374660294928,1.226.12.37,172.28.4.7,42953,80,16,ACK,60
1257374660295065,172.28.4.7,1.226.12.37,80,42953,16,ACK,60
1257374660482570,172.28.4.7,9.81.41.34,80,2138,18,SYN+ACK,60
1257374660482574,172.28.4.7,8.47.167.19,80,23191,18,SYN+ACK,60
1257374660686948,172.28.4.7,17.241.216.32,80,26721,18,SYN+ACK,60
1257374660686952,172.28.4.7,9.248.204.55,80,26248,18,SYN+ACK,60
1257374660689601,1.102.195.22,172.28.4.7,26981,80,2,SYN,60
1257374660689745,172.28.4.7,1.102.195.22,80,26981,18,SYN+ACK,60
1257374660690432,1.102.195.22,172.28.4.7,26981,80,16,ACK,60
1257374660690572,172.28.4.7,1.102.195.22,80,26981,16,ACK,60
1257374660697093,1.226.12.37,172.28.4.7,50009,80,2,SYN,60
1257374660697235,172.28.4.7,1.226.12.37,80,50009,18,SYN+ACK,60
1257374660697921,1.226.12.37,172.28.4.7,50009,80,16,ACK,60
1257374660698059,172.28.4.7,1.226.12.37,80,50009,16,ACK,60
1257374660709533,3.1.141.25,172.28.4.7,58661,80,2,SYN,60
1257374660709675,172.28.4.7,3.1.141.25,80,58661,18,SYN+ACK,60
1257374660709718,3.230.71.16,172.28.4.7,40816,80,2,SYN,60
1257374660709855,172.28.4.7,3.230.71.16,80,40816,18,SYN+ACK,60
1257374660710499,3.230.71.16,172.28.4.7,40816,80,16,ACK,60
1257374660710636,172.28.4.7,3.230.71.16,80,40816,16,ACK,60
1257374660710873,3.1.141.25,172.28.4.7,58661,80,16,ACK,60
1257374660711009,172.28.4.7,3.1.141.25,80,58661,16,ACK,60
1257374660729594,6.56.181.16,172.28.4.7,14414,80,2,SYN,60
1257374660729735,172.28.4.7,6.56.181.16,80,14414,18,SYN+ACK,60
1257374660730300,5.180.127.39,172.28.4.7,10304,80,2,SYN,60
1257374660730444,172.28.4.7,5.180.127.39,80,10304,18,SYN+ACK,60
1257374660730740,6.56.181.16,172.28.4.7,14414,80,16,ACK,60
1257374660730878,172.28.4.7,6.56.181.16,80,14414,16,ACK,60
1257374660732155,5.180.127.39,172.28.4.7,10304,80,16,ACK,60
1257374660732293,172.28.4.7,5.180.127.39,80,10304,16,ACK,60
1257374660738581,6.231.114.20,172.28.4.7,3402,80,2,SYN,60
1257374660739692,6.148.44.38,172.28.4.7,28816,80,2,SYN,60
1257374660739835,172.28.4.7,6.148.44.38,80,28816,18,SYN+ACK,60
1257374660769675,7.139.86.72,172.28.4.7,41910,80,2,SYN,60
1257374660769815,172.28.4.7,7.139.86.72,80,41910,18,SYN+ACK,60
1257374660770426,7.139.86.72,172.28.4.7,41910,80,16,ACK,60
1257374660770542,7.139.86.72,172.28.4.7,41910,80,4,RST,60
1257374660770564,172.28.4.7,7.139.86.72,80,41910,16,ACK,60
1257374660771217,7.139.86.72,172.28.4.7,41910,80,4,RST,60
1257374660789078,11.239.103.20,172.28.4.7,28299,80,2,SYN,60
1257374660789220,172.28.4.7,11.239.103.20,80,28299,18,SYN+ACK,60
1257374660797045,9.182.182.14,172.28.4.7,6819,80,2,SYN,60
1257374660797186,172.28.4.7,9.182.182.14,80,6819,18,SYN+ACK,60
1257374660797921,9.182.182.14,172.28.4.7,6819,80,16,ACK,60
1257374660798040,8.141.153.31,172.28.4.7,14216,80,2,SYN,60
1257374660798060,172.28.4.7,9.182.182.14,80,6819,16,ACK,60
1257374660807144,11.88.142.12,172.28.4.7,9305,80,2,SYN,60
1257374660826314,14.81.203.35,172.28.4.7,31399,80,2,SYN,60
1257374660829106,8.199.76.40,172.28.4.7,14583,80,2,SYN,60
1257374660832277,12.17.231.15,172.28.4.7,4224,80,2,SYN,60
1257374660836117,16.5.197.28,172.28.4.7,42441,80,2,SYN,60
1257374660838598,14.221.228.15,172.28.4.7,59839,80,2,SYN,60
1257374660846248,15.178.251.26,172.28.4.7,45693,80,2,SYN,60
1257374660864349,16.141.168.14,172.28.4.7,11994,80,2,SYN,60
1257374660865365,17.163.65.12,172.28.4.7,9802,80,2,SYN,60
1257374660875897,16.231.228.19,172.28.4.7,53547,80,2,SYN,60
1257374660886942,172.28.4.7,5.154.248.27,80,39171,18,SYN+ACK,60
1257374660886945,172.28.4.7,4.149.26.80,80,35069,18,SYN+ACK,60
1257374660886949,172.28.4.7,7.12.133.14,80,4395,18,SYN+ACK,60
1257374660886952,172.28.4.7,6.73.219.34,80,1745,18,SYN+ACK,60
1257374660886957,172.28.4.7,2.190.156.35,80,13054,18,SYN+ACK,60
1257374660888025,7.12.133.14,172.28.4.7,4395,80,16,ACK,60
1257374660888163,172.28.4.7,7.12.133.14,80,4395,16,ACK,60
1257374660888596,4.149.26.80,172.28.4.7,35069,80,16,ACK,60
1257374660888735,172.28.4.7,4.149.26.80,80,35069,16,ACK,60
1257374660890812,5.154.248.27,172.28.4.7,39171,80,16,ACK,60
1257374660890947,172.28.4.7,5.154.248.27,80,39171,16,ACK,60
1257374660899032,20.38.7.15,172.28.4.7,24033,80,2,SYN,60
1257374660900325,18.177.218.56,172.28.4.7,29294,80,2,SYN,60
1257374660907475,19.214.138.15,172.28.4.7,38143,80,2,SYN,60
1257374661086948,172.28.4.7,1.144.159.30,80,31279,18,SYN+ACK,60
1257374661086952,172.28.4.7,7.122.229.21,80,60155,18,SYN+ACK,60
1257374661086956,172.28.4.7,3.230.71.16,80,52988,18,SYN+ACK,60
1257374661086960,172.28.4.7,7.64.14.33,80,11323,18,SYN+ACK,60
1257374661086963,172.28.4.7,1.199.49.19,80,52849,18,SYN+ACK,60
1257374661086974,172.28.4.7,2.234.50.12,80,25856,18,SYN+ACK,60
1257374661086978,172.28.4.7,6.108.61.62,80,29393,18,SYN+ACK,60
1257374661086982,172.28.4.7,6.114.72.11,80,21482,18,SYN+ACK,60
1257374661087631,3.230.71.16,172.28.4.7,52988,80,16,ACK,60
1257374661087767,172.28.4.7,3.230.71.16,80,52988,16,ACK,60
1257374661087847,1.199.49.19,172.28.4.7,52849,80,16,ACK,60
1257374661087983,172.28.4.7,1.199.49.19,80,52849,16,ACK,60
1257374661088335,6.114.72.11,172.28.4.7,21482,80,16,ACK,60
1257374661088472,172.28.4.7,6.114.72.11,80,21482,16,ACK,60
1257374661092407,2.234.50.12,172.28.4.7,25856,80,16,ACK,60
1257374661092544,172.28.4.7,2.234.50.12,80,25856,16,ACK,60
1257374661486966,172.28.4.7,9.88.143.31,80,43580,18,SYN+ACK,60
1257374661486969,172.28.4.7,1.23.177.16,80,7102,18,SYN+ACK,60
1257374661487668,1.23.177.16,172.28.4.7,7102,80,16,ACK,60
1257374661487819,172.28.4.7,1.23.177.16,80,7102,16,ACK,60
1257374661686965,172.28.4.7,19.14.122.18,80,43163,18,SYN+ACK,60
1257374661689275,1.23.177.16,172.28.4.7,54769,80,2,SYN,60
1257374661689417,172.28.4.7,1.23.177.16,80,54769,18,SYN+ACK,60
1257374661689699,1.144.159.30,172.28.4.7,55343,80,2,SYN,60
1257374661689840,172.28.4.7,1.144.159.30,80,55343,18,SYN+ACK,60
1257374661691164,1.23.177.16,172.28.4.7,54769,80,16,ACK,60
1257374661691302,172.28.4.7,1.23.177.16,80,54769,16,ACK,60
1257374661699556,2.66.18.14,172.28.4.7,28953,80,2,SYN,60
1257374661699696,172.28.4.7,2.66.18.14,80,28953,18,SYN+ACK,60
1257374661699725,4.149.26.80,172.28.4.7,17072,80,2,SYN,60
1257374661699867,172.28.4.7,4.149.26.80,80,17072,18,SYN+ACK,60
1257374661700535,4.149.26.80,172.28.4.7,17072,80,16,ACK,60
1257374661700673,172.28.4.7,4.149.26.80,80,17072,16,ACK,60
1257374661729956,5.189.157.16,172.28.4.7,51412,80,2,SYN,60
1257374661730098,172.28.4.7,5.189.157.16,80,51412,18,SYN+ACK,60
1257374661730802,5.189.157.16,172.28.4.7,51412,80,16,ACK,60
1257374661730942,172.28.4.7,5.189.157.16,80,51412,16,ACK,60
1257374661737282,7.12.133.14,172.28.4.7,45748,80,2,SYN,60
1257374661737422,3.118.53.21,172.28.4.7,17097,80,2,SYN,60
1257374661737423,172.28.4.7,7.12.133.14,80,45748,18,SYN+ACK,60
1257374661737564,172.28.4.7,3.118.53.21,80,17097,18,SYN+ACK,60
1257374661738229,3.118.53.21,172.28.4.7,17097,80,16,ACK,60
1257374661738366,172.28.4.7,3.118.53.21,80,17097,16,ACK,60
1257374661738670,7.12.133.14,172.28.4.7,45748,80,16,ACK,60
1257374661738805,172.28.4.7,7.12.133.14,80,45748,16,ACK,60
1257374661739517,6.73.219.34,172.28.4.7,55315,80,2,SYN,60
1257374661739659,172.28.4.7,6.73.219.34,80,55315,18,SYN+ACK,60
1257374661739766,6.166.35.36,172.28.4.7,58420,80,2,SYN,60
1257374661739906,172.28.4.7,6.166.35.36,80,58420,18,SYN+ACK,60
1257374661740475,6.166.35.36,172.28.4.7,58420,80,4,RST,60
1257374661740663,6.166.35.36,172.28.4.7,58420,80,16,ACK,60
1257374661740800,172.28.4.7,6.166.35.36,80,58420,4,RST,60
1257374661779047,9.196.194.32,172.28.4.7,9656,80,2,SYN,60
1257374661779191,172.28.4.7,9.196.194.32,80,9656,18,SYN+ACK,60
1257374661779639,8.35.39.15,172.28.4.7,34171,80,2,SYN,60
1257374661779780,172.28.4.7,8.35.39.15,80,34171,18,SYN+ACK,60
1257374661779972,9.196.194.32,172.28.4.7,9656,80,16,ACK,60
1257374661780112,172.28.4.7,9.196.194.32,80,9656,16,ACK,60
1257374661786586,11.134.54.38,172.28.4.7,18596,80,2,SYN,60
1257374661786726,172.28.4.7,11.134.54.38,80,18596,18,SYN+ACK,60
1257374661787054,8.157.132.13,172.28.4.7,57028,80,2,SYN,60
1257374661808409,8.208.147.15,172.28.4.7,1516,80,2,SYN,60
1257374661809819,11.247.62.26,172.28.4.7,9322,80,2,SYN,60
1257374661826534,14.90.67.18,172.28.4.7,42501,80,2,SYN,60
1257374661827727,12.27.5.69,172.28.4.7,50767,80,2,SYN,60
1257374661837491,15.56.132.39,172.28.4.7,27731,80,2,SYN,60
1257374661846173,15.184.166.14,172.28.4.7,44697,80,2,SYN,60
1257374661856016,16.16.174.14,172.28.4.7,15125,80,2,SYN,60
