timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263538191402,172.28.4.7,19.202.221.72,80,25735,18,SYN+ACK,60
1257263538191407,172.28.4.7,19.202.221.73,80,27291,18,SYN+ACK,60
1257263538191412,172.28.4.7,19.202.221.73,80,18459,18,SYN+ACK,60
1257263538191423,172.28.4.7,19.202.221.73,80,49342,18,SYN+ACK,60
1257263538191428,172.28.4.7,19.202.221.73,80,39682,18,SYN+ACK,60
1257263538191434,172.28.4.7,19.202.221.72,80,31975,18,SYN+ACK,60
1257263538391397,172.28.4.7,19.202.221.72,80,8743,18,SYN+ACK,60
1257263538391403,172.28.4.7,19.202.221.73,80,36736,18,SYN+ACK,60
1257263538391408,172.28.4.7,19.202.221.73,80,34586,18,SYN+ACK,60
1257263538391413,172.28.4.7,19.202.221.71,80,31898,18,SYN+ACK,60
1257263538391418,172.28.4.7,19.202.221.72,80,54530,18,SYN+ACK,60
1257263538391423,172.28.4.7,19.202.221.72,80,58529,18,SYN+ACK,60
1257263538391428,172.28.4.7,19.202.221.71,80,16684,18,SYN+ACK,60
1257263538391432,172.28.4.7,19.202.221.72,80,43758,18,SYN+ACK,60
1257263538391435,172.28.4.7,19.202.221.71,80,30373,18,SYN+ACK,60
1257263538391440,172.28.4.7,19.202.221.73,80,29563,18,SYN+ACK,60
1257263538591400,172.28.4.7,19.202.221.71,80,49012,18,SYN+ACK,60
1257263538591407,172.28.4.7,19.202.221.73,80,53534,18,SYN+ACK,60
1257263538591410,172.28.4.7,19.202.221.73,80,57377,18,SYN+ACK,60
1257263538591415,172.28.4.7,19.202.221.72,80,3360,18,SYN+ACK,60
1257263538591420,172.28.4.7,19.202.221.72,80,25390,18,SYN+ACK,60
1257263538591425,172.28.4.7,19.202.221.72,80,15061,18,SYN+ACK,60
1257263538591430,172.28.4.7,19.202.221.72,80,21813,18,SYN+ACK,60
1257263538591435,172.28.4.7,19.202.221.73,80,34319,18,SYN+ACK,60
1257263538591439,172.28.4.7,19.202.221.73,80,37177,18,SYN+ACK,60
1257263538591443,172.28.4.7,19.202.221.73,80,36930,18,SYN+ACK,60
1257263538791408,172.28.4.7,19.202.221.71,80,15423,18,SYN+ACK,60
1257263538791412,172.28.4.7,19.202.221.71,80,58514,18,SYN+ACK,60
1257263538791418,172.28.4.7,19.202.221.72,80,5341,18,SYN+ACK,60
1257263538791422,172.28.4.7,19.202.221.71,80,56339,18,SYN+ACK,60
1257263538791426,172.28.4.7,19.202.221.71,80,31251,18,SYN+ACK,60
1257263538791436,172.28.4.7,19.202.221.72,80,24019,18,SYN+ACK,60
1257263538791442,172.28.4.7,19.202.221.71,80,38992,18,SYN+ACK,60
1257263538991409,172.28.4.7,19.202.221.71,80,46127,18,SYN+ACK,60
1257263538991414,172.28.4.7,19.202.221.71,80,23463,18,SYN+ACK,60
1257263538991419,172.28.4.7,19.202.221.71,80,33707,18,SYN+ACK,60
1257263538991424,172.28.4.7,19.202.221.73,80,19465,18,SYN+ACK,60
1257263538991429,172.28.4.7,19.202.221.71,80,17826,18,SYN+ACK,60
1257263538991438,172.28.4.7,19.202.221.73,80,54058,18,SYN+ACK,60
1257263539591430,172.28.4.7,19.202.221.71,80,25509,18,SYN+ACK,60
1257263540700341,172.28.131.186,201.89.32.16,49207,80,2,SYN,74
1257263540700459,201.89.32.16,172.28.131.186,80,49207,18,SYN+ACK,74
1257263540700656,172.28.131.186,201.89.32.16,49207,80,16,ACK,66
1257263540700662,172.28.131.186,201.89.32.16,49207,80,24,PSH+ACK,96
1257263540700791,201.89.32.16,172.28.131.186,80,49207,16,ACK,66
1257263540764958,68.91.226.37,172.28.11.150,80,60695,24,PSH+ACK,138
1257263540765081,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765130,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540765318,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765330,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765337,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540765529,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765542,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765613,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540765618,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540765816,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540765823,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540765859,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765873,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765885,68.91.226.37,172.28.11.150,80,60695,16,ACK,1514
1257263540765897,68.91.226.37,172.28.11.150,80,60695,24,PSH+ACK,1514
1257263540765906,68.91.226.37,172.28.11.150,80,60695,25,ACK+FIN+PSH,1103
1257263540766187,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540766192,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540766197,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540766200,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263540802087,172.28.11.150,68.91.226.37,60695,80,16,ACK,66
1257263544991557,172.28.4.7,19.202.221.71,80,2833,18,SYN+ACK,60
1257263546789099,172.28.4.7,19.202.221.73,80,6027,18,SYN+ACK,60
1257263546991598,172.28.4.7,19.202.221.73,80,36005,18,SYN+ACK,60
1257263547189107,172.28.4.7,19.202.221.71,80,22307,18,SYN+ACK,60
1257263547791259,172.28.4.7,19.202.221.71,80,1756,18,SYN+ACK,60
1257263548191630,172.28.4.7,19.202.221.71,80,56760,18,SYN+ACK,60
1257263548591637,172.28.4.7,19.202.221.71,80,4218,18,SYN+ACK,60
1257263548791643,172.28.4.7,19.202.221.72,80,33655,18,SYN+ACK,60
1257263548791650,172.28.4.7,19.202.221.71,80,4078,18,SYN+ACK,60
1257263548991642,172.28.4.7,19.202.221.73,80,5629,18,SYN+ACK,60
1257263549791662,172.28.4.7,19.202.221.71,80,57441,18,SYN+ACK,60
1257263549991666,172.28.4.7,19.202.221.72,80,11151,18,SYN+ACK,60
1257263550391679,172.28.4.7,19.202.221.71,80,12834,18,SYN+ACK,60
1257263550702207,201.89.32.16,172.28.131.186,80,49207,24,PSH+ACK,562
1257263550702208,201.89.32.16,172.28.131.186,80,49207,17,FIN+ACK,66
1257263550702408,172.28.131.186,201.89.32.16,49207,80,16,ACK,66
1257263550702485,172.28.131.186,68.91.226.37,46722,80,2,SYN,74
1257263550702603,68.91.226.37,172.28.131.186,80,46722,18,SYN+ACK,74
1257263550702752,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263550702784,172.28.131.186,68.91.226.37,46722,80,24,PSH+ACK,91
1257263550702890,68.91.226.37,172.28.131.186,80,46722,16,ACK,66
1257263550742933,172.28.131.186,201.89.32.16,49207,80,16,ACK,66
1257263550788241,172.28.11.150,77.91.104.22,49156,80,2,SYN,74
1257263550788367,77.91.104.22,172.28.11.150,80,49156,18,SYN+ACK,74
1257263550788545,172.28.11.150,77.91.104.22,49156,80,16,ACK,66
1257263550788578,172.28.11.150,77.91.104.22,49156,80,24,PSH+ACK,86
1257263550788683,77.91.104.22,172.28.11.150,80,49156,16,ACK,66
1257263550788719,77.91.104.22,172.28.11.150,80,49156,24,PSH+ACK,83
1257263550788762,77.91.104.22,172.28.11.150,80,49156,25,ACK+FIN+PSH,132
1257263550788882,172.28.11.150,77.91.104.22,49156,80,16,ACK,66
1257263550791683,172.28.4.7,19.202.221.72,80,57766,18,SYN+ACK,60
1257263550796986,172.28.11.150,77.91.104.22,34108,80,2,SYN,74
1257263550797092,77.91.104.22,172.28.11.150,80,34108,18,SYN+ACK,74
1257263550797237,172.28.11.150,77.91.104.22,34108,80,16,ACK,66
1257263550797243,172.28.11.150,77.91.104.22,34108,80,24,PSH+ACK,89
1257263550797352,77.91.104.22,172.28.11.150,80,34108,16,ACK,66
1257263550797411,77.91.104.22,172.28.11.150,80,34108,24,PSH+ACK,83
1257263550797559,172.28.11.150,77.91.104.22,34108,80,16,ACK,66
1257263550797646,77.91.104.22,172.28.11.150,80,34108,16,ACK,1514
1257263550797715,77.91.104.22,172.28.11.150,80,34108,24,PSH+ACK,997
1257263550797874,77.91.104.22,172.28.11.150,80,34108,16,ACK,1514
1257263550797887,172.28.11.150,77.91.104.22,34108,80,16,ACK,66
1257263550797931,172.28.11.150,77.91.104.22,34108,80,16,ACK,66
1257263550798005,77.91.104.22,172.28.11.150,80,34108,25,ACK+FIN+PSH,1508
1257263550798130,172.28.11.150,77.91.104.22,34108,80,16,ACK,66
1257263550822935,172.28.11.150,77.91.104.22,49156,80,16,ACK,66
1257263550829811,172.28.11.150,77.91.104.22,34108,80,16,ACK,66
1257263550991691,172.28.4.7,19.202.221.71,80,26060,18,SYN+ACK,60
1257263551191692,172.28.4.7,19.202.221.72,80,38617,18,SYN+ACK,60
1257263551391710,172.28.4.7,19.202.221.72,80,38777,18,SYN+ACK,60
1257263551391715,172.28.4.7,19.202.221.73,80,52781,18,SYN+ACK,60
1257263551391721,172.28.4.7,19.202.221.71,80,15666,18,SYN+ACK,60
1257263551591706,172.28.4.7,19.202.221.71,80,55855,18,SYN+ACK,60
1257263551591711,172.28.4.7,19.202.221.71,80,27651,18,SYN+ACK,60
1257263552391725,172.28.4.7,19.202.221.71,80,9157,18,SYN+ACK,60
1257263552791734,172.28.4.7,19.202.221.71,80,4475,18,SYN+ACK,60
1257263556701472,172.28.16.212,201.89.32.16,39663,80,2,SYN,74
1257263556701590,201.89.32.16,172.28.16.212,80,39663,18,SYN+ACK,74
1257263556701742,172.28.16.212,201.89.32.16,39663,80,16,ACK,66
1257263556701768,172.28.16.212,201.89.32.16,39663,80,24,PSH+ACK,96
1257263556701882,201.89.32.16,172.28.16.212,80,39663,16,ACK,66
1257263560704212,68.91.226.37,172.28.131.186,80,46722,24,PSH+ACK,139
1257263560704312,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560704382,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560704564,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560704572,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560704584,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560704743,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560704755,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560704849,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560704856,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560705024,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560705029,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560705048,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560705060,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560705073,68.91.226.37,172.28.131.186,80,46722,16,ACK,1514
1257263560705085,68.91.226.37,172.28.131.186,80,46722,24,PSH+ACK,1514
1257263560705094,68.91.226.37,172.28.131.186,80,46722,25,ACK+FIN+PSH,1103
1257263560705293,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560705396,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560705400,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560705405,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263560743784,172.28.131.186,68.91.226.37,46722,80,16,ACK,66
1257263562816750,172.28.11.150,64.180.1.1,32935,25,2,SYN,74
1257263562817017,64.180.1.1,172.28.11.150,25,32935,18,SYN+ACK,74
1257263562817170,172.28.11.150,64.180.1.1,32935,25,16,ACK,66
1257263562819156,64.180.1.1,172.28.11.150,35729,113,2,SYN,74
1257263562819308,172.28.11.150,64.180.1.1,113,35729,20,RST+ACK,60
1257263563824364,64.180.1.1,172.28.11.150,25,32935,24,PSH+ACK,282
1257263563824548,172.28.11.150,64.180.1.1,32935,25,16,ACK,66
1257263563824554,172.28.11.150,64.180.1.1,32935,25,24,PSH+ACK,81
1257263563824812,64.180.1.1,172.28.11.150,25,32935,16,ACK,66
1257263563824882,64.180.1.1,172.28.11.150,25,32935,24,PSH+ACK,159
1257263563825057,172.28.11.150,64.180.1.1,32935,25,24,PSH+ACK,95
1257263563827674,64.180.1.1,172.28.11.150,25,32935,24,PSH+ACK,108
1257263563827859,172.28.11.150,64.180.1.1,32935,25,24,PSH+ACK,95
1257263563830543,64.180.1.1,172.28.11.150,25,32935,24,PSH+ACK,112
1257263563830742,172.28.11.150,64.180.1.1,32935,25,24,PSH+ACK,71
1257263563831040,64.180.1.1,172.28.11.150,25,32935,24,PSH+ACK,116
1257263563831230,172.28.11.150,64.180.1.1,32935,25,24,PSH+ACK,90
1257263563831237,172.28.11.150,64.180.1.1,32935,25,25,ACK+FIN+PSH,140
1257263563831502,64.180.1.1,172.28.11.150,25,32935,16,ACK,66
1257263563842698,172.28.11.150,70.98.1.1,37739,25,2,SYN,74
1257263563842983,70.98.1.1,172.28.11.150,25,37739,18,SYN+ACK,74
1257263563843138,172.28.11.150,70.98.1.1,37739,25,16,ACK,66
1257263563893680,70.98.1.1,172.28.11.150,55377,113,2,SYN,74
1257263563893830,172.28.11.150,70.98.1.1,113,55377,20,RST+ACK,60
1257263563936911,64.180.1.1,172.28.11.150,25,32935,24,PSH+ACK,122
1257263563937106,172.28.11.150,64.180.1.1,32935,25,4,RST,60
1257263564702306,172.28.211.212,201.89.32.16,47030,80,2,SYN,74
1257263564702427,201.89.32.16,172.28.211.212,80,47030,18,SYN+ACK,74
1257263564702620,172.28.211.212,201.89.32.16,47030,80,16,ACK,66
1257263564702653,172.28.211.212,201.89.32.16,47030,80,24,PSH+ACK,96
1257263564702764,201.89.32.16,172.28.211.212,80,47030,16,ACK,66
1257263564931446,70.98.1.1,172.28.11.150,25,37739,24,PSH+ACK,282
1257263564931661,172.28.11.150,70.98.1.1,37739,25,16,ACK,66
1257263564931665,172.28.11.150,70.98.1.1,37739,25,24,PSH+ACK,81
1257263564931946,70.98.1.1,172.28.11.150,25,37739,16,ACK,66
1257263564931992,70.98.1.1,172.28.11.150,25,37739,24,PSH+ACK,159
1257263564932172,172.28.11.150,70.98.1.1,37739,25,24,PSH+ACK,95
1257263564935860,70.98.1.1,172.28.11.150,25,37739,24,PSH+ACK,108
1257263564936080,172.28.11.150,70.98.1.1,37739,25,24,PSH+ACK,97
1257263564939375,70.98.1.1,172.28.11.150,25,37739,24,PSH+ACK,114
1257263564939560,172.28.11.150,70.98.1.1,37739,25,24,PSH+ACK,71
1257263564939957,70.98.1.1,172.28.11.150,25,37739,24,PSH+ACK,116
1257263564940187,172.28.11.150,70.98.1.1,37739,25,24,PSH+ACK,92
1257263564940193,172.28.11.150,70.98.1.1,37739,25,25,ACK+FIN+PSH,140
1257263564940461,70.98.1.1,172.28.11.150,25,37739,16,ACK,66
1257263564950965,172.28.11.150,66.200.1.1,47319,25,2,SYN,74
1257263564951384,66.200.1.1,172.28.11.150,25,47319,18,SYN+ACK,74
1257263564951583,172.28.11.150,66.200.1.1,47319,25,16,ACK,66
1257263564953704,66.200.1.1,172.28.11.150,51870,113,2,SYN,74
1257263564953858,172.28.11.150,66.200.1.1,113,51870,20,RST+ACK,60
1257263565000598,70.98.1.1,172.28.11.150,25,37739,24,PSH+ACK,122
1257263565000747,172.28.11.150,70.98.1.1,37739,25,4,RST,60
1257263565972049,66.200.1.1,172.28.11.150,25,47319,24,PSH+ACK,284
1257263565972245,172.28.11.150,66.200.1.1,47319,25,16,ACK,66
1257263565972250,172.28.11.150,66.200.1.1,47319,25,24,PSH+ACK,81
1257263565972500,66.200.1.1,172.28.11.150,25,47319,16,ACK,66
1257263565972543,66.200.1.1,172.28.11.150,25,47319,24,PSH+ACK,161
1257263565972723,172.28.11.150,66.200.1.1,47319,25,24,PSH+ACK,95
1257263565973996,66.200.1.1,172.28.11.150,25,47319,24,PSH+ACK,108
1257263565974179,172.28.11.150,66.200.1.1,47319,25,24,PSH+ACK,95
1257263565976396,66.200.1.1,172.28.11.150,25,47319,24,PSH+ACK,112
1257263565976563,172.28.11.150,66.200.1.1,47319,25,24,PSH+ACK,71
1257263565976838,66.200.1.1,172.28.11.150,25,47319,24,PSH+ACK,116
1257263565977027,172.28.11.150,66.200.1.1,47319,25,24,PSH+ACK,90
1257263565977033,172.28.11.150,66.200.1.1,47319,25,25,ACK+FIN+PSH,140
1257263565977301,66.200.1.1,172.28.11.150,25,47319,16,ACK,66
1257263565987703,172.28.11.150,64.180.1.1,51355,25,2,SYN,74
1257263565987977,64.180.1.1,172.28.11.150,25,51355,18,SYN+ACK,74
1257263565988122,172.28.11.150,64.180.1.1,51355,25,16,ACK,66
1257263565990381,64.180.1.1,172.28.11.150,57543,113,2,SYN,74
1257263565990560,172.28.11.150,64.180.1.1,113,57543,20,RST+ACK,60
1257263566057412,66.200.1.1,172.28.11.150,25,47319,24,PSH+ACK,122
1257263566057558,172.28.11.150,66.200.1.1,47319,25,4,RST,60
1257263566703134,201.89.32.16,172.28.16.212,80,39663,24,PSH+ACK,562
1257263566703134,201.89.32.16,172.28.16.212,80,39663,17,FIN+ACK,66
1257263566703337,172.28.16.212,201.89.32.16,39663,80,16,ACK,66
1257263566703404,172.28.16.212,68.91.226.37,44543,80,2,SYN,74
1257263566703559,68.91.226.37,172.28.16.212,80,44543,18,SYN+ACK,74
1257263566703801,172.28.16.212,68.91.226.37,44543,80,16,ACK,66
1257263566703806,172.28.16.212,68.91.226.37,44543,80,24,PSH+ACK,91
1257263566703971,68.91.226.37,172.28.16.212,80,44543,16,ACK,66
1257263566740169,172.28.16.212,201.89.32.16,39663,80,16,ACK,66
1257263566991415,64.180.1.1,172.28.11.150,25,51355,24,PSH+ACK,282
1257263566991708,172.28.11.150,64.180.1.1,51355,25,16,ACK,66
1257263566991714,172.28.11.150,64.180.1.1,51355,25,24,PSH+ACK,81
1257263566991974,64.180.1.1,172.28.11.150,25,51355,16,ACK,66
1257263566992031,64.180.1.1,172.28.11.150,25,51355,24,PSH+ACK,159
1257263566992225,172.28.11.150,64.180.1.1,51355,25,24,PSH+ACK,95
1257263566993630,64.180.1.1,172.28.11.150,25,51355,24,PSH+ACK,108
1257263566993829,172.28.11.150,64.180.1.1,51355,25,24,PSH+ACK,94
1257263567005748,64.180.1.1,172.28.11.150,25,51355,24,PSH+ACK,111
1257263567005954,172.28.11.150,64.180.1.1,51355,25,24,PSH+ACK,71
1257263567006256,64.180.1.1,172.28.11.150,25,51355,24,PSH+ACK,116
1257263567006426,172.28.11.150,64.180.1.1,51355,25,24,PSH+ACK,89
1257263567006454,172.28.11.150,64.180.1.1,51355,25,25,ACK+FIN+PSH,140
1257263567006738,64.180.1.1,172.28.11.150,25,51355,16,ACK,66
1257263567017411,172.28.11.150,70.98.1.1,44563,25,2,SYN,74
1257263567017651,70.98.1.1,172.28.11.150,25,44563,18,SYN+ACK,74
1257263567017798,172.28.11.150,70.98.1.1,44563,25,16,ACK,66
1257263567019840,70.98.1.1,172.28.11.150,44228,113,2,SYN,74
1257263567019988,172.28.11.150,70.98.1.1,113,44228,20,RST+ACK,60
1257263567062537,64.180.1.1,172.28.11.150,25,51355,24,PSH+ACK,122
1257263567062699,172.28.11.150,64.180.1.1,51355,25,4,RST,60
1257263568020164,70.98.1.1,172.28.11.150,25,44563,24,PSH+ACK,282
1257263568020348,172.28.11.150,70.98.1.1,44563,25,16,ACK,66
1257263568020355,172.28.11.150,70.98.1.1,44563,25,24,PSH+ACK,81
1257263568020597,70.98.1.1,172.28.11.150,25,44563,16,ACK,66
1257263568020654,70.98.1.1,172.28.11.150,25,44563,24,PSH+ACK,159
1257263568020832,172.28.11.150,70.98.1.1,44563,25,24,PSH+ACK,95
1257263568024330,70.98.1.1,172.28.11.150,25,44563,24,PSH+ACK,108
1257263568024546,172.28.11.150,70.98.1.1,44563,25,24,PSH+ACK,96
1257263568027547,70.98.1.1,172.28.11.150,25,44563,24,PSH+ACK,113
1257263568027769,172.28.11.150,70.98.1.1,44563,25,24,PSH+ACK,71
1257263568028268,70.98.1.1,172.28.11.150,25,44563,24,PSH+ACK,116
1257263568028484,172.28.11.150,70.98.1.1,44563,25,24,PSH+ACK,91
1257263568028493,172.28.11.150,70.98.1.1,44563,25,25,ACK+FIN+PSH,140
1257263568028813,70.98.1.1,172.28.11.150,25,44563,16,ACK,66
1257263568038566,70.98.1.1,172.28.11.150,25,44563,24,PSH+ACK,122
1257263568038715,172.28.11.150,70.98.1.1,44563,25,4,RST,60
1257263568039351,172.28.11.150,64.180.1.1,53573,25,2,SYN,74
1257263568039598,64.180.1.1,172.28.11.150,25,53573,18,SYN+ACK,74
1257263568039744,172.28.11.150,64.180.1.1,53573,25,16,ACK,66
1257263568041669,64.180.1.1,172.28.11.150,35765,113,2,SYN,74
1257263568041821,172.28.11.150,64.180.1.1,113,35765,20,RST+ACK,60
1257263569042091,64.180.1.1,172.28.11.150,25,53573,24,PSH+ACK,282
1257263569042265,172.28.11.150,64.180.1.1,53573,25,16,ACK,66
1257263569042292,172.28.11.150,64.180.1.1,53573,25,24,PSH+ACK,81
1257263569042528,64.180.1.1,172.28.11.150,25,53573,16,ACK,66
1257263569042600,64.180.1.1,172.28.11.150,25,53573,24,PSH+ACK,159
1257263569042781,172.28.11.150,64.180.1.1,53573,25,24,PSH+ACK,95
1257263569044001,64.180.1.1,172.28.11.150,25,53573,24,PSH+ACK,108
1257263569044176,172.28.11.150,64.180.1.1,53573,25,24,PSH+ACK,96
1257263569047103,64.180.1.1,172.28.11.150,25,53573,24,PSH+ACK,113
1257263569047293,172.28.11.150,64.180.1.1,53573,25,24,PSH+ACK,71
1257263569047602,64.180.1.1,172.28.11.150,25,53573,24,PSH+ACK,116
1257263569047783,172.28.11.150,64.180.1.1,53573,25,24,PSH+ACK,91
1257263569047792,172.28.11.150,64.180.1.1,53573,25,25,ACK+FIN+PSH,140
1257263569048057,64.180.1.1,172.28.11.150,25,53573,16,ACK,66
1257263569058835,172.28.11.150,66.200.1.1,47277,25,2,SYN,74
1257263569059196,66.200.1.1,172.28.11.150,25,47277,18,SYN+ACK,74
1257263569059389,172.28.11.150,66.200.1.1,47277,25,16,ACK,66
1257263569060255,64.180.1.1,172.28.11.150,25,53573,24,PSH+ACK,122
1257263569060428,172.28.11.150,64.180.1.1,53573,25,4,RST,60
1257263569061633,66.200.1.1,172.28.11.150,37995,113,2,SYN,74
1257263569061808,172.28.11.150,66.200.1.1,113,37995,20,RST+ACK,60
1257263570070318,66.200.1.1,172.28.11.150,25,47277,24,PSH+ACK,284
1257263570070560,172.28.11.150,66.200.1.1,47277,25,16,ACK,66
1257263570070565,172.28.11.150,66.200.1.1,47277,25,24,PSH+ACK,81
1257263570070907,66.200.1.1,172.28.11.150,25,47277,16,ACK,66
1257263570070916,66.200.1.1,172.28.11.150,25,47277,24,PSH+ACK,161
1257263570071120,172.28.11.150,66.200.1.1,47277,25,24,PSH+ACK,95
1257263570072376,66.200.1.1,172.28.11.150,25,47277,24,PSH+ACK,108
1257263570072568,172.28.11.150,66.200.1.1,47277,25,24,PSH+ACK,99
1257263570074911,66.200.1.1,172.28.11.150,25,47277,24,PSH+ACK,116
1257263570075093,172.28.11.150,66.200.1.1,47277,25,24,PSH+ACK,71
1257263570075396,66.200.1.1,172.28.11.150,25,47277,24,PSH+ACK,116
1257263570075604,172.28.11.150,66.200.1.1,47277,25,24,PSH+ACK,94
1257263570075610,172.28.11.150,66.200.1.1,47277,25,25,ACK+FIN+PSH,140
1257263570075960,66.200.1.1,172.28.11.150,25,47277,16,ACK,66
1257263570086594,172.28.11.150,70.98.1.1,41555,25,2,SYN,74
1257263570086838,70.98.1.1,172.28.11.150,25,41555,18,SYN+ACK,74
1257263570086988,172.28.11.150,70.98.1.1,41555,25,16,ACK,66
1257263570088520,66.200.1.1,172.28.11.150,25,47277,24,PSH+ACK,122
1257263570088666,172.28.11.150,66.200.1.1,47277,25,4,RST,60
1257263570088970,70.98.1.1,172.28.11.150,43046,113,2,SYN,74
1257263570089125,172.28.11.150,70.98.1.1,113,43046,20,RST+ACK,60
1257263570719974,172.28.131.186,77.91.104.22,37081,80,2,SYN,74
1257263570720107,77.91.104.22,172.28.131.186,80,37081,18,SYN+ACK,74
1257263570720328,172.28.131.186,77.91.104.22,37081,80,16,ACK,66
1257263570720347,172.28.131.186,77.91.104.22,37081,80,24,PSH+ACK,86
1257263570720463,77.91.104.22,172.28.131.186,80,37081,16,ACK,66
1257263570720528,77.91.104.22,172.28.131.186,80,37081,24,PSH+ACK,83
1257263570720554,77.91.104.22,172.28.131.186,80,37081,25,ACK+FIN+PSH,135
1257263570722003,172.28.131.186,77.91.104.22,37081,80,16,ACK,66
1257263570728397,172.28.131.186,77.91.104.22,46908,80,2,SYN,74
1257263570728501,77.91.104.22,172.28.131.186,80,46908,18,SYN+ACK,74
1257263570728629,172.28.131.186,77.91.104.22,46908,80,16,ACK,66
1257263570728650,172.28.131.186,77.91.104.22,46908,80,24,PSH+ACK,89
1257263570728770,77.91.104.22,172.28.131.186,80,46908,16,ACK,66
1257263570728835,77.91.104.22,172.28.131.186,80,46908,24,PSH+ACK,83
