timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288132648163,120.5.53.166,172.28.4.7,11450,80,2,SYN,60
1257288132649182,120.5.53.166,172.28.4.7,14614,80,2,SYN,60
1257288132650199,120.5.53.166,172.28.4.7,25751,80,2,SYN,60
1257288132651215,120.5.53.166,172.28.4.7,54790,80,2,SYN,60
1257288132652232,120.5.53.166,172.28.4.7,25879,80,2,SYN,60
1257288132653255,120.5.53.166,172.28.4.7,21532,80,2,SYN,60
1257288132654274,120.5.53.166,172.28.4.7,26628,80,2,SYN,60
1257288132655281,120.5.53.166,172.28.4.7,54345,80,2,SYN,60
1257288132656301,120.5.53.166,172.28.4.7,12675,80,2,SYN,60
1257288132657315,120.5.53.166,172.28.4.7,59843,80,2,SYN,60
1257288132658343,120.5.53.166,172.28.4.7,54021,80,2,SYN,60
1257288132659354,120.5.53.166,172.28.4.7,23532,80,2,SYN,60
1257288132660366,120.5.53.166,172.28.4.7,57953,80,2,SYN,60
1257288132661393,120.5.53.166,172.28.4.7,48783,80,2,SYN,60
1257288132662408,120.5.53.166,172.28.4.7,45283,80,2,SYN,60
1257288132663419,120.5.53.166,172.28.4.7,7996,80,2,SYN,60
1257288132664435,120.5.53.166,172.28.4.7,13532,80,2,SYN,60
1257288132665460,120.5.53.166,172.28.4.7,29877,80,2,SYN,60
1257288132666469,120.5.53.166,172.28.4.7,5117,80,2,SYN,60
1257288132667496,120.5.53.166,172.28.4.7,39688,80,2,SYN,60
1257288132668502,120.5.53.166,172.28.4.7,12775,80,2,SYN,60
1257288132669530,120.5.53.166,172.28.4.7,48166,80,2,SYN,60
1257288132670547,120.5.53.166,172.28.4.7,31325,80,2,SYN,60
1257288132671564,120.5.53.166,172.28.4.7,49648,80,2,SYN,60
1257288132672571,120.5.53.166,172.28.4.7,3203,80,2,SYN,60
1257288132673600,120.5.53.166,172.28.4.7,11990,80,2,SYN,60
1257288132674608,120.5.53.166,172.28.4.7,54998,80,2,SYN,60
1257288132675634,120.5.53.166,172.28.4.7,34420,80,2,SYN,60
1257288132676653,120.5.53.166,172.28.4.7,49594,80,2,SYN,60
1257288132677661,120.5.53.166,172.28.4.7,50135,80,2,SYN,60
1257288132678675,120.5.53.166,172.28.4.7,59156,80,2,SYN,60
1257288132679701,120.5.53.166,172.28.4.7,60014,80,2,SYN,60
1257288132680714,120.5.53.166,172.28.4.7,3720,80,2,SYN,60
1257288132681727,120.5.53.166,172.28.4.7,23878,80,2,SYN,60
1257288132682742,120.5.53.166,172.28.4.7,53775,80,2,SYN,60
1257288132683763,120.5.53.166,172.28.4.7,28569,80,2,SYN,60
1257288132684782,120.5.53.166,172.28.4.7,44380,80,2,SYN,60
1257288132685797,120.5.53.166,172.28.4.7,19374,80,2,SYN,60
1257288132686811,120.5.53.166,172.28.4.7,21885,80,2,SYN,60
1257288132687834,120.5.53.166,172.28.4.7,56026,80,2,SYN,60
1257288132688845,120.5.53.166,172.28.4.7,18188,80,2,SYN,60
1257288132689870,120.5.53.166,172.28.4.7,14876,80,2,SYN,60
1257288132690884,120.5.53.166,172.28.4.7,18528,80,2,SYN,60
1257288132691906,120.5.53.166,172.28.4.7,15111,80,2,SYN,60
1257288132692912,120.5.53.166,172.28.4.7,2629,80,2,SYN,60
1257288132693934,120.5.53.166,172.28.4.7,2782,80,2,SYN,60
1257288132695095,120.5.53.166,172.28.4.7,22078,80,2,SYN,60
1257288132696107,120.5.53.166,172.28.4.7,15132,80,2,SYN,60
1257288132697104,120.5.53.166,172.28.4.7,31629,80,2,SYN,60
1257288132698165,120.5.53.166,172.28.4.7,26165,80,2,SYN,60
1257288132699166,120.5.53.166,172.28.4.7,53790,80,2,SYN,60
1257288132700038,120.5.53.166,172.28.4.7,43375,80,2,SYN,60
1257288132701056,120.5.53.166,172.28.4.7,13302,80,2,SYN,60
1257288132702081,120.5.53.166,172.28.4.7,24085,80,2,SYN,60
1257288132703096,120.5.53.166,172.28.4.7,31993,80,2,SYN,60
1257288132704121,120.5.53.166,172.28.4.7,15476,80,2,SYN,60
1257288132705144,120.5.53.166,172.28.4.7,35046,80,2,SYN,60
1257288132706158,120.5.53.166,172.28.4.7,25961,80,2,SYN,60
1257288132707174,120.5.53.166,172.28.4.7,48866,80,2,SYN,60
1257288132708201,120.5.53.166,172.28.4.7,23610,80,2,SYN,60
1257288132709213,120.5.53.166,172.28.4.7,15066,80,2,SYN,60
1257288132710236,120.5.53.166,172.28.4.7,46992,80,2,SYN,60
1257288132711251,120.5.53.166,172.28.4.7,22595,80,2,SYN,60
1257288132712277,120.5.53.166,172.28.4.7,17757,80,2,SYN,60
1257288132713299,120.5.53.166,172.28.4.7,9841,80,2,SYN,60
1257288132714313,120.5.53.166,172.28.4.7,15340,80,2,SYN,60
1257288132715329,120.5.53.166,172.28.4.7,45296,80,2,SYN,60
1257288132716354,120.5.53.166,172.28.4.7,53191,80,2,SYN,60
1257288132717368,120.5.53.166,172.28.4.7,33684,80,2,SYN,60
1257288132718394,120.5.53.166,172.28.4.7,6151,80,2,SYN,60
1257288132719408,120.5.53.166,172.28.4.7,48188,80,2,SYN,60
1257288132720433,120.5.53.166,172.28.4.7,50842,80,2,SYN,60
1257288132721445,120.5.53.166,172.28.4.7,19998,80,2,SYN,60
1257288132722462,120.5.53.166,172.28.4.7,5686,80,2,SYN,60
1257288132723491,120.5.53.166,172.28.4.7,4924,80,2,SYN,60
1257288132724501,120.5.53.166,172.28.4.7,21598,80,2,SYN,60
1257288132725523,120.5.53.166,172.28.4.7,7439,80,2,SYN,60
1257288132726546,120.5.53.166,172.28.4.7,25973,80,2,SYN,60
1257288132727571,120.5.53.166,172.28.4.7,35700,80,2,SYN,60
1257288132728580,120.5.53.166,172.28.4.7,38039,80,2,SYN,60
1257288132729609,120.5.53.166,172.28.4.7,51109,80,2,SYN,60
1257288132730619,120.5.53.166,172.28.4.7,28461,80,2,SYN,60
1257288132731641,120.5.53.166,172.28.4.7,20384,80,2,SYN,60
1257288132732657,120.5.53.166,172.28.4.7,3382,80,2,SYN,60
1257288132733679,120.5.53.166,172.28.4.7,51517,80,2,SYN,60
1257288132734695,120.5.53.166,172.28.4.7,51347,80,2,SYN,60
1257288132735719,120.5.53.166,172.28.4.7,17828,80,2,SYN,60
1257288132736736,120.5.53.166,172.28.4.7,25533,80,2,SYN,60
1257288132737758,120.5.53.166,172.28.4.7,16278,80,2,SYN,60
1257288132738782,120.5.53.166,172.28.4.7,5665,80,2,SYN,60
1257288132739803,120.5.53.166,172.28.4.7,48113,80,2,SYN,60
1257288132740816,120.5.53.166,172.28.4.7,30315,80,2,SYN,60
1257288132741832,120.5.53.166,172.28.4.7,51628,80,2,SYN,60
1257288132742860,120.5.53.166,172.28.4.7,9679,80,2,SYN,60
1257288132743873,120.5.53.166,172.28.4.7,47042,80,2,SYN,60
1257288132744897,120.5.53.166,172.28.4.7,60439,80,2,SYN,60
1257288132745911,120.5.53.166,172.28.4.7,23989,80,2,SYN,60
1257288132746938,120.5.53.166,172.28.4.7,31308,80,2,SYN,60
1257288132747952,120.5.53.166,172.28.4.7,52601,80,2,SYN,60
1257288132748968,120.5.53.166,172.28.4.7,56644,80,2,SYN,60
