timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259358499351,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358499551,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358500380,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358500538,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358500624,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358501577,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358501800,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358502536,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358502651,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358502843,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358503554,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358503778,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358504536,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358504648,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358504841,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358505641,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358505844,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358505887,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358506892,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358507174,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358507180,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358508289,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358508495,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358508528,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358509525,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358509759,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358510448,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358510722,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358510915,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358511627,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358511844,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358511862,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358512871,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358513080,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358513841,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358513945,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358514142,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358514845,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358515067,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358515733,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358515935,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358516126,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358516804,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358517031,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358517037,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358518148,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358518245,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358518398,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358519365,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358519483,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358519613,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358520460,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358520686,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358521352,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358521584,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358521784,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358522566,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358522641,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358522860,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358523614,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358523829,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358523857,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358524965,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358525112,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358525200,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358526144,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358526332,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358526337,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358527352,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358527574,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358528223,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358528447,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358528649,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358529349,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358529470,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358529549,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358530501,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358530725,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358530730,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358531742,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358531962,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358531968,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358532987,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358533206,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358533212,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358534222,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358534398,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358534417,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358535410,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358535654,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358535659,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358536663,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358536915,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358536920,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358537968,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358538221,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358538226,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358539343,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358539457,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358539577,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358540459,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358540716,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358540722,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358541805,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358541935,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358542036,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358542954,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358543200,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358543206,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358544236,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358544460,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358544466,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358545473,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358545696,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358545702,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358546709,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358546892,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358546907,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358547915,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358548149,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358548154,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358549302,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358549437,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358549524,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358550474,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358550739,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358550744,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358551781,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358551965,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358551997,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358552986,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358553224,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358553229,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358554249,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358554482,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358554487,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358555489,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358555708,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358555713,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358556705,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358556955,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358556960,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358557971,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358558193,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358558198,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358559211,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358559440,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358560211,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358560416,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358560601,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358561293,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358561539,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358562282,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358562434,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358562630,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358563312,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358563537,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358564219,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358564461,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358564653,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358565470,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358565509,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358565759,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358566555,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358566721,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358566786,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358567863,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358567974,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358568085,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358569153,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358569221,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358569381,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358570363,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358570450,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358570628,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358571627,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358571688,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358571884,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358572865,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358572971,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358573102,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358574101,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358574223,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358574351,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358575356,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358575518,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358575604,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358576754,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358576758,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358576992,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358577771,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358578039,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358578044,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358579057,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358579293,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358579299,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358580331,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358580526,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358580539,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358581549,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358581793,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358581799,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358582820,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358583045,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358583051,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358584056,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358584287,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358584957,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358585161,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358585351,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358586033,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358586255,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358586986,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358587202,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358587409,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358588258,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358588273,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358588512,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358589265,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358589496,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358589502,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358590630,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358590755,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358590857,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358591748,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358591992,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358591997,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358593018,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358593239,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358593245,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358594241,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358594471,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358595180,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358595398,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358595586,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358596289,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358596452,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358596484,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358597468,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358597692,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358597697,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358598690,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358598925,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358598930,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358599948,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358600170,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358600822,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358601135,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358601327,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358602049,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358602056,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358602247,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358603057,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358603313,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358603318,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358604322,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358604543,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358604549,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358605566,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358605754,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358605765,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358606771,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358606995,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358607658,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358607843,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358608039,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358608814,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358608969,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358609035,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358609991,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358610205,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358610210,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358611398,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358611432,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358611630,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358612627,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358612684,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358612871,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358613921,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358613928,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358614154,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358615160,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358615415,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358615661,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358616412,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358617017,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358617426,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358617695,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259358617791,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358618520,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358618744,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259358619486,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358619689,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358619886,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358620712,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358620747,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358620972,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358621883,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358621932,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358622135,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358622937,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259358623185,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259358623191,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259358624214,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
