timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263636724702,172.28.212.85,77.91.104.22,45675,80,2,SYN,74
1257263636724818,77.91.104.22,172.28.212.85,80,45675,18,SYN+ACK,74
1257263636724996,172.28.212.85,77.91.104.22,45675,80,16,ACK,66
1257263636725018,172.28.212.85,77.91.104.22,45675,80,24,PSH+ACK,86
1257263636725138,77.91.104.22,172.28.212.85,80,45675,16,ACK,66
1257263636725197,77.91.104.22,172.28.212.85,80,45675,24,PSH+ACK,83
1257263636725221,77.91.104.22,172.28.212.85,80,45675,25,ACK+FIN+PSH,132
1257263636725365,172.28.212.85,77.91.104.22,45675,80,16,ACK,66
1257263636732143,172.28.212.85,77.91.104.22,56146,80,2,SYN,74
1257263636732247,77.91.104.22,172.28.212.85,80,56146,18,SYN+ACK,74
1257263636732394,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263636732399,172.28.212.85,77.91.104.22,56146,80,24,PSH+ACK,89
1257263636732524,77.91.104.22,172.28.212.85,80,56146,16,ACK,66
1257263636732606,77.91.104.22,172.28.212.85,80,56146,24,PSH+ACK,83
1257263636732756,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263636732839,77.91.104.22,172.28.212.85,80,56146,16,ACK,1514
1257263636732914,77.91.104.22,172.28.212.85,80,56146,24,PSH+ACK,1017
1257263636733073,77.91.104.22,172.28.212.85,80,56146,16,ACK,1514
1257263636733086,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263636733129,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263636733271,77.91.104.22,172.28.212.85,80,56146,16,ACK,1514
1257263636733275,77.91.104.22,172.28.212.85,80,56146,25,ACK+FIN+PSH,562
1257263636733329,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263636733526,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263636764244,172.28.212.85,77.91.104.22,45675,80,16,ACK,66
1257263636775495,172.28.212.85,77.91.104.22,56146,80,16,ACK,66
1257263637707554,201.89.32.16,172.28.214.23,80,49983,24,PSH+ACK,562
1257263637707555,201.89.32.16,172.28.214.23,80,49983,17,FIN+ACK,66
1257263637707763,172.28.214.23,201.89.32.16,49983,80,16,ACK,66
1257263637707839,172.28.214.23,68.91.226.37,53943,80,2,SYN,74
1257263637707954,68.91.226.37,172.28.214.23,80,53943,18,SYN+ACK,74
1257263637708136,172.28.214.23,68.91.226.37,53943,80,16,ACK,66
1257263637708143,172.28.214.23,68.91.226.37,53943,80,24,PSH+ACK,91
1257263637708262,68.91.226.37,172.28.214.23,80,53943,16,ACK,66
1257263637742391,172.28.214.23,201.89.32.16,49983,80,16,ACK,66
1257263640289933,66.200.1.1,172.28.16.212,25,35761,24,PSH+ACK,114
1257263640290115,172.28.16.212,66.200.1.1,35761,25,24,PSH+ACK,71
1257263640290404,66.200.1.1,172.28.16.212,25,35761,16,ACK,66
1257263640290500,66.200.1.1,172.28.16.212,25,35761,24,PSH+ACK,116
1257263640290702,172.28.16.212,66.200.1.1,35761,25,24,PSH+ACK,92
1257263640290714,172.28.16.212,66.200.1.1,35761,25,25,ACK+FIN+PSH,143
1257263640291152,66.200.1.1,172.28.16.212,25,35761,16,ACK,66
1257263640301866,172.28.16.212,64.180.1.1,40380,25,2,SYN,74
1257263640302106,64.180.1.1,172.28.16.212,25,40380,18,SYN+ACK,74
1257263640302253,172.28.16.212,64.180.1.1,40380,25,16,ACK,66
1257263640304227,64.180.1.1,172.28.16.212,58254,113,2,SYN,74
1257263640304375,172.28.16.212,64.180.1.1,113,58254,20,RST+ACK,60
1257263640311686,64.180.1.1,172.28.212.131,25,44331,24,PSH+ACK,122
1257263640311850,172.28.212.131,64.180.1.1,44331,25,4,RST,60
1257263640312208,70.98.1.1,172.28.211.212,25,51402,24,PSH+ACK,110
1257263640312281,70.98.1.1,172.28.11.150,25,40794,24,PSH+ACK,113
1257263640312312,70.98.1.1,172.28.212.131,25,48786,24,PSH+ACK,112
1257263640312462,172.28.11.150,70.98.1.1,40794,25,24,PSH+ACK,71
1257263640312502,172.28.212.131,70.98.1.1,48786,25,24,PSH+ACK,71
1257263640312722,70.98.1.1,172.28.11.150,25,40794,16,ACK,66
1257263640312793,70.98.1.1,172.28.11.150,25,40794,24,PSH+ACK,116
1257263640312800,70.98.1.1,172.28.212.131,25,48786,16,ACK,66
1257263640312847,70.98.1.1,172.28.212.131,25,48786,24,PSH+ACK,116
1257263640312876,172.28.211.212,70.98.1.1,51402,25,24,PSH+ACK,71
1257263640313034,172.28.212.131,70.98.1.1,48786,25,24,PSH+ACK,90
1257263640313040,172.28.11.150,70.98.1.1,40794,25,24,PSH+ACK,91
1257263640313046,172.28.212.131,70.98.1.1,48786,25,25,ACK+FIN+PSH,143
1257263640313050,172.28.11.150,70.98.1.1,40794,25,25,ACK+FIN+PSH,140
1257263640313117,70.98.1.1,172.28.211.212,25,51402,16,ACK,66
1257263640313171,70.98.1.1,172.28.211.212,25,51402,24,PSH+ACK,116
1257263640313325,70.98.1.1,172.28.212.131,25,48786,16,ACK,66
1257263640313328,70.98.1.1,172.28.11.150,25,40794,16,ACK,66
1257263640313970,172.28.211.212,70.98.1.1,51402,25,24,PSH+ACK,88
1257263640313976,172.28.211.212,70.98.1.1,51402,25,25,ACK+FIN+PSH,140
1257263640314273,70.98.1.1,172.28.211.212,25,51402,16,ACK,66
1257263640335589,172.28.11.150,70.98.1.1,58347,25,2,SYN,74
1257263640335832,70.98.1.1,172.28.11.150,25,58347,18,SYN+ACK,74
1257263640335980,172.28.11.150,70.98.1.1,58347,25,16,ACK,66
1257263640336420,172.28.212.131,64.180.1.1,33797,25,2,SYN,74
1257263640336660,64.180.1.1,172.28.212.131,25,33797,18,SYN+ACK,74
1257263640336806,172.28.212.131,64.180.1.1,33797,25,16,ACK,66
1257263640338167,172.28.211.212,66.200.1.1,51707,25,2,SYN,74
1257263640338414,66.200.1.1,172.28.211.212,25,51707,18,SYN+ACK,74
1257263640338558,172.28.211.212,66.200.1.1,51707,25,16,ACK,66
1257263640339118,64.180.1.1,172.28.212.131,54567,113,2,SYN,74
1257263640339269,172.28.212.131,64.180.1.1,113,54567,20,RST+ACK,60
1257263640340558,66.200.1.1,172.28.211.212,47515,113,2,SYN,74
1257263640340668,70.98.1.1,172.28.11.150,54110,113,2,SYN,74
1257263640340709,172.28.211.212,66.200.1.1,113,47515,20,RST+ACK,60
1257263640340819,172.28.11.150,70.98.1.1,113,54110,20,RST+ACK,60
1257263640379133,66.200.1.1,172.28.16.212,25,35761,24,PSH+ACK,122
1257263640379279,172.28.16.212,66.200.1.1,35761,25,4,RST,60
1257263640464518,70.98.1.1,172.28.212.131,25,48786,24,PSH+ACK,122
1257263640464673,172.28.212.131,70.98.1.1,48786,25,4,RST,60
1257263640505507,70.98.1.1,172.28.211.212,25,51402,24,PSH+ACK,122
1257263640505678,172.28.211.212,70.98.1.1,51402,25,4,RST,60
1257263640537072,70.98.1.1,172.28.11.150,25,40794,24,PSH+ACK,122
1257263640537255,172.28.11.150,70.98.1.1,40794,25,4,RST,60
1257263641318270,64.180.1.1,172.28.16.212,25,40380,24,PSH+ACK,282
1257263641318497,172.28.16.212,64.180.1.1,40380,25,16,ACK,66
1257263641318502,172.28.16.212,64.180.1.1,40380,25,24,PSH+ACK,81
1257263641318897,64.180.1.1,172.28.16.212,25,40380,16,ACK,66
1257263641318937,64.180.1.1,172.28.16.212,25,40380,24,PSH+ACK,159
1257263641319112,172.28.16.212,64.180.1.1,40380,25,24,PSH+ACK,95
1257263641320383,64.180.1.1,172.28.16.212,25,40380,24,PSH+ACK,108
1257263641320565,172.28.16.212,64.180.1.1,40380,25,24,PSH+ACK,98
1257263641323472,64.180.1.1,172.28.16.212,25,40380,24,PSH+ACK,115
1257263641323639,172.28.16.212,64.180.1.1,40380,25,24,PSH+ACK,71
1257263641323919,64.180.1.1,172.28.16.212,25,40380,24,PSH+ACK,116
1257263641324117,172.28.16.212,64.180.1.1,40380,25,24,PSH+ACK,93
1257263641324124,172.28.16.212,64.180.1.1,40380,25,25,ACK+FIN+PSH,143
1257263641324389,64.180.1.1,172.28.16.212,25,40380,16,ACK,66
1257263641335064,172.28.16.212,70.98.1.1,33721,25,2,SYN,74
1257263641335467,70.98.1.1,172.28.16.212,25,33721,18,SYN+ACK,74
1257263641335663,172.28.16.212,70.98.1.1,33721,25,16,ACK,66
1257263641338060,70.98.1.1,172.28.16.212,40579,113,2,SYN,74
1257263641338256,172.28.16.212,70.98.1.1,113,40579,20,RST+ACK,60
1257263641354353,70.98.1.1,172.28.11.150,25,58347,24,PSH+ACK,282
1257263641354542,172.28.11.150,70.98.1.1,58347,25,16,ACK,66
1257263641354546,172.28.11.150,70.98.1.1,58347,25,24,PSH+ACK,81
1257263641354803,70.98.1.1,172.28.11.150,25,58347,16,ACK,66
1257263641354973,70.98.1.1,172.28.11.150,25,58347,24,PSH+ACK,159
1257263641354983,66.200.1.1,172.28.211.212,25,51707,24,PSH+ACK,287
1257263641355216,172.28.11.150,70.98.1.1,58347,25,24,PSH+ACK,95
1257263641355219,172.28.211.212,66.200.1.1,51707,25,16,ACK,66
1257263641355224,172.28.211.212,66.200.1.1,51707,25,24,PSH+ACK,81
1257263641355500,66.200.1.1,172.28.211.212,25,51707,16,ACK,66
1257263641355541,66.200.1.1,172.28.211.212,25,51707,24,PSH+ACK,163
1257263641355716,172.28.211.212,66.200.1.1,51707,25,24,PSH+ACK,95
1257263641356223,64.180.1.1,172.28.212.131,25,33797,24,PSH+ACK,285
1257263641356405,172.28.212.131,64.180.1.1,33797,25,16,ACK,66
1257263641356410,172.28.212.131,64.180.1.1,33797,25,24,PSH+ACK,81
1257263641356666,64.180.1.1,172.28.212.131,25,33797,16,ACK,66
1257263641356720,64.180.1.1,172.28.212.131,25,33797,24,PSH+ACK,161
1257263641356895,172.28.212.131,64.180.1.1,33797,25,24,PSH+ACK,95
1257263641357028,66.200.1.1,172.28.211.212,25,51707,24,PSH+ACK,108
1257263641357200,172.28.211.212,66.200.1.1,51707,25,24,PSH+ACK,98
1257263641358157,64.180.1.1,172.28.212.131,25,33797,24,PSH+ACK,108
1257263641358335,172.28.212.131,64.180.1.1,33797,25,24,PSH+ACK,94
1257263641358752,70.98.1.1,172.28.11.150,25,58347,24,PSH+ACK,108
1257263641358901,172.28.11.150,70.98.1.1,58347,25,24,PSH+ACK,96
1257263641359497,66.200.1.1,172.28.211.212,25,51707,24,PSH+ACK,115
1257263641359643,172.28.211.212,66.200.1.1,51707,25,24,PSH+ACK,71
1257263641359922,66.200.1.1,172.28.211.212,25,51707,24,PSH+ACK,116
1257263641360071,172.28.211.212,66.200.1.1,51707,25,24,PSH+ACK,93
1257263641360101,172.28.211.212,66.200.1.1,51707,25,25,ACK+FIN+PSH,140
1257263641360355,66.200.1.1,172.28.211.212,25,51707,16,ACK,66
1257263641360994,64.180.1.1,172.28.212.131,25,33797,24,PSH+ACK,111
1257263641361164,172.28.212.131,64.180.1.1,33797,25,24,PSH+ACK,71
1257263641361441,64.180.1.1,172.28.212.131,25,33797,24,PSH+ACK,116
1257263641361634,172.28.212.131,64.180.1.1,33797,25,24,PSH+ACK,89
1257263641361641,172.28.212.131,64.180.1.1,33797,25,25,ACK+FIN+PSH,143
1257263641361687,70.98.1.1,172.28.11.150,25,58347,24,PSH+ACK,113
1257263641361845,172.28.11.150,70.98.1.1,58347,25,24,PSH+ACK,71
1257263641361907,64.180.1.1,172.28.212.131,25,33797,16,ACK,66
1257263641362149,70.98.1.1,172.28.11.150,25,58347,24,PSH+ACK,116
1257263641362298,172.28.11.150,70.98.1.1,58347,25,24,PSH+ACK,91
1257263641362330,172.28.11.150,70.98.1.1,58347,25,25,ACK+FIN+PSH,140
1257263641362585,70.98.1.1,172.28.11.150,25,58347,16,ACK,66
1257263641374910,172.28.211.212,66.200.1.1,46504,25,2,SYN,74
1257263641375173,66.200.1.1,172.28.211.212,25,46504,18,SYN+ACK,74
1257263641375315,172.28.211.212,66.200.1.1,46504,25,16,ACK,66
1257263641377497,66.200.1.1,172.28.211.212,55564,113,2,SYN,74
1257263641377717,172.28.211.212,66.200.1.1,113,55564,20,RST+ACK,60
1257263641380018,172.28.212.131,70.98.1.1,58937,25,2,SYN,74
1257263641380557,70.98.1.1,172.28.212.131,25,58937,18,SYN+ACK,74
1257263641380747,172.28.212.131,70.98.1.1,58937,25,16,ACK,66
1257263641383184,70.98.1.1,172.28.212.131,51639,113,2,SYN,74
1257263641383366,172.28.212.131,70.98.1.1,113,51639,20,RST+ACK,60
1257263641384143,172.28.11.150,64.180.1.1,39708,25,2,SYN,74
1257263641384975,64.180.1.1,172.28.11.150,25,39708,18,SYN+ACK,74
1257263641385170,172.28.11.150,64.180.1.1,39708,25,16,ACK,66
1257263641387441,64.180.1.1,172.28.11.150,42156,113,2,SYN,74
1257263641387611,172.28.11.150,64.180.1.1,113,42156,20,RST+ACK,60
1257263641451067,70.98.1.1,172.28.11.150,25,58347,24,PSH+ACK,122
1257263641451068,66.200.1.1,172.28.211.212,25,51707,24,PSH+ACK,122
1257263641451192,64.180.1.1,172.28.212.131,25,33797,24,PSH+ACK,122
1257263641451244,172.28.11.150,70.98.1.1,58347,25,4,RST,60
1257263641451262,172.28.211.212,66.200.1.1,51707,25,4,RST,60
1257263641451342,172.28.212.131,64.180.1.1,33797,25,4,RST,60
1257263641451383,64.180.1.1,172.28.16.212,25,40380,24,PSH+ACK,122
1257263641451529,172.28.16.212,64.180.1.1,40380,25,4,RST,60
1257263642363774,70.98.1.1,172.28.16.212,25,33721,24,PSH+ACK,282
1257263642363961,172.28.16.212,70.98.1.1,33721,25,16,ACK,66
1257263642363966,172.28.16.212,70.98.1.1,33721,25,24,PSH+ACK,81
1257263642364211,70.98.1.1,172.28.16.212,25,33721,16,ACK,66
1257263642364263,70.98.1.1,172.28.16.212,25,33721,24,PSH+ACK,159
1257263642364440,172.28.16.212,70.98.1.1,33721,25,24,PSH+ACK,95
1257263642368001,70.98.1.1,172.28.16.212,25,33721,24,PSH+ACK,108
1257263642368149,172.28.16.212,70.98.1.1,33721,25,24,PSH+ACK,95
1257263642371590,70.98.1.1,172.28.16.212,25,33721,24,PSH+ACK,112
1257263642371736,172.28.16.212,70.98.1.1,33721,25,24,PSH+ACK,71
1257263642372170,70.98.1.1,172.28.16.212,25,33721,24,PSH+ACK,116
1257263642372365,172.28.16.212,70.98.1.1,33721,25,24,PSH+ACK,90
1257263642372402,172.28.16.212,70.98.1.1,33721,25,25,ACK+FIN+PSH,143
1257263642372686,70.98.1.1,172.28.16.212,25,33721,16,ACK,66
1257263642383203,172.28.16.212,70.98.1.1,34617,25,2,SYN,74
1257263642383437,70.98.1.1,172.28.16.212,25,34617,18,SYN+ACK,74
1257263642383580,172.28.16.212,70.98.1.1,34617,25,16,ACK,66
1257263642385622,70.98.1.1,172.28.16.212,35900,113,2,SYN,74
1257263642385770,172.28.16.212,70.98.1.1,113,35900,20,RST+ACK,60
1257263642388156,66.200.1.1,172.28.211.212,25,46504,24,PSH+ACK,287
1257263642388341,172.28.211.212,66.200.1.1,46504,25,16,ACK,66
1257263642388347,172.28.211.212,66.200.1.1,46504,25,24,PSH+ACK,81
1257263642388662,66.200.1.1,172.28.211.212,25,46504,16,ACK,66
1257263642388663,66.200.1.1,172.28.211.212,25,46504,24,PSH+ACK,163
1257263642388881,172.28.211.212,66.200.1.1,46504,25,24,PSH+ACK,95
1257263642390346,66.200.1.1,172.28.211.212,25,46504,24,PSH+ACK,108
1257263642390550,172.28.211.212,66.200.1.1,46504,25,24,PSH+ACK,95
1257263642393212,66.200.1.1,172.28.211.212,25,46504,24,PSH+ACK,112
1257263642393426,172.28.211.212,66.200.1.1,46504,25,24,PSH+ACK,71
1257263642393716,66.200.1.1,172.28.211.212,25,46504,24,PSH+ACK,116
1257263642393867,172.28.211.212,66.200.1.1,46504,25,24,PSH+ACK,90
1257263642393898,172.28.211.212,66.200.1.1,46504,25,25,ACK+FIN+PSH,140
1257263642394155,66.200.1.1,172.28.211.212,25,46504,16,ACK,66
1257263642404430,70.98.1.1,172.28.212.131,25,58937,24,PSH+ACK,285
1257263642404701,172.28.212.131,70.98.1.1,58937,25,16,ACK,66
1257263642404733,172.28.212.131,70.98.1.1,58937,25,24,PSH+ACK,81
1257263642404771,172.28.211.212,70.98.1.1,47543,25,2,SYN,74
1257263642405122,70.98.1.1,172.28.212.131,25,58937,16,ACK,66
1257263642405146,70.98.1.1,172.28.212.131,25,58937,24,PSH+ACK,161
1257263642405147,70.98.1.1,172.28.211.212,25,47543,18,SYN+ACK,74
1257263642405370,172.28.211.212,70.98.1.1,47543,25,16,ACK,66
1257263642405375,172.28.212.131,70.98.1.1,58937,25,24,PSH+ACK,95
1257263642407336,70.98.1.1,172.28.211.212,54982,113,2,SYN,74
1257263642407485,172.28.211.212,70.98.1.1,113,54982,20,RST+ACK,60
1257263642407518,64.180.1.1,172.28.11.150,25,39708,24,PSH+ACK,282
1257263642407705,172.28.11.150,64.180.1.1,39708,25,16,ACK,66
1257263642407711,172.28.11.150,64.180.1.1,39708,25,24,PSH+ACK,81
1257263642407958,64.180.1.1,172.28.11.150,25,39708,16,ACK,66
1257263642408007,64.180.1.1,172.28.11.150,25,39708,24,PSH+ACK,159
1257263642408180,172.28.11.150,64.180.1.1,39708,25,24,PSH+ACK,95
1257263642408881,70.98.1.1,172.28.212.131,25,58937,24,PSH+ACK,108
1257263642409057,172.28.212.131,70.98.1.1,58937,25,24,PSH+ACK,96
1257263642409392,64.180.1.1,172.28.11.150,25,39708,24,PSH+ACK,108
1257263642409568,172.28.11.150,64.180.1.1,39708,25,24,PSH+ACK,96
1257263642412465,70.98.1.1,172.28.212.131,25,58937,24,PSH+ACK,113
1257263642412635,64.180.1.1,172.28.11.150,25,39708,24,PSH+ACK,113
1257263642412638,172.28.212.131,70.98.1.1,58937,25,24,PSH+ACK,71
1257263642412807,172.28.11.150,64.180.1.1,39708,25,24,PSH+ACK,71
1257263642412902,70.98.1.1,172.28.212.131,25,58937,24,PSH+ACK,116
1257263642413088,64.180.1.1,172.28.11.150,25,39708,24,PSH+ACK,116
1257263642413092,172.28.212.131,70.98.1.1,58937,25,24,PSH+ACK,91
1257263642413098,172.28.212.131,70.98.1.1,58937,25,25,ACK+FIN+PSH,143
1257263642413284,172.28.11.150,64.180.1.1,39708,25,24,PSH+ACK,91
1257263642413290,172.28.11.150,64.180.1.1,39708,25,25,ACK+FIN+PSH,140
1257263642413357,70.98.1.1,172.28.212.131,25,58937,16,ACK,66
1257263642413566,64.180.1.1,172.28.11.150,25,39708,16,ACK,66
1257263642428453,172.28.212.131,64.180.1.1,37066,25,2,SYN,74
1257263642428696,64.180.1.1,172.28.212.131,25,37066,18,SYN+ACK,74
1257263642428854,172.28.212.131,64.180.1.1,37066,25,16,ACK,66
1257263642430122,172.28.11.150,70.98.1.1,47773,25,2,SYN,74
1257263642430365,70.98.1.1,172.28.11.150,25,47773,18,SYN+ACK,74
1257263642430511,172.28.11.150,70.98.1.1,47773,25,16,ACK,66
1257263642430988,64.180.1.1,172.28.212.131,59056,113,2,SYN,74
1257263642431136,172.28.212.131,64.180.1.1,113,59056,20,RST+ACK,60
1257263642432533,70.98.1.1,172.28.11.150,44102,113,2,SYN,74
1257263642432681,172.28.11.150,70.98.1.1,113,44102,20,RST+ACK,60
1257263642453050,66.200.1.1,172.28.211.212,25,46504,24,PSH+ACK,122
1257263642453201,172.28.211.212,66.200.1.1,46504,25,4,RST,60
1257263642453632,70.98.1.1,172.28.16.212,25,33721,24,PSH+ACK,122
1257263642453815,172.28.16.212,70.98.1.1,33721,25,4,RST,60
1257263642491780,70.98.1.1,172.28.212.131,25,58937,24,PSH+ACK,122
1257263642491848,64.180.1.1,172.28.11.150,25,39708,24,PSH+ACK,122
1257263642491942,172.28.212.131,70.98.1.1,58937,25,4,RST,60
1257263642492007,172.28.11.150,64.180.1.1,39708,25,4,RST,60
1257263643383828,70.98.1.1,172.28.16.212,25,34617,24,PSH+ACK,282
1257263643384018,172.28.16.212,70.98.1.1,34617,25,16,ACK,66
1257263643384023,172.28.16.212,70.98.1.1,34617,25,24,PSH+ACK,81
1257263643384272,70.98.1.1,172.28.16.212,25,34617,16,ACK,66
1257263643384343,70.98.1.1,172.28.16.212,25,34617,24,PSH+ACK,159
1257263643384519,172.28.16.212,70.98.1.1,34617,25,24,PSH+ACK,95
1257263643387979,70.98.1.1,172.28.16.212,25,34617,24,PSH+ACK,108
1257263643388153,172.28.16.212,70.98.1.1,34617,25,24,PSH+ACK,94
1257263643391041,70.98.1.1,172.28.16.212,25,34617,24,PSH+ACK,111
1257263643391214,172.28.16.212,70.98.1.1,34617,25,24,PSH+ACK,71
1257263643391518,70.98.1.1,172.28.16.212,25,34617,24,PSH+ACK,116
1257263643391713,172.28.16.212,70.98.1.1,34617,25,24,PSH+ACK,89
1257263643391720,172.28.16.212,70.98.1.1,34617,25,25,ACK+FIN+PSH,143
1257263643391979,70.98.1.1,172.28.16.212,25,34617,16,ACK,66
1257263643402969,172.28.16.212,64.180.1.1,41482,25,2,SYN,74
1257263643403217,64.180.1.1,172.28.16.212,25,41482,18,SYN+ACK,74
1257263643403363,172.28.16.212,64.180.1.1,41482,25,16,ACK,66
1257263643403547,70.98.1.1,172.28.16.212,25,34617,24,PSH+ACK,122
1257263643403697,172.28.16.212,70.98.1.1,34617,25,4,RST,60
1257263643405354,64.180.1.1,172.28.16.212,58666,113,2,SYN,74
1257263643405507,172.28.16.212,64.180.1.1,113,58666,20,RST+ACK,60
1257263643407030,70.98.1.1,172.28.211.212,25,47543,24,PSH+ACK,285
1257263643407213,172.28.211.212,70.98.1.1,47543,25,16,ACK,66
1257263643407219,172.28.211.212,70.98.1.1,47543,25,24,PSH+ACK,81
1257263643407467,70.98.1.1,172.28.211.212,25,47543,16,ACK,66
1257263643407539,70.98.1.1,172.28.211.212,25,47543,24,PSH+ACK,161
1257263643407719,172.28.211.212,70.98.1.1,47543,25,24,PSH+ACK,95
1257263643411154,70.98.1.1,172.28.211.212,25,47543,24,PSH+ACK,108
1257263643411328,172.28.211.212,70.98.1.1,47543,25,24,PSH+ACK,93
1257263643414642,70.98.1.1,172.28.211.212,25,47543,24,PSH+ACK,110
1257263643414812,172.28.211.212,70.98.1.1,47543,25,24,PSH+ACK,71
1257263643415400,70.98.1.1,172.28.211.212,25,47543,24,PSH+ACK,116
1257263643415629,172.28.211.212,70.98.1.1,47543,25,24,PSH+ACK,88
1257263643415637,172.28.211.212,70.98.1.1,47543,25,25,ACK+FIN+PSH,140
1257263643416170,70.98.1.1,172.28.211.212,25,47543,16,ACK,66
1257263643426454,172.28.211.212,70.98.1.1,39197,25,2,SYN,74
1257263643426690,70.98.1.1,172.28.211.212,25,39197,18,SYN+ACK,74
1257263643426836,172.28.211.212,70.98.1.1,39197,25,16,ACK,66
1257263643428789,70.98.1.1,172.28.211.212,42677,113,2,SYN,74
1257263643428952,172.28.211.212,70.98.1.1,113,42677,20,RST+ACK,60
1257263643436334,64.180.1.1,172.28.212.131,25,37066,24,PSH+ACK,285
1257263643436516,172.28.212.131,64.180.1.1,37066,25,16,ACK,66
1257263643436522,172.28.212.131,64.180.1.1,37066,25,24,PSH+ACK,81
1257263643436795,64.180.1.1,172.28.212.131,25,37066,16,ACK,66
1257263643436842,64.180.1.1,172.28.212.131,25,37066,24,PSH+ACK,161
1257263643437043,172.28.212.131,64.180.1.1,37066,25,24,PSH+ACK,95
1257263643438305,64.180.1.1,172.28.212.131,25,37066,24,PSH+ACK,108
1257263643438479,172.28.212.131,64.180.1.1,37066,25,24,PSH+ACK,94
1257263643441079,64.180.1.1,172.28.212.131,25,37066,24,PSH+ACK,111
1257263643441248,172.28.212.131,64.180.1.1,37066,25,24,PSH+ACK,71
1257263643441533,64.180.1.1,172.28.212.131,25,37066,24,PSH+ACK,116
1257263643441722,172.28.212.131,64.180.1.1,37066,25,24,PSH+ACK,89
1257263643441729,172.28.212.131,64.180.1.1,37066,25,25,ACK+FIN+PSH,143
1257263643441996,64.180.1.1,172.28.212.131,25,37066,16,ACK,66
1257263643452649,172.28.212.131,70.98.1.1,46076,25,2,SYN,74
1257263643452887,70.98.1.1,172.28.212.131,25,46076,18,SYN+ACK,74
1257263643453034,172.28.212.131,70.98.1.1,46076,25,16,ACK,66
1257263643453822,70.98.1.1,172.28.11.150,25,47773,24,PSH+ACK,282
1257263643454006,172.28.11.150,70.98.1.1,47773,25,16,ACK,66
1257263643454010,172.28.11.150,70.98.1.1,47773,25,24,PSH+ACK,81
1257263643454260,70.98.1.1,172.28.11.150,25,47773,16,ACK,66
