timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257625368609482,28.133.133.90,172.28.10.68,80,47068,16,ACK,1514
1257625368609500,28.133.133.90,172.28.10.68,80,47068,24,PSH+ACK,690
1257625368609697,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609702,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609703,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609759,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609763,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609766,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609768,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368609769,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368610075,28.133.133.90,172.28.10.68,80,47068,16,ACK,1514
1257625368610079,28.133.133.90,172.28.10.68,80,47068,25,ACK+FIN+PSH,502
1257625368610310,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
1257625368626451,172.28.10.68,115.240.12.124,58811,80,17,FIN+ACK,66
1257625368626733,115.240.12.124,172.28.10.68,80,58811,16,ACK,66
1257625368644591,172.28.10.68,28.133.133.90,47068,80,16,ACK,66
