timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257277669081660,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669081672,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669081684,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669081696,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086292,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669086455,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669086579,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086591,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086603,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086607,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669086731,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086743,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086749,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669086756,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086890,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086903,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669086916,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669087042,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669087056,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669087068,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669087080,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669087092,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669087105,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092266,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669092563,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092576,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092589,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092601,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092613,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092626,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092639,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092651,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092663,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092675,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092688,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092700,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092712,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092725,172.28.133.86,43.79.200.176,56240,25,16,ACK,1514
1257277669092737,172.28.133.86,43.79.200.176,56240,25,24,PSH+ACK,1514
1257277669092738,172.28.133.86,43.79.200.176,56240,25,24,PSH+ACK,106
1257277669092818,172.28.133.86,43.79.200.176,56240,25,20,RST+ACK,66
1257277669098615,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669098777,172.28.133.86,43.79.200.176,56240,25,4,RST,60
1257277669098919,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669099057,43.79.200.176,172.28.133.86,25,56240,16,ACK,66
1257277669099125,172.28.133.86,43.79.200.176,56240,25,4,RST,60
1257277669099249,172.28.133.86,43.79.200.176,56240,25,4,RST,60
