timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431600201380,70.98.1.1,172.28.219.150,25,38440,24,PSH+ACK,285
1257431600201584,172.28.219.150,70.98.1.1,38440,25,16,ACK,66
1257431600201590,172.28.219.150,70.98.1.1,38440,25,24,PSH+ACK,81
1257431600201949,70.98.1.1,172.28.219.150,25,38440,16,ACK,66
1257431600201951,70.98.1.1,172.28.219.150,25,38440,24,PSH+ACK,161
1257431600202161,172.28.219.150,70.98.1.1,38440,25,24,PSH+ACK,95
1257431600205997,70.98.1.1,172.28.219.150,25,38440,24,PSH+ACK,108
1257431600206211,172.28.219.150,70.98.1.1,38440,25,24,PSH+ACK,94
1257431600209655,70.98.1.1,172.28.219.150,25,38440,24,PSH+ACK,111
1257431600209886,172.28.219.150,70.98.1.1,38440,25,24,PSH+ACK,71
1257431600210479,70.98.1.1,172.28.219.150,25,38440,24,PSH+ACK,116
1257431600210732,172.28.219.150,70.98.1.1,38440,25,24,PSH+ACK,89
1257431600210738,172.28.219.150,70.98.1.1,38440,25,25,ACK+FIN+PSH,142
1257431600211109,70.98.1.1,172.28.219.150,25,38440,16,ACK,66
1257431600221551,172.28.219.150,64.180.1.1,36833,25,2,SYN,74
1257431600221658,70.98.1.1,172.28.219.150,25,38440,24,PSH+ACK,122
1257431600221852,172.28.219.150,70.98.1.1,38440,25,4,RST,60
1257431600222134,64.180.1.1,172.28.219.150,25,36833,18,SYN+ACK,74
1257431600222313,172.28.219.150,64.180.1.1,36833,25,16,ACK,66
1257431600233223,64.180.1.1,172.28.219.150,52130,113,2,SYN,74
1257431600233377,172.28.219.150,64.180.1.1,113,52130,20,RST+ACK,60
1257431600341289,70.98.1.1,172.28.27.31,25,58514,24,PSH+ACK,279
1257431600341515,172.28.27.31,70.98.1.1,58514,25,16,ACK,66
1257431600341521,172.28.27.31,70.98.1.1,58514,25,24,PSH+ACK,81
1257431600341911,70.98.1.1,172.28.27.31,25,58514,16,ACK,66
1257431600341912,70.98.1.1,172.28.27.31,25,58514,24,PSH+ACK,157
1257431600342124,172.28.27.31,70.98.1.1,58514,25,24,PSH+ACK,95
1257431600345836,70.98.1.1,172.28.27.31,25,58514,24,PSH+ACK,108
1257431600346066,172.28.27.31,70.98.1.1,58514,25,24,PSH+ACK,99
1257431600349249,70.98.1.1,172.28.27.31,25,58514,24,PSH+ACK,116
1257431600349473,172.28.27.31,70.98.1.1,58514,25,24,PSH+ACK,71
1257431600349841,70.98.1.1,172.28.27.31,25,58514,24,PSH+ACK,116
1257431600350064,172.28.27.31,70.98.1.1,58514,25,24,PSH+ACK,94
1257431600350070,172.28.27.31,70.98.1.1,58514,25,25,ACK+FIN+PSH,143
1257431600350541,70.98.1.1,172.28.27.31,25,58514,16,ACK,66
1257431600361086,172.28.27.31,64.180.1.1,36165,25,2,SYN,74
1257431600361334,64.180.1.1,172.28.27.31,25,36165,18,SYN+ACK,74
1257431600361482,172.28.27.31,64.180.1.1,36165,25,16,ACK,66
1257431600361589,70.98.1.1,172.28.27.31,25,58514,24,PSH+ACK,122
1257431600361734,172.28.27.31,70.98.1.1,58514,25,4,RST,60
1257431600363511,64.180.1.1,172.28.27.31,52518,113,2,SYN,74
1257431600363660,172.28.27.31,64.180.1.1,113,52518,20,RST+ACK,60
1257431600482537,70.98.1.1,172.28.196.167,25,59119,24,PSH+ACK,285
1257431600482722,172.28.196.167,70.98.1.1,59119,25,16,ACK,66
1257431600482727,172.28.196.167,70.98.1.1,59119,25,24,PSH+ACK,81
1257431600482981,70.98.1.1,172.28.196.167,25,59119,16,ACK,66
1257431600483046,70.98.1.1,172.28.196.167,25,59119,24,PSH+ACK,161
1257431600483222,172.28.196.167,70.98.1.1,59119,25,24,PSH+ACK,95
1257431600486719,70.98.1.1,172.28.196.167,25,59119,24,PSH+ACK,108
1257431600486900,172.28.196.167,70.98.1.1,59119,25,24,PSH+ACK,95
1257431600489664,70.98.1.1,172.28.196.167,25,59119,24,PSH+ACK,112
1257431600489834,172.28.196.167,70.98.1.1,59119,25,24,PSH+ACK,71
1257431600490115,70.98.1.1,172.28.196.167,25,59119,24,PSH+ACK,116
1257431600490295,172.28.196.167,70.98.1.1,59119,25,24,PSH+ACK,90
1257431600490301,172.28.196.167,70.98.1.1,59119,25,25,ACK+FIN+PSH,143
1257431600490573,70.98.1.1,172.28.196.167,25,59119,16,ACK,66
1257431600497876,70.98.1.1,172.28.196.167,25,59119,24,PSH+ACK,122
1257431600498023,172.28.196.167,70.98.1.1,59119,25,4,RST,60
1257431600501638,172.28.196.167,24.145.1.1,54295,25,2,SYN,74
1257431600501895,24.145.1.1,172.28.196.167,25,54295,18,SYN+ACK,74
1257431600502041,172.28.196.167,24.145.1.1,54295,25,16,ACK,66
1257431600504144,24.145.1.1,172.28.196.167,59857,113,2,SYN,74
1257431600504296,172.28.196.167,24.145.1.1,113,59857,20,RST+ACK,60
1257431600524408,70.98.1.1,172.28.6.9,25,56121,24,PSH+ACK,273
1257431600524595,172.28.6.9,70.98.1.1,56121,25,16,ACK,66
1257431600524600,172.28.6.9,70.98.1.1,56121,25,24,PSH+ACK,81
1257431600524849,70.98.1.1,172.28.6.9,25,56121,16,ACK,66
1257431600524897,70.98.1.1,172.28.6.9,25,56121,24,PSH+ACK,153
1257431600525072,172.28.6.9,70.98.1.1,56121,25,24,PSH+ACK,95
1257431600528473,70.98.1.1,172.28.6.9,25,56121,24,PSH+ACK,108
1257431600528656,172.28.6.9,70.98.1.1,56121,25,24,PSH+ACK,96
1257431600532650,70.98.1.1,172.28.197.210,25,45432,24,PSH+ACK,285
1257431600532862,172.28.197.210,70.98.1.1,45432,25,16,ACK,66
1257431600532867,172.28.197.210,70.98.1.1,45432,25,24,PSH+ACK,81
1257431600533286,70.98.1.1,172.28.197.210,25,45432,16,ACK,66
1257431600533300,70.98.1.1,172.28.197.210,25,45432,24,PSH+ACK,161
1257431600533511,172.28.197.210,70.98.1.1,45432,25,24,PSH+ACK,95
1257431600536480,70.98.1.1,172.28.6.9,25,56121,24,PSH+ACK,113
1257431600536648,172.28.6.9,70.98.1.1,56121,25,24,PSH+ACK,71
1257431600536938,70.98.1.1,172.28.6.9,25,56121,24,PSH+ACK,116
1257431600537004,70.98.1.1,172.28.197.210,25,45432,24,PSH+ACK,108
1257431600537125,172.28.6.9,70.98.1.1,56121,25,24,PSH+ACK,91
1257431600537131,172.28.6.9,70.98.1.1,56121,25,25,ACK+FIN+PSH,140
1257431600537181,172.28.197.210,70.98.1.1,45432,25,24,PSH+ACK,95
1257431600537405,70.98.1.1,172.28.6.9,25,56121,16,ACK,66
1257431600540116,70.98.1.1,172.28.197.210,25,45432,24,PSH+ACK,112
1257431600540265,172.28.197.210,70.98.1.1,45432,25,24,PSH+ACK,71
1257431600540557,70.98.1.1,172.28.197.210,25,45432,24,PSH+ACK,116
1257431600540749,172.28.197.210,70.98.1.1,45432,25,24,PSH+ACK,90
1257431600540754,172.28.197.210,70.98.1.1,45432,25,25,ACK+FIN+PSH,139
1257431600541024,70.98.1.1,172.28.197.210,25,45432,16,ACK,66
1257431600545057,64.180.1.1,172.28.218.214,25,38721,24,PSH+ACK,285
1257431600545245,172.28.218.214,64.180.1.1,38721,25,16,ACK,66
1257431600545250,172.28.218.214,64.180.1.1,38721,25,24,PSH+ACK,81
1257431600545505,64.180.1.1,172.28.218.214,25,38721,16,ACK,66
1257431600545581,64.180.1.1,172.28.218.214,25,38721,24,PSH+ACK,161
1257431600545760,172.28.218.214,64.180.1.1,38721,25,24,PSH+ACK,95
1257431600547203,64.180.1.1,172.28.218.214,25,38721,24,PSH+ACK,108
1257431600547423,172.28.218.214,64.180.1.1,38721,25,24,PSH+ACK,94
1257431600549986,172.28.6.9,64.180.1.1,59384,25,2,SYN,74
1257431600550482,64.180.1.1,172.28.6.9,25,59384,18,SYN+ACK,74
1257431600550625,64.180.1.1,172.28.218.214,25,38721,24,PSH+ACK,111
1257431600550667,172.28.6.9,64.180.1.1,59384,25,16,ACK,66
1257431600550810,172.28.218.214,64.180.1.1,38721,25,24,PSH+ACK,71
1257431600551131,64.180.1.1,172.28.218.214,25,38721,24,PSH+ACK,116
1257431600551314,172.28.218.214,64.180.1.1,38721,25,24,PSH+ACK,89
1257431600551320,172.28.218.214,64.180.1.1,38721,25,25,ACK+FIN+PSH,139
1257431600551686,64.180.1.1,172.28.218.214,25,38721,16,ACK,66
1257431600552781,64.180.1.1,172.28.6.9,53596,113,2,SYN,74
1257431600552988,172.28.6.9,64.180.1.1,113,53596,20,RST+ACK,60
1257431600554874,172.28.197.210,64.180.1.1,35410,25,2,SYN,74
1257431600555135,64.180.1.1,172.28.197.210,25,35410,18,SYN+ACK,74
1257431600555297,172.28.197.210,64.180.1.1,35410,25,16,ACK,66
1257431600557323,64.180.1.1,172.28.197.210,54976,113,2,SYN,74
1257431600557467,172.28.197.210,64.180.1.1,113,54976,20,RST+ACK,60
1257431600562056,172.28.218.214,70.98.1.1,50618,25,2,SYN,74
1257431600562299,70.98.1.1,172.28.218.214,25,50618,18,SYN+ACK,74
1257431600562471,172.28.218.214,70.98.1.1,50618,25,16,ACK,66
1257431600564535,70.98.1.1,172.28.218.214,39365,113,2,SYN,74
1257431600564696,172.28.218.214,70.98.1.1,113,39365,20,RST+ACK,60
1257431600577870,70.98.1.1,172.28.197.210,25,45432,24,PSH+ACK,122
1257431600577875,70.98.1.1,172.28.6.9,25,56121,24,PSH+ACK,122
1257431600578029,172.28.197.210,70.98.1.1,45432,25,4,RST,60
1257431600578035,172.28.6.9,70.98.1.1,56121,25,4,RST,60
1257431600583790,70.98.1.1,172.28.220.39,25,60904,24,PSH+ACK,282
1257431600583973,172.28.220.39,70.98.1.1,60904,25,16,ACK,66
1257431600583979,172.28.220.39,70.98.1.1,60904,25,24,PSH+ACK,81
1257431600584267,70.98.1.1,172.28.220.39,25,60904,16,ACK,66
1257431600584320,70.98.1.1,172.28.220.39,25,60904,24,PSH+ACK,159
1257431600584493,172.28.220.39,70.98.1.1,60904,25,24,PSH+ACK,95
1257431600587568,64.180.1.1,172.28.218.214,25,38721,24,PSH+ACK,122
1257431600587712,172.28.218.214,64.180.1.1,38721,25,4,RST,60
1257431600587930,70.98.1.1,172.28.220.39,25,60904,24,PSH+ACK,108
1257431600588102,172.28.220.39,70.98.1.1,60904,25,24,PSH+ACK,93
1257431600590882,70.98.1.1,172.28.220.39,25,60904,24,PSH+ACK,110
1257431600591057,172.28.220.39,70.98.1.1,60904,25,24,PSH+ACK,71
1257431600591359,70.98.1.1,172.28.220.39,25,60904,24,PSH+ACK,116
1257431600591546,172.28.220.39,70.98.1.1,60904,25,24,PSH+ACK,88
1257431600591552,172.28.220.39,70.98.1.1,60904,25,25,ACK+FIN+PSH,140
1257431600591824,70.98.1.1,172.28.220.39,25,60904,16,ACK,66
1257431600602390,172.28.220.39,24.145.1.1,48328,25,2,SYN,74
1257431600602648,24.145.1.1,172.28.220.39,25,48328,18,SYN+ACK,74
1257431600602796,172.28.220.39,24.145.1.1,48328,25,16,ACK,66
1257431600604923,24.145.1.1,172.28.220.39,38944,113,2,SYN,74
1257431600605075,172.28.220.39,24.145.1.1,113,38944,20,RST+ACK,60
1257431600776535,70.98.1.1,172.28.220.39,25,60904,24,PSH+ACK,122
1257431600776682,172.28.220.39,70.98.1.1,60904,25,4,RST,60
1257431600801312,66.200.1.1,172.28.5.81,25,50461,24,PSH+ACK,278
1257431600801502,172.28.5.81,66.200.1.1,50461,25,16,ACK,66
1257431600801507,172.28.5.81,66.200.1.1,50461,25,24,PSH+ACK,81
1257431600801761,66.200.1.1,172.28.5.81,25,50461,16,ACK,66
1257431600801850,66.200.1.1,172.28.5.81,25,50461,24,PSH+ACK,157
1257431600802024,172.28.5.81,66.200.1.1,50461,25,24,PSH+ACK,95
1257431600803407,66.200.1.1,172.28.5.81,25,50461,24,PSH+ACK,108
1257431600803587,172.28.5.81,66.200.1.1,50461,25,24,PSH+ACK,95
1257431600806234,66.200.1.1,172.28.5.81,25,50461,24,PSH+ACK,112
1257431600806447,172.28.5.81,66.200.1.1,50461,25,24,PSH+ACK,71
1257431600806763,66.200.1.1,172.28.5.81,25,50461,24,PSH+ACK,116
1257431600806912,172.28.5.81,66.200.1.1,50461,25,24,PSH+ACK,90
1257431600806956,172.28.5.81,66.200.1.1,50461,25,25,ACK+FIN+PSH,140
1257431600807221,66.200.1.1,172.28.5.81,25,50461,16,ACK,66
1257431600817741,172.28.5.81,64.180.1.1,46026,25,2,SYN,74
1257431600817992,64.180.1.1,172.28.5.81,25,46026,18,SYN+ACK,74
1257431600818139,172.28.5.81,64.180.1.1,46026,25,16,ACK,66
1257431600820246,64.180.1.1,172.28.5.81,49201,113,2,SYN,74
1257431600820436,172.28.5.81,64.180.1.1,113,49201,20,RST+ACK,60
1257431600848401,66.200.1.1,172.28.5.81,25,50461,24,PSH+ACK,122
1257431600848598,172.28.5.81,66.200.1.1,50461,25,4,RST,60
1257431600991446,64.180.1.1,172.28.212.207,25,56786,24,PSH+ACK,285
1257431600991672,172.28.212.207,64.180.1.1,56786,25,16,ACK,66
1257431600991677,172.28.212.207,64.180.1.1,56786,25,24,PSH+ACK,81
1257431600992067,64.180.1.1,172.28.212.207,25,56786,16,ACK,66
1257431600992069,64.180.1.1,172.28.212.207,25,56786,24,PSH+ACK,161
1257431600992276,172.28.212.207,64.180.1.1,56786,25,24,PSH+ACK,95
1257431600993736,64.180.1.1,172.28.212.207,25,56786,24,PSH+ACK,108
1257431600993932,172.28.212.207,64.180.1.1,56786,25,24,PSH+ACK,96
1257431600996462,64.180.1.1,172.28.212.207,25,56786,24,PSH+ACK,113
1257431600996636,172.28.212.207,64.180.1.1,56786,25,24,PSH+ACK,71
1257431600996930,64.180.1.1,172.28.212.207,25,56786,24,PSH+ACK,116
1257431600997125,172.28.212.207,64.180.1.1,56786,25,24,PSH+ACK,91
1257431600997131,172.28.212.207,64.180.1.1,56786,25,25,ACK+FIN+PSH,139
1257431600997418,64.180.1.1,172.28.212.207,25,56786,16,ACK,66
1257431601007968,172.28.212.207,70.98.1.1,57078,25,2,SYN,74
1257431601008214,70.98.1.1,172.28.212.207,25,57078,18,SYN+ACK,74
1257431601008360,172.28.212.207,70.98.1.1,57078,25,16,ACK,66
1257431601010072,64.180.1.1,172.28.212.207,25,56786,24,PSH+ACK,122
1257431601010221,172.28.212.207,64.180.1.1,56786,25,4,RST,60
1257431601010493,70.98.1.1,172.28.212.207,39231,113,2,SYN,74
1257431601010644,172.28.212.207,70.98.1.1,113,39231,20,RST+ACK,60
1257431601241342,64.180.1.1,172.28.219.150,25,36833,24,PSH+ACK,285
1257431601241530,172.28.219.150,64.180.1.1,36833,25,16,ACK,66
1257431601241536,172.28.219.150,64.180.1.1,36833,25,24,PSH+ACK,81
1257431601241790,64.180.1.1,172.28.219.150,25,36833,16,ACK,66
1257431601241857,64.180.1.1,172.28.219.150,25,36833,24,PSH+ACK,161
1257431601242037,172.28.219.150,64.180.1.1,36833,25,24,PSH+ACK,95
1257431601243262,64.180.1.1,172.28.219.150,25,36833,24,PSH+ACK,108
1257431601243437,172.28.219.150,64.180.1.1,36833,25,24,PSH+ACK,94
1257431601245862,64.180.1.1,172.28.219.150,25,36833,24,PSH+ACK,111
1257431601246032,172.28.219.150,64.180.1.1,36833,25,24,PSH+ACK,71
1257431601246433,64.180.1.1,172.28.219.150,25,36833,24,PSH+ACK,116
1257431601246657,172.28.219.150,64.180.1.1,36833,25,24,PSH+ACK,89
1257431601246663,172.28.219.150,64.180.1.1,36833,25,25,ACK+FIN+PSH,142
1257431601246953,64.180.1.1,172.28.219.150,25,36833,16,ACK,66
1257431601257617,172.28.219.150,70.98.1.1,35175,25,2,SYN,74
1257431601257869,70.98.1.1,172.28.219.150,25,35175,18,SYN+ACK,74
1257431601258013,172.28.219.150,70.98.1.1,35175,25,16,ACK,66
1257431601259438,64.180.1.1,172.28.219.150,25,36833,24,PSH+ACK,122
1257431601259585,172.28.219.150,64.180.1.1,36833,25,4,RST,60
1257431601259960,70.98.1.1,172.28.219.150,44924,113,2,SYN,74
1257431601260110,172.28.219.150,70.98.1.1,113,44924,20,RST+ACK,60
1257431601361328,64.180.1.1,172.28.27.31,25,36165,24,PSH+ACK,279
1257431601361516,172.28.27.31,64.180.1.1,36165,25,16,ACK,66
1257431601361523,172.28.27.31,64.180.1.1,36165,25,24,PSH+ACK,81
1257431601361775,64.180.1.1,172.28.27.31,25,36165,16,ACK,66
1257431601361865,64.180.1.1,172.28.27.31,25,36165,24,PSH+ACK,157
1257431601362044,172.28.27.31,64.180.1.1,36165,25,24,PSH+ACK,95
1257431601363275,64.180.1.1,172.28.27.31,25,36165,24,PSH+ACK,108
1257431601363452,172.28.27.31,64.180.1.1,36165,25,24,PSH+ACK,97
1257431601366282,64.180.1.1,172.28.27.31,25,36165,24,PSH+ACK,114
1257431601366497,172.28.27.31,64.180.1.1,36165,25,24,PSH+ACK,71
1257431601366901,64.180.1.1,172.28.27.31,25,36165,24,PSH+ACK,116
1257431601367112,172.28.27.31,64.180.1.1,36165,25,24,PSH+ACK,92
1257431601367119,172.28.27.31,64.180.1.1,36165,25,25,ACK+FIN+PSH,143
1257431601367550,64.180.1.1,172.28.27.31,25,36165,16,ACK,66
1257431601377972,172.28.27.31,24.145.1.1,54991,25,2,SYN,74
1257431601378222,24.145.1.1,172.28.27.31,25,54991,18,SYN+ACK,74
1257431601378300,64.180.1.1,172.28.27.31,25,36165,24,PSH+ACK,122
1257431601378368,172.28.27.31,24.145.1.1,54991,25,16,ACK,66
1257431601378446,172.28.27.31,64.180.1.1,36165,25,4,RST,60
1257431601380677,24.145.1.1,172.28.27.31,44834,113,2,SYN,74
1257431601380860,172.28.27.31,24.145.1.1,113,44834,20,RST+ACK,60
1257431601511343,24.145.1.1,172.28.196.167,25,54295,24,PSH+ACK,287
1257431601511530,172.28.196.167,24.145.1.1,54295,25,16,ACK,66
1257431601511536,172.28.196.167,24.145.1.1,54295,25,24,PSH+ACK,81
1257431601511781,24.145.1.1,172.28.196.167,25,54295,16,ACK,66
1257431601511835,24.145.1.1,172.28.196.167,25,54295,24,PSH+ACK,163
1257431601512009,172.28.196.167,24.145.1.1,54295,25,24,PSH+ACK,95
1257431601513300,24.145.1.1,172.28.196.167,25,54295,24,PSH+ACK,108
1257431601513482,172.28.196.167,24.145.1.1,54295,25,24,PSH+ACK,98
1257431601516909,24.145.1.1,172.28.196.167,25,54295,24,PSH+ACK,115
1257431601517079,172.28.196.167,24.145.1.1,54295,25,24,PSH+ACK,71
1257431601517379,24.145.1.1,172.28.196.167,25,54295,24,PSH+ACK,116
1257431601517561,172.28.196.167,24.145.1.1,54295,25,24,PSH+ACK,93
1257431601517568,172.28.196.167,24.145.1.1,54295,25,25,ACK+FIN+PSH,143
1257431601517836,24.145.1.1,172.28.196.167,25,54295,16,ACK,66
1257431601528279,172.28.196.167,66.200.1.1,58515,25,2,SYN,74
1257431601528532,66.200.1.1,172.28.196.167,25,58515,18,SYN+ACK,74
1257431601528678,172.28.196.167,66.200.1.1,58515,25,16,ACK,66
1257431601528992,24.145.1.1,172.28.196.167,25,54295,24,PSH+ACK,122
1257431601529140,172.28.196.167,24.145.1.1,54295,25,4,RST,60
1257431601530892,66.200.1.1,172.28.196.167,40393,113,2,SYN,74
1257431601531069,172.28.196.167,66.200.1.1,113,40393,20,RST+ACK,60
1257431601571341,64.180.1.1,172.28.6.9,25,59384,24,PSH+ACK,273
1257431601571531,172.28.6.9,64.180.1.1,59384,25,16,ACK,66
1257431601571535,172.28.6.9,64.180.1.1,59384,25,24,PSH+ACK,81
1257431601571792,64.180.1.1,172.28.6.9,25,59384,16,ACK,66
1257431601571861,64.180.1.1,172.28.6.9,25,59384,24,PSH+ACK,153
1257431601572041,172.28.6.9,64.180.1.1,59384,25,24,PSH+ACK,95
1257431601573333,64.180.1.1,172.28.6.9,25,59384,24,PSH+ACK,108
1257431601573504,172.28.6.9,64.180.1.1,59384,25,24,PSH+ACK,96
1257431601575099,70.98.1.1,172.28.218.214,25,50618,24,PSH+ACK,285
1257431601575288,172.28.218.214,70.98.1.1,50618,25,16,ACK,66
1257431601575294,172.28.218.214,70.98.1.1,50618,25,24,PSH+ACK,81
1257431601575545,70.98.1.1,172.28.218.214,25,50618,16,ACK,66
1257431601575635,70.98.1.1,172.28.218.214,25,50618,24,PSH+ACK,161
1257431601575812,172.28.218.214,70.98.1.1,50618,25,24,PSH+ACK,95
1257431601576439,64.180.1.1,172.28.6.9,25,59384,24,PSH+ACK,113
1257431601576609,172.28.6.9,64.180.1.1,59384,25,24,PSH+ACK,71
1257431601576923,64.180.1.1,172.28.6.9,25,59384,24,PSH+ACK,116
1257431601577108,172.28.6.9,64.180.1.1,59384,25,24,PSH+ACK,91
1257431601577115,172.28.6.9,64.180.1.1,59384,25,25,ACK+FIN+PSH,140
1257431601577384,64.180.1.1,172.28.6.9,25,59384,16,ACK,66
1257431601579371,70.98.1.1,172.28.218.214,25,50618,24,PSH+ACK,108
1257431601579549,172.28.218.214,70.98.1.1,50618,25,24,PSH+ACK,96
1257431601582506,70.98.1.1,172.28.218.214,25,50618,24,PSH+ACK,113
1257431601582700,172.28.218.214,70.98.1.1,50618,25,24,PSH+ACK,71
1257431601583001,70.98.1.1,172.28.218.214,25,50618,24,PSH+ACK,116
1257431601583188,172.28.218.214,70.98.1.1,50618,25,24,PSH+ACK,91
1257431601583195,172.28.218.214,70.98.1.1,50618,25,25,ACK+FIN+PSH,139
1257431601583213,64.180.1.1,172.28.197.210,25,35410,24,PSH+ACK,285
1257431601583401,172.28.197.210,64.180.1.1,35410,25,16,ACK,66
1257431601583406,172.28.197.210,64.180.1.1,35410,25,24,PSH+ACK,81
1257431601583455,70.98.1.1,172.28.218.214,25,50618,16,ACK,66
1257431601583663,64.180.1.1,172.28.197.210,25,35410,16,ACK,66
1257431601583746,64.180.1.1,172.28.197.210,25,35410,24,PSH+ACK,161
1257431601584127,172.28.197.210,64.180.1.1,35410,25,24,PSH+ACK,95
1257431601585355,64.180.1.1,172.28.197.210,25,35410,24,PSH+ACK,108
1257431601585523,172.28.197.210,64.180.1.1,35410,25,24,PSH+ACK,94
1257431601588146,172.28.6.9,64.180.1.1,42110,25,2,SYN,74
1257431601588713,64.180.1.1,172.28.6.9,25,42110,18,SYN+ACK,74
1257431601588726,64.180.1.1,172.28.197.210,25,35410,24,PSH+ACK,111
1257431601588921,172.28.6.9,64.180.1.1,42110,25,16,ACK,66
1257431601588954,172.28.197.210,64.180.1.1,35410,25,24,PSH+ACK,71
1257431601589377,64.180.1.1,172.28.197.210,25,35410,24,PSH+ACK,116
1257431601589605,172.28.197.210,64.180.1.1,35410,25,24,PSH+ACK,89
1257431601589612,172.28.197.210,64.180.1.1,35410,25,25,ACK+FIN+PSH,139
1257431601589878,64.180.1.1,172.28.197.210,25,35410,16,ACK,66
1257431601591059,64.180.1.1,172.28.6.9,33300,113,2,SYN,74
1257431601591210,172.28.6.9,64.180.1.1,113,33300,20,RST+ACK,60
1257431601594867,172.28.218.214,70.98.1.1,56968,25,2,SYN,74
1257431601595114,70.98.1.1,172.28.218.214,25,56968,18,SYN+ACK,74
1257431601595256,172.28.218.214,70.98.1.1,56968,25,16,ACK,66
1257431601597261,70.98.1.1,172.28.218.214,44085,113,2,SYN,74
1257431601597419,172.28.218.214,70.98.1.1,113,44085,20,RST+ACK,60
1257431601601116,172.28.197.210,66.200.1.1,49982,25,2,SYN,74
1257431601601372,66.200.1.1,172.28.197.210,25,49982,18,SYN+ACK,74
1257431601601519,172.28.197.210,66.200.1.1,49982,25,16,ACK,66
1257431601603417,66.200.1.1,172.28.197.210,33759,113,2,SYN,74
1257431601603568,172.28.197.210,66.200.1.1,113,33759,20,RST+ACK,60
1257431601612916,64.180.1.1,172.28.197.210,25,35410,24,PSH+ACK,122
1257431601613062,172.28.197.210,64.180.1.1,35410,25,4,RST,60
1257431601615093,24.145.1.1,172.28.220.39,25,48328,24,PSH+ACK,284
1257431601615279,172.28.220.39,24.145.1.1,48328,25,16,ACK,66
1257431601615284,172.28.220.39,24.145.1.1,48328,25,24,PSH+ACK,81
1257431601615534,24.145.1.1,172.28.220.39,25,48328,16,ACK,66
1257431601615615,24.145.1.1,172.28.220.39,25,48328,24,PSH+ACK,161
1257431601615790,172.28.220.39,24.145.1.1,48328,25,24,PSH+ACK,95
