timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331577850620,20.17.228.67,172.28.4.7,29408,80,2,SYN,60
1257331577857358,19.14.122.18,172.28.4.7,56388,80,2,SYN,60
1257331578021972,172.28.4.7,5.180.127.39,80,30286,18,SYN+ACK,60
1257331578021976,172.28.4.7,3.1.141.25,80,52873,18,SYN+ACK,60
1257331578021980,172.28.4.7,6.108.61.62,80,36003,18,SYN+ACK,60
1257331578021983,172.28.4.7,6.56.181.16,80,46727,18,SYN+ACK,60
1257331578021987,172.28.4.7,3.230.71.16,80,10671,18,SYN+ACK,60
1257331578022649,5.180.127.39,172.28.4.7,30286,80,16,ACK,60
1257331578022788,172.28.4.7,5.180.127.39,80,30286,16,ACK,60
1257331578022871,3.1.141.25,172.28.4.7,52873,80,16,ACK,60
1257331578023009,172.28.4.7,3.1.141.25,80,52873,16,ACK,60
1257331578023551,6.56.181.16,172.28.4.7,46727,80,16,ACK,60
1257331578023688,172.28.4.7,6.56.181.16,80,46727,16,ACK,60
1257331578025193,3.230.71.16,172.28.4.7,10671,80,16,ACK,60
1257331578025330,172.28.4.7,3.230.71.16,80,10671,16,ACK,60
1257331578225624,172.28.4.7,1.101.50.36,80,18543,18,SYN+ACK,60
1257331578225628,172.28.4.7,8.47.167.19,80,11569,18,SYN+ACK,60
1257331578225631,172.28.4.7,5.154.248.27,80,31970,18,SYN+ACK,60
1257331578225635,172.28.4.7,9.81.41.34,80,23223,18,SYN+ACK,60
1257331578225639,172.28.4.7,1.90.252.36,80,60656,18,SYN+ACK,60
1257331578226607,1.90.252.36,172.28.4.7,60656,80,16,ACK,60
1257331578226746,172.28.4.7,1.90.252.36,80,60656,16,ACK,60
1257331578227142,1.101.50.36,172.28.4.7,18543,80,16,ACK,60
1257331578227279,172.28.4.7,1.101.50.36,80,18543,16,ACK,60
1257331578228506,5.154.248.27,172.28.4.7,31970,80,16,ACK,60
1257331578228645,172.28.4.7,5.154.248.27,80,31970,16,ACK,60
1257331578425538,172.28.4.7,15.185.49.16,80,35772,18,SYN+ACK,60
1257331578425541,172.28.4.7,3.121.212.34,80,5175,18,SYN+ACK,60
1257331578425545,172.28.4.7,6.231.114.20,80,53287,18,SYN+ACK,60
1257331578426528,6.231.114.20,172.28.4.7,53287,80,16,ACK,60
1257331578426669,172.28.4.7,6.231.114.20,80,53287,16,ACK,60
1257331578426758,3.121.212.34,172.28.4.7,5175,80,16,ACK,60
1257331578426896,172.28.4.7,3.121.212.34,80,5175,16,ACK,60
1257331578625429,172.28.4.7,17.59.230.16,80,1200,18,SYN+ACK,60
1257331578625432,172.28.4.7,1.226.12.37,80,55833,18,SYN+ACK,60
1257331578625436,172.28.4.7,6.9.39.78,80,57693,18,SYN+ACK,60
1257331578625439,172.28.4.7,7.64.14.33,80,20934,18,SYN+ACK,60
1257331578625443,172.28.4.7,11.202.138.30,80,34000,18,SYN+ACK,60
1257331578625452,172.28.4.7,18.177.218.56,80,3127,18,SYN+ACK,60
1257331578626338,1.226.12.37,172.28.4.7,55833,80,16,ACK,60
1257331578626477,172.28.4.7,1.226.12.37,80,55833,16,ACK,60
1257331578626502,18.177.218.56,172.28.4.7,3127,80,16,ACK,60
1257331578626641,172.28.4.7,18.177.218.56,80,3127,16,ACK,60
1257331578627726,6.9.39.78,172.28.4.7,57693,80,16,ACK,60
1257331578627862,172.28.4.7,6.9.39.78,80,57693,16,ACK,60
1257331578628108,17.59.230.16,172.28.4.7,1200,80,16,ACK,60
1257331578628246,172.28.4.7,17.59.230.16,80,1200,16,ACK,60
1257331578648762,1.181.20.71,172.28.4.7,27052,80,2,SYN,60
1257331578658676,2.190.156.35,172.28.4.7,43765,80,2,SYN,60
1257331578660882,1.90.252.36,172.28.4.7,28229,80,2,SYN,60
1257331578668277,3.121.212.34,172.28.4.7,4659,80,2,SYN,60
1257331578668417,172.28.4.7,3.121.212.34,80,4659,18,SYN+ACK,60
1257331578669128,3.121.212.34,172.28.4.7,4659,80,16,ACK,60
1257331578669268,172.28.4.7,3.121.212.34,80,4659,16,ACK,60
1257331578687600,6.108.61.62,172.28.4.7,16392,80,2,SYN,60
1257331578687758,4.220.7.27,172.28.4.7,2616,80,2,SYN,60
1257331578697936,6.216.54.23,172.28.4.7,55249,80,2,SYN,60
1257331578707573,7.64.14.33,172.28.4.7,23219,80,2,SYN,60
1257331578707725,6.9.39.78,172.28.4.7,55785,80,2,SYN,60
1257331578737516,9.81.41.34,172.28.4.7,46337,80,2,SYN,60
1257331578737659,172.28.4.7,9.81.41.34,80,46337,18,SYN+ACK,60
1257331578737662,8.178.210.61,172.28.4.7,14475,80,2,SYN,60
1257331578740569,8.47.167.19,172.28.4.7,22206,80,2,SYN,60
1257331578750208,11.202.138.30,172.28.4.7,10039,80,2,SYN,60
1257331578760106,9.248.204.55,172.28.4.7,26429,80,2,SYN,60
1257331578779975,12.1.248.28,172.28.4.7,57273,80,2,SYN,60
1257331578786318,15.149.56.11,172.28.4.7,55604,80,2,SYN,60
1257331578789613,14.51.154.31,172.28.4.7,17263,80,2,SYN,60
1257331578815696,16.199.43.11,172.28.4.7,3213,80,2,SYN,60
1257331578825335,172.28.4.7,2.190.156.35,80,37348,18,SYN+ACK,60
1257331578825339,172.28.4.7,11.6.70.13,80,55588,18,SYN+ACK,60
1257331578825343,172.28.4.7,8.70.145.44,80,47451,18,SYN+ACK,60
1257331578825346,172.28.4.7,3.1.141.25,80,47704,18,SYN+ACK,60
1257331578825349,172.28.4.7,19.16.150.31,80,23079,18,SYN+ACK,60
1257331578825358,172.28.4.7,1.102.195.22,80,29202,18,SYN+ACK,60
1257331578826149,3.1.141.25,172.28.4.7,47704,80,16,ACK,60
1257331578826310,172.28.4.7,3.1.141.25,80,47704,16,ACK,60
1257331578826406,1.102.195.22,172.28.4.7,29202,80,16,ACK,60
1257331578826543,172.28.4.7,1.102.195.22,80,29202,16,ACK,60
1257331578827568,8.70.145.44,172.28.4.7,47451,80,16,ACK,60
1257331578827709,172.28.4.7,8.70.145.44,80,47451,16,ACK,60
1257331578829280,15.185.49.16,172.28.4.7,44800,80,2,SYN,60
1257331578829450,172.28.4.7,15.185.49.16,80,44800,18,SYN+ACK,60
1257331578836705,17.59.230.16,172.28.4.7,26130,80,2,SYN,60
1257331578836846,172.28.4.7,17.59.230.16,80,26130,18,SYN+ACK,60
1257331578837001,14.105.10.36,172.28.4.7,21853,80,2,SYN,60
1257331578837143,172.28.4.7,14.105.10.36,80,21853,18,SYN+ACK,60
1257331578837932,14.105.10.36,172.28.4.7,21853,80,16,ACK,60
1257331578838068,172.28.4.7,14.105.10.36,80,21853,16,ACK,60
1257331578838284,17.59.230.16,172.28.4.7,26130,80,16,ACK,60
1257331578838422,172.28.4.7,17.59.230.16,80,26130,16,ACK,60
1257331578839248,16.19.124.18,172.28.4.7,52702,80,2,SYN,60
1257331578858262,19.16.150.31,172.28.4.7,19058,80,2,SYN,60
1257331578859856,17.241.216.32,172.28.4.7,56743,80,2,SYN,60
1257331578861052,20.18.5.11,172.28.4.7,12294,80,2,SYN,60
1257331579025244,172.28.4.7,1.23.177.16,80,35629,18,SYN+ACK,60
1257331579025247,172.28.4.7,6.114.72.11,80,35947,18,SYN+ACK,60
1257331579025252,172.28.4.7,1.199.49.19,80,10721,18,SYN+ACK,60
1257331579025255,172.28.4.7,3.194.221.19,80,14749,18,SYN+ACK,60
1257331579025258,172.28.4.7,2.234.50.12,80,14035,18,SYN+ACK,60
1257331579026086,6.114.72.11,172.28.4.7,35947,80,16,ACK,60
1257331579026225,172.28.4.7,6.114.72.11,80,35947,16,ACK,60
1257331579026360,1.199.49.19,172.28.4.7,10721,80,16,ACK,60
1257331579026499,172.28.4.7,1.199.49.19,80,10721,16,ACK,60
1257331579027881,1.23.177.16,172.28.4.7,35629,80,16,ACK,60
1257331579028018,172.28.4.7,1.23.177.16,80,35629,16,ACK,60
1257331579028266,2.234.50.12,172.28.4.7,14035,80,16,ACK,60
1257331579028404,172.28.4.7,2.234.50.12,80,14035,16,ACK,60
1257331579030277,3.194.221.19,172.28.4.7,14749,80,16,ACK,60
1257331579030415,172.28.4.7,3.194.221.19,80,14749,16,ACK,60
1257331579225155,172.28.4.7,5.154.248.27,80,1532,18,SYN+ACK,60
1257331579225160,172.28.4.7,16.231.228.19,80,5453,18,SYN+ACK,60
1257331579225920,5.154.248.27,172.28.4.7,1532,80,16,ACK,60
1257331579226060,172.28.4.7,5.154.248.27,80,1532,16,ACK,60
1257331579421311,172.28.4.7,1.101.50.36,80,5900,18,SYN+ACK,60
1257331579422011,1.101.50.36,172.28.4.7,5900,80,16,ACK,60
1257331579422151,172.28.4.7,1.101.50.36,80,5900,16,ACK,60
1257331579624962,172.28.4.7,16.16.174.14,80,8863,18,SYN+ACK,60
1257331579624967,172.28.4.7,16.244.78.44,80,29208,18,SYN+ACK,60
1257331579625508,16.16.174.14,172.28.4.7,8863,80,16,ACK,60
1257331579625648,172.28.4.7,16.16.174.14,80,8863,16,ACK,60
1257331579651433,1.199.49.19,172.28.4.7,1421,80,2,SYN,60
1257331579651574,172.28.4.7,1.199.49.19,80,1421,18,SYN+ACK,60
1257331579652497,1.199.49.19,172.28.4.7,1421,80,16,ACK,60
1257331579652635,172.28.4.7,1.199.49.19,80,1421,16,ACK,60
1257331579658955,2.234.50.12,172.28.4.7,14505,80,2,SYN,60
1257331579659097,172.28.4.7,2.234.50.12,80,14505,18,SYN+ACK,60
1257331579659722,2.234.50.12,172.28.4.7,14505,80,16,ACK,60
1257331579659861,172.28.4.7,2.234.50.12,80,14505,16,ACK,60
1257331579660454,1.101.50.36,172.28.4.7,2299,80,2,SYN,60
1257331579660593,172.28.4.7,1.101.50.36,80,2299,18,SYN+ACK,60
1257331579661449,1.101.50.36,172.28.4.7,2299,80,16,ACK,60
1257331579661586,172.28.4.7,1.101.50.36,80,2299,16,ACK,60
1257331579668555,3.194.221.19,172.28.4.7,14484,80,2,SYN,60
1257331579668695,172.28.4.7,3.194.221.19,80,14484,18,SYN+ACK,60
1257331579669516,3.194.221.19,172.28.4.7,14484,80,16,ACK,60
1257331579669655,172.28.4.7,3.194.221.19,80,14484,16,ACK,60
1257331579678835,5.154.248.27,172.28.4.7,39186,80,2,SYN,60
1257331579678985,172.28.4.7,5.154.248.27,80,39186,18,SYN+ACK,60
1257331579679626,5.154.248.27,172.28.4.7,39186,80,16,ACK,60
1257331579679814,172.28.4.7,5.154.248.27,80,39186,16,ACK,60
1257331579698378,6.24.147.26,172.28.4.7,22095,80,2,SYN,60
1257331579698519,172.28.4.7,6.24.147.26,80,22095,18,SYN+ACK,60
1257331579699238,6.24.147.26,172.28.4.7,22095,80,16,ACK,60
1257331579699375,172.28.4.7,6.24.147.26,80,22095,16,ACK,60
1257331579707941,6.114.72.11,172.28.4.7,2099,80,2,SYN,60
1257331579708087,172.28.4.7,6.114.72.11,80,2099,18,SYN+ACK,60
1257331579708101,7.122.229.21,172.28.4.7,22368,80,2,SYN,60
1257331579708245,172.28.4.7,7.122.229.21,80,22368,18,SYN+ACK,60
1257331579708709,6.114.72.11,172.28.4.7,2099,80,16,ACK,60
1257331579708847,172.28.4.7,6.114.72.11,80,2099,16,ACK,60
1257331579740492,8.70.145.44,172.28.4.7,27562,80,2,SYN,60
1257331579746472,11.6.70.13,172.28.4.7,15191,80,2,SYN,60
1257331579747214,6.223.43.24,172.28.4.7,53265,80,2,SYN,60
1257331579747378,9.88.143.31,172.28.4.7,25950,80,2,SYN,60
1257331579757954,8.179.82.34,172.28.4.7,23998,80,2,SYN,60
1257331579767453,12.12.84.37,172.28.4.7,13062,80,2,SYN,60
1257331579770294,11.220.46.14,172.28.4.7,34602,80,2,SYN,60
1257331579779922,14.115.75.28,172.28.4.7,56275,80,2,SYN,60
1257331579789545,15.174.249.16,172.28.4.7,12375,80,2,SYN,60
1257331579797879,14.52.155.19,172.28.4.7,44448,80,2,SYN,60
1257331579815737,16.225.81.18,172.28.4.7,45828,80,2,SYN,60
1257331579819648,15.231.243.19,172.28.4.7,20396,80,2,SYN,60
1257331579824858,172.28.4.7,6.24.147.26,80,39722,18,SYN+ACK,60
1257331579824862,172.28.4.7,2.190.156.35,80,40950,18,SYN+ACK,60
1257331579824866,172.28.4.7,6.9.39.78,80,52702,18,SYN+ACK,60
1257331579824870,172.28.4.7,5.180.127.39,80,30849,18,SYN+ACK,60
1257331579824873,172.28.4.7,8.141.153.31,80,57501,18,SYN+ACK,60
1257331579824880,172.28.4.7,16.98.115.22,80,24732,18,SYN+ACK,60
1257331579825475,6.24.147.26,172.28.4.7,39722,80,16,ACK,60
1257331579825614,172.28.4.7,6.24.147.26,80,39722,16,ACK,60
1257331579825891,8.141.153.31,172.28.4.7,57501,80,16,ACK,60
1257331579826028,172.28.4.7,8.141.153.31,80,57501,16,ACK,60
1257331579827047,5.180.127.39,172.28.4.7,30849,80,16,ACK,60
1257331579827184,172.28.4.7,5.180.127.39,80,30849,16,ACK,60
1257331579827344,6.9.39.78,172.28.4.7,52702,80,16,ACK,60
1257331579827481,172.28.4.7,6.9.39.78,80,52702,16,ACK,60
1257331579827497,16.98.115.22,172.28.4.7,24732,80,16,ACK,60
1257331579827635,172.28.4.7,16.98.115.22,80,24732,16,ACK,60
1257331579841517,17.246.169.62,172.28.4.7,40265,80,2,SYN,60
1257331579841660,172.28.4.7,17.246.169.62,80,40265,18,SYN+ACK,60
1257331579845155,16.98.115.22,172.28.4.7,4589,80,2,SYN,60
1257331579845297,172.28.4.7,16.98.115.22,80,4589,18,SYN+ACK,60
1257331579845937,16.98.115.22,172.28.4.7,4589,80,16,ACK,60
1257331579846076,172.28.4.7,16.98.115.22,80,4589,16,ACK,60
1257331579849987,17.73.109.30,172.28.4.7,54350,80,2,SYN,60
1257331579850128,172.28.4.7,17.73.109.30,80,54350,18,SYN+ACK,60
1257331579858744,19.202.221.20,172.28.4.7,10464,80,2,SYN,60
1257331579881965,20.21.128.24,172.28.4.7,53049,80,2,SYN,60
1257331580024760,172.28.4.7,3.121.212.34,80,39959,18,SYN+ACK,60
1257331580024764,172.28.4.7,6.108.61.62,80,41111,18,SYN+ACK,60
1257331580024768,172.28.4.7,2.66.18.14,80,2981,18,SYN+ACK,60
1257331580024772,172.28.4.7,1.90.252.36,80,35169,18,SYN+ACK,60
1257331580024775,172.28.4.7,1.102.195.22,80,18848,18,SYN+ACK,60
1257331580025523,1.90.252.36,172.28.4.7,35169,80,16,ACK,60
1257331580025640,1.102.195.22,172.28.4.7,18848,80,16,ACK,60
1257331580025662,172.28.4.7,1.90.252.36,80,35169,16,ACK,60
1257331580025778,172.28.4.7,1.102.195.22,80,18848,16,ACK,60
1257331580027383,3.121.212.34,172.28.4.7,39959,80,16,ACK,60
1257331580027521,172.28.4.7,3.121.212.34,80,39959,16,ACK,60
1257331580224670,172.28.4.7,6.56.181.16,80,50507,18,SYN+ACK,60
1257331580224675,172.28.4.7,17.246.169.62,80,41988,18,SYN+ACK,60
1257331580224679,172.28.4.7,7.64.14.33,80,38028,18,SYN+ACK,60
1257331580224682,172.28.4.7,3.1.141.25,80,54391,18,SYN+ACK,60
1257331580224686,172.28.4.7,14.81.203.35,80,38043,18,SYN+ACK,60
1257331580225504,6.56.181.16,172.28.4.7,50507,80,16,ACK,60
1257331580225644,172.28.4.7,6.56.181.16,80,50507,16,ACK,60
1257331580225831,3.1.141.25,172.28.4.7,54391,80,16,ACK,60
1257331580225969,172.28.4.7,3.1.141.25,80,54391,16,ACK,60
1257331580424581,172.28.4.7,3.230.71.16,80,21694,18,SYN+ACK,60
1257331580424585,172.28.4.7,9.81.41.34,80,19188,18,SYN+ACK,60
1257331580424590,172.28.4.7,12.1.248.28,80,24215,18,SYN+ACK,60
1257331580425432,3.230.71.16,172.28.4.7,21694,80,16,ACK,60
1257331580425570,172.28.4.7,3.230.71.16,80,21694,16,ACK,60
1257331580620732,172.28.4.7,11.88.142.12,80,48781,18,SYN+ACK,60
1257331580620734,172.28.4.7,8.47.167.19,80,28251,18,SYN+ACK,60
1257331580620737,172.28.4.7,11.202.138.30,80,41206,18,SYN+ACK,60
1257331580620740,172.28.4.7,1.226.12.37,80,38972,18,SYN+ACK,60
1257331580620744,172.28.4.7,8.199.76.40,80,57030,18,SYN+ACK,60
1257331580622194,1.226.12.37,172.28.4.7,38972,80,16,ACK,60
1257331580622333,172.28.4.7,1.226.12.37,80,38972,16,ACK,60
1257331580622812,8.199.76.40,172.28.4.7,57030,80,16,ACK,60
1257331580622950,172.28.4.7,8.199.76.40,80,57030,16,ACK,60
1257331580658526,3.1.141.25,172.28.4.7,19324,80,2,SYN,60
1257331580658668,172.28.4.7,3.1.141.25,80,19324,18,SYN+ACK,60
1257331580659116,1.102.195.22,172.28.4.7,43581,80,2,SYN,60
1257331580659260,172.28.4.7,1.102.195.22,80,43581,18,SYN+ACK,60
1257331580659298,3.1.141.25,172.28.4.7,19324,80,16,ACK,60
1257331580659435,172.28.4.7,3.1.141.25,80,19324,16,ACK,60
1257331580659905,1.102.195.22,172.28.4.7,43581,80,16,ACK,60
1257331580660040,172.28.4.7,1.102.195.22,80,43581,16,ACK,60
1257331580668561,3.230.71.16,172.28.4.7,52389,80,2,SYN,60
1257331580668703,172.28.4.7,3.230.71.16,80,52389,18,SYN+ACK,60
1257331580669396,3.230.71.16,172.28.4.7,52389,80,16,ACK,60
1257331580669532,172.28.4.7,3.230.71.16,80,52389,16,ACK,60
1257331580678034,1.226.12.37,172.28.4.7,34740,80,2,SYN,60
1257331580678174,172.28.4.7,1.226.12.37,80,34740,18,SYN+ACK,60
1257331580678224,5.180.127.39,172.28.4.7,47489,80,2,SYN,60
1257331580678351,172.28.4.7,5.180.127.39,80,47489,18,SYN+ACK,60
1257331580679002,1.226.12.37,172.28.4.7,34740,80,16,ACK,60
1257331580679140,172.28.4.7,1.226.12.37,80,34740,16,ACK,60
1257331580679228,5.180.127.39,172.28.4.7,47489,80,16,ACK,60
1257331580679366,172.28.4.7,5.180.127.39,80,47489,16,ACK,60
1257331580688599,6.56.181.16,172.28.4.7,17559,80,2,SYN,60
1257331580688742,172.28.4.7,6.56.181.16,80,17559,18,SYN+ACK,60
1257331580689366,6.56.181.16,172.28.4.7,17559,80,16,ACK,60
1257331580689506,172.28.4.7,6.56.181.16,80,17559,16,ACK,60
1257331580698323,6.148.44.38,172.28.4.7,45601,80,2,SYN,60
1257331580698465,172.28.4.7,6.148.44.38,80,45601,18,SYN+ACK,60
1257331580719651,6.231.114.20,172.28.4.7,51064,80,2,SYN,60
1257331580719796,172.28.4.7,6.231.114.20,80,51064,18,SYN+ACK,60
1257331580720453,6.231.114.20,172.28.4.7,51064,80,16,ACK,60
1257331580720600,172.28.4.7,6.231.114.20,80,51064,16,ACK,60
1257331580738423,7.139.86.72,172.28.4.7,47605,80,2,SYN,60
1257331580738562,172.28.4.7,7.139.86.72,80,47605,18,SYN+ACK,60
1257331580739243,7.139.86.72,172.28.4.7,47605,80,4,RST,60
1257331580740157,7.139.86.72,172.28.4.7,47605,80,16,ACK,60
1257331580740295,172.28.4.7,7.139.86.72,80,47605,4,RST,60
1257331580740310,8.141.153.31,172.28.4.7,37328,80,2,SYN,60
1257331580740452,172.28.4.7,8.141.153.31,80,37328,18,SYN+ACK,60
1257331580741329,8.141.153.31,172.28.4.7,37328,80,16,ACK,60
1257331580741466,172.28.4.7,8.141.153.31,80,37328,16,ACK,60
1257331580750362,8.199.76.40,172.28.4.7,32794,80,2,SYN,60
1257331580750504,172.28.4.7,8.199.76.40,80,32794,18,SYN+ACK,60
1257331580751253,8.199.76.40,172.28.4.7,32794,80,16,ACK,60
1257331580751391,172.28.4.7,8.199.76.40,80,32794,16,ACK,60
1257331580760628,9.182.182.14,172.28.4.7,34299,80,2,SYN,60
1257331580760768,172.28.4.7,9.182.182.14,80,34299,18,SYN+ACK,60
1257331580761360,9.182.182.14,172.28.4.7,34299,80,16,ACK,60
1257331580761498,172.28.4.7,9.182.182.14,80,34299,16,ACK,60
1257331580767630,11.88.142.12,172.28.4.7,59078,80,2,SYN,60
1257331580767771,172.28.4.7,11.88.142.12,80,59078,18,SYN+ACK,60
1257331580776015,14.81.203.35,172.28.4.7,42740,80,2,SYN,60
1257331580776158,172.28.4.7,14.81.203.35,80,42740,18,SYN+ACK,60
1257331580777621,12.17.231.15,172.28.4.7,26433,80,2,SYN,60
1257331580777791,172.28.4.7,12.17.231.15,80,26433,18,SYN+ACK,60
1257331580780255,11.239.103.20,172.28.4.7,59184,80,2,SYN,60
1257331580780397,172.28.4.7,11.239.103.20,80,59184,18,SYN+ACK,60
1257331580796935,14.221.228.15,172.28.4.7,4841,80,2,SYN,60
1257331580797076,172.28.4.7,14.221.228.15,80,4841,18,SYN+ACK,60
1257331580797965,14.221.228.15,172.28.4.7,4841,80,16,ACK,60
1257331580798104,172.28.4.7,14.221.228.15,80,4841,16,ACK,60
1257331580809142,16.141.168.14,172.28.4.7,45980,80,2,SYN,60
1257331580809280,15.178.251.26,172.28.4.7,33485,80,2,SYN,60
1257331580817235,16.5.197.28,172.28.4.7,55942,80,2,SYN,60
1257331580824396,172.28.4.7,9.81.41.34,80,32161,18,SYN+ACK,60
1257331580824400,172.28.4.7,16.19.124.18,80,6356,18,SYN+ACK,60
1257331580824404,172.28.4.7,8.179.82.34,80,43786,18,SYN+ACK,60
1257331580824407,172.28.4.7,6.9.39.78,80,28377,18,SYN+ACK,60
1257331580825217,6.9.39.78,172.28.4.7,28377,80,16,ACK,60
1257331580825354,172.28.4.7,6.9.39.78,80,28377,16,ACK,60
1257331580836510,18.177.218.56,172.28.4.7,23770,80,2,SYN,60
1257331580836652,172.28.4.7,18.177.218.56,80,23770,18,SYN+ACK,60
1257331580837137,18.177.218.56,172.28.4.7,23770,80,16,ACK,60
1257331580837275,172.28.4.7,18.177.218.56,80,23770,16,ACK,60
1257331580838578,16.231.228.19,172.28.4.7,26955,80,2,SYN,60
1257331580838719,172.28.4.7,16.231.228.19,80,26955,18,SYN+ACK,60
1257331580838781,17.163.65.12,172.28.4.7,24063,80,2,SYN,60
1257331580869169,19.214.138.15,172.28.4.7,4098,80,2,SYN,60
1257331580880385,20.38.7.15,172.28.4.7,35499,80,2,SYN,60
1257331581024283,172.28.4.7,8.70.145.44,80,37394,18,SYN+ACK,60
1257331581024286,172.28.4.7,6.231.114.20,80,29936,18,SYN+ACK,60
1257331581024290,172.28.4.7,9.182.182.14,80,54954,18,SYN+ACK,60
1257331581024294,172.28.4.7,20.21.128.24,80,39793,18,SYN+ACK,60
1257331581024297,172.28.4.7,1.199.49.19,80,41766,18,SYN+ACK,60
1257331581024896,8.70.145.44,172.28.4.7,37394,80,16,ACK,60
1257331581025033,172.28.4.7,8.70.145.44,80,37394,16,ACK,60
1257331581025267,20.21.128.24,172.28.4.7,39793,80,16,ACK,60
1257331581025404,172.28.4.7,20.21.128.24,80,39793,16,ACK,60
1257331581025790,1.199.49.19,172.28.4.7,41766,80,16,ACK,60
1257331581025927,172.28.4.7,1.199.49.19,80,41766,16,ACK,60
1257331581027048,6.231.114.20,172.28.4.7,29936,80,16,ACK,60
1257331581027186,172.28.4.7,6.231.114.20,80,29936,16,ACK,60
1257331581027476,9.182.182.14,172.28.4.7,54954,80,16,ACK,60
1257331581027613,172.28.4.7,9.182.182.14,80,54954,16,ACK,60
1257331581220446,172.28.4.7,9.248.204.55,80,38742,18,SYN+ACK,60
1257331581220450,172.28.4.7,12.17.231.15,80,24501,18,SYN+ACK,60
1257331581220454,172.28.4.7,6.108.61.62,80,29815,18,SYN+ACK,60
1257331581220457,172.28.4.7,1.90.252.36,80,5220,18,SYN+ACK,60
1257331581220461,172.28.4.7,5.154.248.27,80,22306,18,SYN+ACK,60
1257331581220464,172.28.4.7,2.234.50.12,80,26323,18,SYN+ACK,60
1257331581220468,172.28.4.7,9.248.204.55,80,38439,18,SYN+ACK,60
1257331581220471,172.28.4.7,16.98.115.22,80,50326,18,SYN+ACK,60
1257331581220474,172.28.4.7,16.98.115.22,80,5218,18,SYN+ACK,60
1257331581220478,172.28.4.7,8.47.167.19,80,26123,18,SYN+ACK,60
1257331581221122,1.90.252.36,172.28.4.7,5220,80,16,ACK,60
1257331581221261,172.28.4.7,1.90.252.36,80,5220,16,ACK,60
1257331581222075,16.98.115.22,172.28.4.7,50326,80,16,ACK,60
1257331581222213,172.28.4.7,16.98.115.22,80,50326,16,ACK,60
1257331581222238,16.98.115.22,172.28.4.7,5218,80,16,ACK,60
1257331581222376,172.28.4.7,16.98.115.22,80,5218,16,ACK,60
1257331581223628,5.154.248.27,172.28.4.7,22306,80,16,ACK,60
1257331581223766,172.28.4.7,5.154.248.27,80,22306,16,ACK,60
1257331581224183,2.234.50.12,172.28.4.7,26323,80,16,ACK,60
1257331581224320,172.28.4.7,2.234.50.12,80,26323,16,ACK,60
1257331581424102,172.28.4.7,1.101.50.36,80,2597,18,SYN+ACK,60
