timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339130701218,19.202.221.71,172.28.4.7,57068,80,2,SYN,60
1257339130701503,19.202.221.72,172.28.4.7,31378,80,2,SYN,60
1257339130702074,19.202.221.71,172.28.4.7,31027,80,2,SYN,60
1257339130702886,19.202.221.72,172.28.4.7,55924,80,2,SYN,60
1257339130704397,19.202.221.73,172.28.4.7,14523,80,2,SYN,60
1257339130704745,19.202.221.71,172.28.4.7,16454,80,2,SYN,60
1257339130705024,19.202.221.72,172.28.4.7,42218,80,2,SYN,60
1257339130705930,19.202.221.71,172.28.4.7,46606,80,2,SYN,60
1257339130706552,19.202.221.72,172.28.4.7,60795,80,2,SYN,60
1257339130707033,19.202.221.73,172.28.4.7,38831,80,2,SYN,60
1257339130708516,19.202.221.71,172.28.4.7,40392,80,2,SYN,60
1257339130708837,19.202.221.72,172.28.4.7,29050,80,2,SYN,60
1257339130709310,19.202.221.73,172.28.4.7,40668,80,2,SYN,60
1257339130710132,19.202.221.72,172.28.4.7,49559,80,2,SYN,60
1257339130711099,19.202.221.71,172.28.4.7,43253,80,2,SYN,60
1257339130711958,19.202.221.73,172.28.4.7,11404,80,2,SYN,60
1257339130712740,19.202.221.72,172.28.4.7,18660,80,2,SYN,60
1257339130714533,19.202.221.73,172.28.4.7,22224,80,2,SYN,60
1257339130714836,19.202.221.71,172.28.4.7,13482,80,2,SYN,60
1257339130715711,19.202.221.72,172.28.4.7,40370,80,2,SYN,60
1257339130716460,19.202.221.71,172.28.4.7,29340,80,2,SYN,60
1257339130717240,19.202.221.73,172.28.4.7,16254,80,2,SYN,60
1257339130718180,19.202.221.72,172.28.4.7,36033,80,2,SYN,60
1257339130718910,19.202.221.71,172.28.4.7,8518,80,2,SYN,60
1257339130719571,19.202.221.73,172.28.4.7,23334,80,2,SYN,60
1257339130721040,19.202.221.72,172.28.4.7,52911,80,2,SYN,60
1257339130721362,19.202.221.71,172.28.4.7,27466,80,2,SYN,60
1257339130721632,19.202.221.73,172.28.4.7,34597,80,2,SYN,60
1257339130722471,19.202.221.71,172.28.4.7,7476,80,2,SYN,60
1257339130723336,19.202.221.73,172.28.4.7,26766,80,2,SYN,60
1257339130724388,19.202.221.72,172.28.4.7,50099,80,2,SYN,60
1257339130725024,19.202.221.71,172.28.4.7,49114,80,2,SYN,60
1257339130725630,19.202.221.73,172.28.4.7,40360,80,2,SYN,60
1257339130726272,19.202.221.72,172.28.4.7,34183,80,2,SYN,60
1257339130727283,19.202.221.71,172.28.4.7,44418,80,2,SYN,60
1257339130727902,19.202.221.73,172.28.4.7,19252,80,2,SYN,60
1257339130728546,19.202.221.72,172.28.4.7,59857,80,2,SYN,60
1257339130729528,19.202.221.71,172.28.4.7,56510,80,2,SYN,60
1257339130729849,19.202.221.73,172.28.4.7,42464,80,2,SYN,60
1257339130730353,19.202.221.72,172.28.4.7,57911,80,2,SYN,60
1257339130731196,19.202.221.73,172.28.4.7,49915,80,2,SYN,60
1257339130732597,19.202.221.71,172.28.4.7,2585,80,2,SYN,60
1257339130733033,19.202.221.72,172.28.4.7,44422,80,2,SYN,60
1257339130733885,19.202.221.73,172.28.4.7,2900,80,2,SYN,60
1257339130734838,19.202.221.71,172.28.4.7,30933,80,2,SYN,60
1257339130735364,19.202.221.72,172.28.4.7,36616,80,2,SYN,60
1257339130735685,19.202.221.73,172.28.4.7,48681,80,2,SYN,60
1257339130736540,19.202.221.71,172.28.4.7,11062,80,2,SYN,60
1257339130737347,19.202.221.73,172.28.4.7,20184,80,2,SYN,60
1257339130738121,19.202.221.72,172.28.4.7,12959,80,2,SYN,60
1257339130739023,19.202.221.71,172.28.4.7,20646,80,2,SYN,60
1257339130739351,19.202.221.73,172.28.4.7,12968,80,2,SYN,60
1257339130739770,19.202.221.72,172.28.4.7,13403,80,2,SYN,60
1257339130740699,19.202.221.73,172.28.4.7,56429,80,2,SYN,60
1257339130742397,19.202.221.72,172.28.4.7,11541,80,2,SYN,60
1257339130742731,19.202.221.73,172.28.4.7,21369,80,2,SYN,60
1257339130743320,19.202.221.71,172.28.4.7,2148,80,2,SYN,60
1257339130743938,19.202.221.73,172.28.4.7,35137,80,2,SYN,60
1257339130745617,19.202.221.73,172.28.4.7,56357,80,2,SYN,60
1257339130746251,19.202.221.71,172.28.4.7,38308,80,2,SYN,60
1257339130746917,19.202.221.72,172.28.4.7,18055,80,2,SYN,60
1257339130747923,19.202.221.71,172.28.4.7,39561,80,2,SYN,60
1257339130748538,19.202.221.73,172.28.4.7,52903,80,2,SYN,60
1257339130749261,19.202.221.72,172.28.4.7,45685,80,2,SYN,60
1257339130750174,19.202.221.73,172.28.4.7,52200,80,2,SYN,60
1257339130750493,19.202.221.71,172.28.4.7,42934,80,2,SYN,60
1257339130751101,19.202.221.72,172.28.4.7,16727,80,2,SYN,60
1257339130751731,19.202.221.71,172.28.4.7,53195,80,2,SYN,60
1257339130752619,19.202.221.73,172.28.4.7,37473,80,2,SYN,60
1257339130753404,19.202.221.72,172.28.4.7,10585,80,2,SYN,60
1257339130753733,19.202.221.71,172.28.4.7,42444,80,2,SYN,60
1257339130754314,19.202.221.73,172.28.4.7,24202,80,2,SYN,60
1257339130754940,19.202.221.71,172.28.4.7,41460,80,2,SYN,60
1257339130756621,19.202.221.73,172.28.4.7,37284,80,2,SYN,60
1257339130757224,19.202.221.72,172.28.4.7,44677,80,2,SYN,60
1257339130757536,19.202.221.71,172.28.4.7,44189,80,2,SYN,60
1257339130758508,19.202.221.71,172.28.4.7,38593,80,2,SYN,60
1257339130758822,19.202.221.73,172.28.4.7,7118,80,2,SYN,60
1257339130759685,19.202.221.73,172.28.4.7,13132,80,2,SYN,60
1257339130760716,19.202.221.71,172.28.4.7,7422,80,2,SYN,60
1257339130761375,19.202.221.73,172.28.4.7,1708,80,2,SYN,60
1257339130762044,19.202.221.72,172.28.4.7,7247,80,2,SYN,60
1257339130762368,19.202.221.71,172.28.4.7,54699,80,2,SYN,60
1257339130763019,19.202.221.73,172.28.4.7,11767,80,2,SYN,60
1257339130763922,19.202.221.71,172.28.4.7,52372,80,2,SYN,60
1257339130764944,19.202.221.73,172.28.4.7,53943,80,2,SYN,60
1257339130765699,19.202.221.72,172.28.4.7,31298,80,2,SYN,60
1257339130766017,19.202.221.71,172.28.4.7,13906,80,2,SYN,60
1257339130766628,19.202.221.73,172.28.4.7,15202,80,2,SYN,60
1257339130767318,19.202.221.71,172.28.4.7,50737,80,2,SYN,60
1257339130768357,19.202.221.72,172.28.4.7,11098,80,2,SYN,60
1257339130769054,19.202.221.73,172.28.4.7,49569,80,2,SYN,60
1257339130769767,19.202.221.71,172.28.4.7,22370,80,2,SYN,60
1257339130770406,19.202.221.72,172.28.4.7,8777,80,2,SYN,60
1257339130771759,19.202.221.73,172.28.4.7,33581,80,2,SYN,60
1257339130772205,19.202.221.72,172.28.4.7,2214,80,2,SYN,60
1257339130772486,19.202.221.71,172.28.4.7,29331,80,2,SYN,60
1257339130773639,19.202.221.71,172.28.4.7,36314,80,2,SYN,60
1257339130773975,19.202.221.73,172.28.4.7,25577,80,2,SYN,60
1257339130774841,19.202.221.73,172.28.4.7,10763,80,2,SYN,60
1257339130775731,19.202.221.72,172.28.4.7,23199,80,2,SYN,60
1257339130776059,19.202.221.71,172.28.4.7,1733,80,2,SYN,60
1257339130776501,19.202.221.73,172.28.4.7,48806,80,2,SYN,60
1257339130777228,19.202.221.71,172.28.4.7,11554,80,2,SYN,60
1257339130778906,19.202.221.71,172.28.4.7,48767,80,2,SYN,60
1257339130779520,19.202.221.73,172.28.4.7,47881,80,2,SYN,60
1257339130780191,19.202.221.72,172.28.4.7,60957,80,2,SYN,60
1257339130780688,19.202.221.71,172.28.4.7,30043,80,2,SYN,60
1257339130781331,19.202.221.73,172.28.4.7,44330,80,2,SYN,60
1257339130782353,19.202.221.71,172.28.4.7,19042,80,2,SYN,60
1257339130783006,19.202.221.73,172.28.4.7,14543,80,2,SYN,60
1257339130783675,19.202.221.72,172.28.4.7,32563,80,2,SYN,60
1257339130784005,19.202.221.71,172.28.4.7,15204,80,2,SYN,60
1257339130784602,19.202.221.73,172.28.4.7,27212,80,2,SYN,60
1257339130785240,19.202.221.71,172.28.4.7,36490,80,2,SYN,60
1257339130786936,19.202.221.71,172.28.4.7,7126,80,2,SYN,60
1257339130787284,19.202.221.73,172.28.4.7,2553,80,2,SYN,60
1257339130788241,19.202.221.72,172.28.4.7,18093,80,2,SYN,60
1257339130789128,19.202.221.73,172.28.4.7,55977,80,2,SYN,60
1257339130789499,19.202.221.71,172.28.4.7,58592,80,2,SYN,60
1257339130790099,19.202.221.72,172.28.4.7,42145,80,2,SYN,60
1257339130791825,19.202.221.73,172.28.4.7,16097,80,2,SYN,60
1257339130792177,19.202.221.71,172.28.4.7,31970,80,2,SYN,60
1257339130792978,19.202.221.72,172.28.4.7,32329,80,2,SYN,60
1257339130793558,19.202.221.71,172.28.4.7,8682,80,2,SYN,60
1257339130794273,19.202.221.73,172.28.4.7,4423,80,2,SYN,60
1257339130795535,19.202.221.71,172.28.4.7,28495,80,2,SYN,60
1257339130796213,19.202.221.73,172.28.4.7,43629,80,2,SYN,60
1257339130796799,19.202.221.72,172.28.4.7,46113,80,2,SYN,60
1257339130798321,19.202.221.71,172.28.4.7,42002,80,2,SYN,60
1257339130798667,19.202.221.73,172.28.4.7,35251,80,2,SYN,60
1257339130799097,19.202.221.72,172.28.4.7,30675,80,2,SYN,60
1257339130800120,19.202.221.73,172.28.4.7,16361,80,2,SYN,60
1257339130800915,19.202.221.72,172.28.4.7,49959,80,2,SYN,60
1257339130801372,19.202.221.71,172.28.4.7,28298,80,2,SYN,60
1257339130801906,19.202.221.73,172.28.4.7,39029,80,2,SYN,60
1257339130803748,19.202.221.72,172.28.4.7,25454,80,2,SYN,60
1257339130804297,19.202.221.73,172.28.4.7,55590,80,2,SYN,60
1257339130804777,19.202.221.71,172.28.4.7,29614,80,2,SYN,60
1257339130806640,19.202.221.72,172.28.4.7,5678,80,2,SYN,60
1257339130807141,19.202.221.71,172.28.4.7,19280,80,2,SYN,60
1257339130807499,19.202.221.73,172.28.4.7,50468,80,2,SYN,60
1257339130809402,19.202.221.72,172.28.4.7,41840,80,2,SYN,60
1257339130809964,19.202.221.73,172.28.4.7,34357,80,2,SYN,60
1257339130810638,19.202.221.71,172.28.4.7,6830,80,2,SYN,60
1257339130812234,19.202.221.72,172.28.4.7,14523,80,2,SYN,60
1257339130812524,19.202.221.73,172.28.4.7,47463,80,2,SYN,60
1257339130812799,19.202.221.71,172.28.4.7,11518,80,2,SYN,60
1257339130813492,19.202.221.73,172.28.4.7,41639,80,2,SYN,60
1257339130814495,19.202.221.71,172.28.4.7,11446,80,2,SYN,60
1257339130815602,19.202.221.72,172.28.4.7,38831,80,2,SYN,60
1257339130816570,19.202.221.71,172.28.4.7,48244,80,2,SYN,60
1257339130817358,19.202.221.72,172.28.4.7,40668,80,2,SYN,60
1257339130818048,19.202.221.73,172.28.4.7,10800,80,2,SYN,60
1257339130819045,19.202.221.71,172.28.4.7,51949,80,2,SYN,60
1257339130819640,19.202.221.72,172.28.4.7,11404,80,2,SYN,60
1257339130821406,19.202.221.72,172.28.4.7,22224,80,2,SYN,60
1257339130822065,19.202.221.71,172.28.4.7,54605,80,2,SYN,60
1257339130822755,19.202.221.73,172.28.4.7,10636,80,2,SYN,60
1257339130823599,19.202.221.72,172.28.4.7,16254,80,2,SYN,60
1257339130824471,19.202.221.71,172.28.4.7,25808,80,2,SYN,60
1257339130824901,19.202.221.73,172.28.4.7,17894,80,2,SYN,60
1257339130825638,19.202.221.72,172.28.4.7,23334,80,2,SYN,60
1257339130826702,19.202.221.71,172.28.4.7,58342,80,2,SYN,60
1257339130827325,19.202.221.73,172.28.4.7,16889,80,2,SYN,60
1257339130827996,19.202.221.72,172.28.4.7,34597,80,2,SYN,60
1257339130828513,19.202.221.71,172.28.4.7,48275,80,2,SYN,60
1257339130829144,19.202.221.73,172.28.4.7,22738,80,2,SYN,60
1257339130830817,19.202.221.71,172.28.4.7,17150,80,2,SYN,60
1257339130831158,19.202.221.73,172.28.4.7,18573,80,2,SYN,60
1257339130832097,19.202.221.72,172.28.4.7,26766,80,2,SYN,60
1257339130832286,19.202.221.73,172.28.4.7,27626,80,2,SYN,60
1257339130832980,19.202.221.71,172.28.4.7,11218,80,2,SYN,60
1257339130833411,19.202.221.73,172.28.4.7,15651,80,2,SYN,60
1257339130835153,19.202.221.71,172.28.4.7,37983,80,2,SYN,60
1257339130835557,19.202.221.73,172.28.4.7,32745,80,2,SYN,60
1257339130836414,19.202.221.73,172.28.4.7,16166,80,2,SYN,60
1257339130836749,19.202.221.72,172.28.4.7,40360,80,2,SYN,60
1257339130837605,19.202.221.71,172.28.4.7,38491,80,2,SYN,60
1257339130838268,19.202.221.72,172.28.4.7,19252,80,2,SYN,60
1257339130839315,19.202.221.71,172.28.4.7,39519,80,2,SYN,60
1257339130839644,19.202.221.73,172.28.4.7,48203,80,2,SYN,60
1257339130840384,19.202.221.72,172.28.4.7,42464,80,2,SYN,60
1257339130841014,19.202.221.73,172.28.4.7,57293,80,2,SYN,60
1257339130841680,19.202.221.71,172.28.4.7,13267,80,2,SYN,60
1257339130842825,19.202.221.73,172.28.4.7,25899,80,2,SYN,60
1257339130843498,19.202.221.71,172.28.4.7,39194,80,2,SYN,60
1257339130844223,19.202.221.72,172.28.4.7,49915,80,2,SYN,60
1257339130844627,19.202.221.73,172.28.4.7,35979,80,2,SYN,60
1257339130845442,19.202.221.71,172.28.4.7,50043,80,2,SYN,60
1257339130846458,19.202.221.73,172.28.4.7,44144,80,2,SYN,60
1257339130847162,19.202.221.71,172.28.4.7,61005,80,2,SYN,60
1257339130847803,19.202.221.72,172.28.4.7,2900,80,2,SYN,60
1257339130849111,19.202.221.73,172.28.4.7,9200,80,2,SYN,60
1257339130849440,19.202.221.71,172.28.4.7,8207,80,2,SYN,60
1257339130850116,19.202.221.71,172.28.4.7,8055,80,2,SYN,60
1257339130851129,19.202.221.72,172.28.4.7,48681,80,2,SYN,60
1257339130852758,19.202.221.73,172.28.4.7,49493,80,2,SYN,60
1257339130853106,19.202.221.72,172.28.4.7,20184,80,2,SYN,60
1257339130853392,19.202.221.71,172.28.4.7,15179,80,2,SYN,60
1257339130854182,19.202.221.72,172.28.4.7,12968,80,2,SYN,60
1257339130855168,19.202.221.71,172.28.4.7,43667,80,2,SYN,60
1257339130856053,19.202.221.73,172.28.4.7,10327,80,2,SYN,60
1257339130856399,19.202.221.72,172.28.4.7,56429,80,2,SYN,60
1257339130857123,19.202.221.71,172.28.4.7,14152,80,2,SYN,60
1257339130858835,19.202.221.72,172.28.4.7,21369,80,2,SYN,60
1257339130859424,19.202.221.73,172.28.4.7,10724,80,2,SYN,60
1257339130859986,19.202.221.71,172.28.4.7,12742,80,2,SYN,60
1257339130860512,19.202.221.72,172.28.4.7,35137,80,2,SYN,60
1257339130862187,19.202.221.72,172.28.4.7,56357,80,2,SYN,60
1257339130862804,19.202.221.73,172.28.4.7,44441,80,2,SYN,60
1257339130863590,19.202.221.71,172.28.4.7,14607,80,2,SYN,60
1257339130864099,19.202.221.72,172.28.4.7,52903,80,2,SYN,60
1257339130865724,19.202.221.73,172.28.4.7,25395,80,2,SYN,60
1257339130866048,19.202.221.72,172.28.4.7,52200,80,2,SYN,60
1257339130866845,19.202.221.72,172.28.4.7,37473,80,2,SYN,60
1257339130867308,19.202.221.71,172.28.4.7,21804,80,2,SYN,60
1257339130869015,19.202.221.71,172.28.4.7,40207,80,2,SYN,60
1257339130869350,19.202.221.73,172.28.4.7,14117,80,2,SYN,60
1257339130869616,19.202.221.72,172.28.4.7,24202,80,2,SYN,60
1257339130870393,19.202.221.72,172.28.4.7,37284,80,2,SYN,60
1257339130872062,19.202.221.71,172.28.4.7,55580,80,2,SYN,60
1257339130872644,19.202.221.72,172.28.4.7,7118,80,2,SYN,60
1257339130873257,19.202.221.73,172.28.4.7,27041,80,2,SYN,60
1257339130873905,19.202.221.71,172.28.4.7,49072,80,2,SYN,60
1257339130875715,19.202.221.72,172.28.4.7,13132,80,2,SYN,60
1257339130876039,19.202.221.71,172.28.4.7,8792,80,2,SYN,60
1257339130876331,19.202.221.73,172.28.4.7,59616,80,2,SYN,60
1257339130877049,19.202.221.71,172.28.4.7,13831,80,2,SYN,60
1257339130877671,19.202.221.73,172.28.4.7,29448,80,2,SYN,60
1257339130879598,19.202.221.71,172.28.4.7,54872,80,2,SYN,60
1257339130879816,19.202.221.72,172.28.4.7,1708,80,2,SYN,60
1257339130880660,19.202.221.73,172.28.4.7,5040,80,2,SYN,60
1257339130881353,19.202.221.72,172.28.4.7,11767,80,2,SYN,60
1257339130882375,19.202.221.73,172.28.4.7,54177,80,2,SYN,60
1257339130883055,19.202.221.71,172.28.4.7,19281,80,2,SYN,60
1257339130883735,19.202.221.72,172.28.4.7,53943,80,2,SYN,60
1257339130884769,19.202.221.73,172.28.4.7,18887,80,2,SYN,60
1257339130885464,19.202.221.71,172.28.4.7,24248,80,2,SYN,60
1257339130886143,19.202.221.72,172.28.4.7,15202,80,2,SYN,60
1257339130887181,19.202.221.73,172.28.4.7,38367,80,2,SYN,60
1257339130887843,19.202.221.71,172.28.4.7,42087,80,2,SYN,60
1257339130888554,19.202.221.72,172.28.4.7,49569,80,2,SYN,60
1257339130889602,19.202.221.71,172.28.4.7,10201,80,2,SYN,60
1257339130890287,19.202.221.73,172.28.4.7,40611,80,2,SYN,60
1257339130890936,19.202.221.72,172.28.4.7,33581,80,2,SYN,60
1257339130891567,19.202.221.71,172.28.4.7,17824,80,2,SYN,60
1257339130892261,19.202.221.73,172.28.4.7,59496,80,2,SYN,60
1257339130893009,19.202.221.72,172.28.4.7,25577,80,2,SYN,60
1257339130893494,19.202.221.71,172.28.4.7,6865,80,2,SYN,60
1257339130894267,19.202.221.73,172.28.4.7,48137,80,2,SYN,60
1257339130895015,19.202.221.72,172.28.4.7,10763,80,2,SYN,60
1257339130896098,19.202.221.71,172.28.4.7,7513,80,2,SYN,60
1257339130896361,19.202.221.73,172.28.4.7,50218,80,2,SYN,60
1257339130897005,19.202.221.72,172.28.4.7,48806,80,2,SYN,60
1257339130897890,19.202.221.73,172.28.4.7,16361,80,2,SYN,60
1257339130898666,19.202.221.71,172.28.4.7,5069,80,2,SYN,60
1257339130899233,19.202.221.72,172.28.4.7,47881,80,2,SYN,60
1257339130899909,19.202.221.73,172.28.4.7,3997,80,2,SYN,60
1257339130900396,19.202.221.71,172.28.4.7,22986,80,2,SYN,60
1257339130901248,19.202.221.72,172.28.4.7,44330,80,2,SYN,60
1257339130902297,19.202.221.71,172.28.4.7,17701,80,2,SYN,60
1257339130902984,19.202.221.72,172.28.4.7,14543,80,2,SYN,60
1257339130903539,19.202.221.73,172.28.4.7,11927,80,2,SYN,60
1257339130904217,19.202.221.71,172.28.4.7,42023,80,2,SYN,60
1257339130905093,19.202.221.72,172.28.4.7,27212,80,2,SYN,60
1257339130905940,19.202.221.71,172.28.4.7,60447,80,2,SYN,60
1257339130906609,19.202.221.73,172.28.4.7,33904,80,2,SYN,60
1257339130907217,19.202.221.72,172.28.4.7,2553,80,2,SYN,60
1257339130908306,19.202.221.73,172.28.4.7,30593,80,2,SYN,60
1257339130908640,19.202.221.71,172.28.4.7,56191,80,2,SYN,60
1257339130909234,19.202.221.72,172.28.4.7,55977,80,2,SYN,60
1257339130910004,19.202.221.71,172.28.4.7,54261,80,2,SYN,60
1257339130910807,19.202.221.73,172.28.4.7,26549,80,2,SYN,60
1257339130911689,19.202.221.72,172.28.4.7,16097,80,2,SYN,60
1257339130912041,19.202.221.71,172.28.4.7,38611,80,2,SYN,60
1257339130912645,19.202.221.73,172.28.4.7,5620,80,2,SYN,60
1257339130913412,19.202.221.71,172.28.4.7,45204,80,2,SYN,60
1257339130914570,19.202.221.73,172.28.4.7,45730,80,2,SYN,60
1257339130915148,19.202.221.72,172.28.4.7,4423,80,2,SYN,60
1257339130915786,19.202.221.71,172.28.4.7,54236,80,2,SYN,60
1257339130916689,19.202.221.72,172.28.4.7,43629,80,2,SYN,60
1257339130917566,19.202.221.73,172.28.4.7,13722,80,2,SYN,60
1257339130917886,19.202.221.71,172.28.4.7,45789,80,2,SYN,60
1257339130918403,19.202.221.72,172.28.4.7,35251,80,2,SYN,60
1257339130919342,19.202.221.71,172.28.4.7,52229,80,2,SYN,60
1257339130920166,19.202.221.72,172.28.4.7,16361,80,2,SYN,60
1257339130921812,19.202.221.73,172.28.4.7,1883,80,2,SYN,60
1257339130922139,19.202.221.72,172.28.4.7,39029,80,2,SYN,60
1257339130922741,19.202.221.71,172.28.4.7,8386,80,2,SYN,60
1257339130923020,19.202.221.72,172.28.4.7,55590,80,2,SYN,60
1257339130923864,19.202.221.72,172.28.4.7,50468,80,2,SYN,60
1257339130925512,19.202.221.72,172.28.4.7,34357,80,2,SYN,60
1257339130926145,19.202.221.71,172.28.4.7,28427,80,2,SYN,60
1257339130926730,19.202.221.73,172.28.4.7,10600,80,2,SYN,60
1257339130927075,19.202.221.72,172.28.4.7,47463,80,2,SYN,60
1257339130928766,19.202.221.72,172.28.4.7,41639,80,2,SYN,60
1257339130929597,19.202.221.71,172.28.4.7,5352,80,2,SYN,60
1257339130930235,19.202.221.73,172.28.4.7,48672,80,2,SYN,60
1257339130930544,19.202.221.72,172.28.4.7,10800,80,2,SYN,60
