timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439506825831,172.28.22.186,25.178.184.105,80,48030,16,ACK,66
1257439506825834,172.28.22.186,25.178.184.105,80,48030,16,ACK,66
1257439506825970,172.28.22.186,25.178.184.105,80,48030,24,PSH+ACK,723
1257439506825970,172.28.22.186,25.178.184.105,80,48030,17,FIN+ACK,66
1257439506826296,25.178.184.105,172.28.22.186,48030,80,16,ACK,66
1257439506857962,25.178.184.105,172.28.22.186,48030,80,16,ACK,66
1257439509825043,25.178.184.105,172.28.22.186,48030,80,17,FIN+ACK,66
1257439509825049,25.178.184.105,172.28.22.186,48030,80,20,RST+ACK,66
1257439509825194,172.28.22.186,25.178.184.105,80,48030,16,ACK,66
1257439509825448,25.178.184.105,172.28.22.186,48030,80,4,RST,60
1257439509831311,25.178.184.105,172.28.6.119,55638,80,2,SYN,74
1257439509831464,172.28.6.119,25.178.184.105,80,55638,18,SYN+ACK,74
1257439509831728,25.178.184.105,172.28.6.119,55638,80,16,ACK,66
1257439509833042,25.178.184.105,172.28.6.119,55638,80,16,ACK,1514
1257439509833054,25.178.184.105,172.28.6.119,55638,80,16,ACK,1514
1257439509833323,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439509833327,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439509833749,25.178.184.105,172.28.6.119,55638,80,16,ACK,1514
1257439509833762,25.178.184.105,172.28.6.119,55638,80,24,PSH+ACK,1514
1257439509833774,25.178.184.105,172.28.6.119,55638,80,16,ACK,1514
1257439509833783,25.178.184.105,172.28.6.119,55638,80,24,PSH+ACK,1173
1257439509834080,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439509834086,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439509834090,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439509834094,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439509834247,172.28.6.119,25.178.184.105,80,55638,24,PSH+ACK,723
1257439509834248,172.28.6.119,25.178.184.105,80,55638,17,FIN+ACK,66
1257439509834570,25.178.184.105,172.28.6.119,55638,80,16,ACK,66
1257439509865299,25.178.184.105,172.28.6.119,55638,80,16,ACK,66
1257439512833242,25.178.184.105,172.28.6.119,55638,80,17,FIN+ACK,66
1257439512833246,25.178.184.105,172.28.6.119,55638,80,20,RST+ACK,66
1257439512833389,172.28.6.119,25.178.184.105,80,55638,16,ACK,66
1257439512833622,25.178.184.105,172.28.6.119,55638,80,4,RST,60
1257439512839396,25.178.184.105,172.28.20.14,38032,80,2,SYN,74
1257439512839572,172.28.20.14,25.178.184.105,80,38032,18,SYN+ACK,74
1257439512839832,25.178.184.105,172.28.20.14,38032,80,16,ACK,66
1257439512841156,25.178.184.105,172.28.20.14,38032,80,16,ACK,1514
1257439512841169,25.178.184.105,172.28.20.14,38032,80,16,ACK,1514
1257439512841440,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439512841443,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439512841868,25.178.184.105,172.28.20.14,38032,80,16,ACK,1514
1257439512841880,25.178.184.105,172.28.20.14,38032,80,24,PSH+ACK,1514
1257439512841893,25.178.184.105,172.28.20.14,38032,80,16,ACK,1514
1257439512841902,25.178.184.105,172.28.20.14,38032,80,24,PSH+ACK,1173
1257439512842183,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439512842186,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439512842189,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439512842193,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439512842323,172.28.20.14,25.178.184.105,80,38032,24,PSH+ACK,723
1257439512842324,172.28.20.14,25.178.184.105,80,38032,17,FIN+ACK,66
1257439512842643,25.178.184.105,172.28.20.14,38032,80,16,ACK,66
1257439512875132,25.178.184.105,172.28.20.14,38032,80,16,ACK,66
1257439515841424,25.178.184.105,172.28.20.14,38032,80,17,FIN+ACK,66
1257439515841428,25.178.184.105,172.28.20.14,38032,80,20,RST+ACK,66
1257439515841569,172.28.20.14,25.178.184.105,80,38032,16,ACK,66
1257439515841816,25.178.184.105,172.28.20.14,38032,80,4,RST,60
1257439515847668,25.178.184.105,172.28.128.124,46513,80,2,SYN,74
1257439515847828,172.28.128.124,25.178.184.105,80,46513,18,SYN+ACK,74
1257439515848086,25.178.184.105,172.28.128.124,46513,80,16,ACK,66
1257439515849412,25.178.184.105,172.28.128.124,46513,80,16,ACK,1514
1257439515849424,25.178.184.105,172.28.128.124,46513,80,16,ACK,1514
1257439515849694,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439515849697,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439515850124,25.178.184.105,172.28.128.124,46513,80,16,ACK,1514
1257439515850137,25.178.184.105,172.28.128.124,46513,80,24,PSH+ACK,1514
1257439515850149,25.178.184.105,172.28.128.124,46513,80,16,ACK,1514
1257439515850159,25.178.184.105,172.28.128.124,46513,80,24,PSH+ACK,1173
1257439515850447,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439515850451,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439515850454,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439515850457,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439515850603,172.28.128.124,25.178.184.105,80,46513,24,PSH+ACK,723
1257439515850604,172.28.128.124,25.178.184.105,80,46513,17,FIN+ACK,66
1257439515850932,25.178.184.105,172.28.128.124,46513,80,16,ACK,66
1257439515891212,25.178.184.105,172.28.128.124,46513,80,16,ACK,66
1257439518849716,25.178.184.105,172.28.128.124,46513,80,17,FIN+ACK,66
1257439518849720,25.178.184.105,172.28.128.124,46513,80,20,RST+ACK,66
1257439518849866,172.28.128.124,25.178.184.105,80,46513,16,ACK,66
1257439518850115,25.178.184.105,172.28.128.124,46513,80,4,RST,60
