timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325023937024,172.28.133.158,152.162.178.254,54889,499,2,SYN,60
1257325023937129,152.162.178.254,172.28.133.158,499,54889,18,SYN+ACK,60
1257325023937168,172.28.1.203,152.162.178.254,54182,499,2,SYN,60
1257325023937273,152.162.178.254,172.28.1.203,499,54182,18,SYN+ACK,60
1257325023937273,172.28.133.158,152.162.178.254,54889,499,4,RST,60
1257325023937419,172.28.1.203,152.162.178.254,54182,499,4,RST,60
1257325023939323,172.28.198.166,152.162.178.254,51085,499,2,SYN,60
1257325023939427,152.162.178.254,172.28.198.166,499,51085,18,SYN+ACK,60
1257325023939573,172.28.198.166,152.162.178.254,51085,499,4,RST,60
1257325023992876,172.28.1.134,152.162.178.254,53712,499,2,SYN,60
1257325023992980,152.162.178.254,172.28.1.134,499,53712,18,SYN+ACK,60
1257325023993125,172.28.1.134,152.162.178.254,53712,499,4,RST,60
1257325024014951,172.28.133.12,152.162.178.254,46185,499,2,SYN,60
1257325024015056,152.162.178.254,172.28.133.12,499,46185,18,SYN+ACK,60
1257325024015202,172.28.133.12,152.162.178.254,46185,499,4,RST,60
1257325024023718,172.28.133.86,152.162.178.254,20946,499,2,SYN,60
1257325024023815,152.162.178.254,172.28.133.86,499,20946,18,SYN+ACK,60
1257325024023967,172.28.133.86,152.162.178.254,20946,499,4,RST,60
1257325024027103,172.28.129.124,152.162.178.254,4937,499,2,SYN,60
1257325024027207,152.162.178.254,172.28.129.124,499,4937,18,SYN+ACK,60
1257325024027355,172.28.129.124,152.162.178.254,4937,499,4,RST,60
1257325024031793,172.28.195.194,152.162.178.254,24724,499,2,SYN,60
1257325024031896,152.162.178.254,172.28.195.194,499,24724,18,SYN+ACK,60
1257325024032042,172.28.195.194,152.162.178.254,24724,499,4,RST,60
1257325024037038,172.28.133.158,152.162.178.254,23022,499,2,SYN,60
1257325024037143,152.162.178.254,172.28.133.158,499,23022,18,SYN+ACK,60
1257325024037184,172.28.1.203,152.162.178.254,6721,499,2,SYN,60
1257325024037287,152.162.178.254,172.28.1.203,499,6721,18,SYN+ACK,60
1257325024037288,172.28.133.158,152.162.178.254,23022,499,4,RST,60
1257325024037432,172.28.1.203,152.162.178.254,6721,499,4,RST,60
1257325024039337,172.28.198.166,152.162.178.254,45433,499,2,SYN,60
1257325024039440,152.162.178.254,172.28.198.166,499,45433,18,SYN+ACK,60
1257325024039586,172.28.198.166,152.162.178.254,45433,499,4,RST,60
1257325024092892,172.28.1.134,152.162.178.254,45494,499,2,SYN,60
1257325024092995,152.162.178.254,172.28.1.134,499,45494,18,SYN+ACK,60
1257325024093142,172.28.1.134,152.162.178.254,45494,499,4,RST,60
1257325024114968,172.28.133.12,152.162.178.254,5510,499,2,SYN,60
1257325024115168,152.162.178.254,172.28.133.12,499,5510,18,SYN+ACK,60
1257325024115368,172.28.133.12,152.162.178.254,5510,499,4,RST,60
1257325024123733,172.28.133.86,152.162.178.254,45091,499,2,SYN,60
1257325024123836,152.162.178.254,172.28.133.86,499,45091,18,SYN+ACK,60
1257325024123984,172.28.133.86,152.162.178.254,45091,499,4,RST,60
1257325024127122,172.28.129.124,152.162.178.254,4410,499,2,SYN,60
1257325024127226,152.162.178.254,172.28.129.124,499,4410,18,SYN+ACK,60
1257325024127372,172.28.129.124,152.162.178.254,4410,499,4,RST,60
1257325024131807,172.28.195.194,152.162.178.254,22758,499,2,SYN,60
1257325024131912,152.162.178.254,172.28.195.194,499,22758,18,SYN+ACK,60
1257325024132061,172.28.195.194,152.162.178.254,22758,499,4,RST,60
1257325024137050,172.28.133.158,152.162.178.254,17356,499,2,SYN,60
1257325024137155,152.162.178.254,172.28.133.158,499,17356,18,SYN+ACK,60
1257325024137200,172.28.1.203,152.162.178.254,57971,499,2,SYN,60
1257325024137299,172.28.133.158,152.162.178.254,17356,499,4,RST,60
1257325024137305,152.162.178.254,172.28.1.203,499,57971,18,SYN+ACK,60
1257325024137450,172.28.1.203,152.162.178.254,57971,499,4,RST,60
1257325024139352,172.28.198.166,152.162.178.254,58544,499,2,SYN,60
1257325024139457,152.162.178.254,172.28.198.166,499,58544,18,SYN+ACK,60
1257325024139603,172.28.198.166,152.162.178.254,58544,499,4,RST,60
1257325024192907,172.28.1.134,152.162.178.254,37799,499,2,SYN,60
1257325024193013,152.162.178.254,172.28.1.134,499,37799,18,SYN+ACK,60
1257325024193157,172.28.1.134,152.162.178.254,37799,499,4,RST,60
1257325024214981,172.28.133.12,152.162.178.254,10456,499,2,SYN,60
1257325024215085,152.162.178.254,172.28.133.12,499,10456,18,SYN+ACK,60
1257325024215228,172.28.133.12,152.162.178.254,10456,499,4,RST,60
1257325024223750,172.28.133.86,152.162.178.254,37789,499,2,SYN,60
1257325024223855,152.162.178.254,172.28.133.86,499,37789,18,SYN+ACK,60
1257325024224001,172.28.133.86,152.162.178.254,37789,499,4,RST,60
1257325024227136,172.28.129.124,152.162.178.254,14792,499,2,SYN,60
1257325024227240,152.162.178.254,172.28.129.124,499,14792,18,SYN+ACK,60
1257325024227385,172.28.129.124,152.162.178.254,14792,499,4,RST,60
1257325024231825,172.28.195.194,152.162.178.254,42322,499,2,SYN,60
1257325024231931,152.162.178.254,172.28.195.194,499,42322,18,SYN+ACK,60
1257325024232077,172.28.195.194,152.162.178.254,42322,499,4,RST,60
1257325024237063,172.28.133.158,152.162.178.254,5150,499,2,SYN,60
1257325024237166,152.162.178.254,172.28.133.158,499,5150,18,SYN+ACK,60
1257325024237215,172.28.1.203,152.162.178.254,37173,499,2,SYN,60
1257325024237310,172.28.133.158,152.162.178.254,5150,499,4,RST,60
1257325024237321,152.162.178.254,172.28.1.203,499,37173,18,SYN+ACK,60
1257325024237465,172.28.1.203,152.162.178.254,37173,499,4,RST,60
1257325024239366,172.28.198.166,152.162.178.254,35520,499,2,SYN,60
1257325024239471,152.162.178.254,172.28.198.166,499,35520,18,SYN+ACK,60
1257325024239618,172.28.198.166,152.162.178.254,35520,499,4,RST,60
1257325024292923,172.28.1.134,152.162.178.254,7568,499,2,SYN,60
1257325024293027,152.162.178.254,172.28.1.134,499,7568,18,SYN+ACK,60
1257325024293173,172.28.1.134,152.162.178.254,7568,499,4,RST,60
1257325024314994,172.28.133.12,152.162.178.254,26767,499,2,SYN,60
1257325024315099,152.162.178.254,172.28.133.12,499,26767,18,SYN+ACK,60
1257325024315245,172.28.133.12,152.162.178.254,26767,499,4,RST,60
1257325024323765,172.28.133.86,152.162.178.254,17294,499,2,SYN,60
1257325024323868,152.162.178.254,172.28.133.86,499,17294,18,SYN+ACK,60
1257325024324013,172.28.133.86,152.162.178.254,17294,499,4,RST,60
1257325024327152,172.28.129.124,152.162.178.254,19085,499,2,SYN,60
1257325024327256,152.162.178.254,172.28.129.124,499,19085,18,SYN+ACK,60
1257325024327401,172.28.129.124,152.162.178.254,19085,499,4,RST,60
1257325024331838,172.28.195.194,152.162.178.254,49407,499,2,SYN,60
1257325024331941,152.162.178.254,172.28.195.194,499,49407,18,SYN+ACK,60
1257325024332088,172.28.195.194,152.162.178.254,49407,499,4,RST,60
1257325024337077,172.28.133.158,152.162.178.254,47721,499,2,SYN,60
1257325024337182,152.162.178.254,172.28.133.158,499,47721,18,SYN+ACK,60
1257325024337231,172.28.1.203,152.162.178.254,52551,499,2,SYN,60
1257325024337326,172.28.133.158,152.162.178.254,47721,499,4,RST,60
1257325024337337,152.162.178.254,172.28.1.203,499,52551,18,SYN+ACK,60
1257325024337483,172.28.1.203,152.162.178.254,52551,499,4,RST,60
1257325024339381,172.28.198.166,152.162.178.254,15603,499,2,SYN,60
1257325024339574,152.162.178.254,172.28.198.166,499,15603,18,SYN+ACK,60
1257325024339754,172.28.198.166,152.162.178.254,15603,499,4,RST,60
1257325024392939,172.28.1.134,152.162.178.254,34117,499,2,SYN,60
1257325024393027,152.162.178.254,172.28.1.134,499,34117,18,SYN+ACK,60
1257325024393171,172.28.1.134,152.162.178.254,34117,499,4,RST,60
1257325024415008,172.28.133.12,152.162.178.254,60258,499,2,SYN,60
1257325024415113,152.162.178.254,172.28.133.12,499,60258,18,SYN+ACK,60
1257325024415258,172.28.133.12,152.162.178.254,60258,499,4,RST,60
1257325024423778,172.28.133.86,152.162.178.254,56103,499,2,SYN,60
1257325024423883,152.162.178.254,172.28.133.86,499,56103,18,SYN+ACK,60
1257325024424030,172.28.133.86,152.162.178.254,56103,499,4,RST,60
1257325024427167,172.28.129.124,152.162.178.254,26066,499,2,SYN,60
1257325024427272,152.162.178.254,172.28.129.124,499,26066,18,SYN+ACK,60
1257325024427417,172.28.129.124,152.162.178.254,26066,499,4,RST,60
1257325024431856,172.28.195.194,152.162.178.254,9882,499,2,SYN,60
1257325024431964,152.162.178.254,172.28.195.194,499,9882,18,SYN+ACK,60
1257325024432109,172.28.195.194,152.162.178.254,9882,499,4,RST,60
1257325024437090,172.28.133.158,152.162.178.254,5803,499,2,SYN,60
1257325024437194,152.162.178.254,172.28.133.158,499,5803,18,SYN+ACK,60
1257325024437247,172.28.1.203,152.162.178.254,18753,499,2,SYN,60
1257325024437340,172.28.133.158,152.162.178.254,5803,499,4,RST,60
1257325024437351,152.162.178.254,172.28.1.203,499,18753,18,SYN+ACK,60
1257325024437496,172.28.1.203,152.162.178.254,18753,499,4,RST,60
1257325024439397,172.28.198.166,152.162.178.254,59693,499,2,SYN,60
1257325024439501,152.162.178.254,172.28.198.166,499,59693,18,SYN+ACK,60
1257325024439646,172.28.198.166,152.162.178.254,59693,499,4,RST,60
1257325024492958,172.28.1.134,152.162.178.254,52154,499,2,SYN,60
1257325024493061,152.162.178.254,172.28.1.134,499,52154,18,SYN+ACK,60
1257325024493204,172.28.1.134,152.162.178.254,52154,499,4,RST,60
1257325024515028,172.28.133.12,152.162.178.254,44364,499,2,SYN,60
1257325024515133,152.162.178.254,172.28.133.12,499,44364,18,SYN+ACK,60
1257325024515279,172.28.133.12,152.162.178.254,44364,499,4,RST,60
1257325024523799,172.28.133.86,152.162.178.254,9807,499,2,SYN,60
1257325024523904,152.162.178.254,172.28.133.86,499,9807,18,SYN+ACK,60
1257325024524049,172.28.133.86,152.162.178.254,9807,499,4,RST,60
1257325024527184,172.28.129.124,152.162.178.254,17018,499,2,SYN,60
1257325024527297,152.162.178.254,172.28.129.124,499,17018,18,SYN+ACK,60
1257325024527469,172.28.129.124,152.162.178.254,17018,499,4,RST,60
1257325024531985,172.28.195.194,152.162.178.254,32900,499,2,SYN,60
1257325024532088,152.162.178.254,172.28.195.194,499,32900,18,SYN+ACK,60
1257325024532232,172.28.195.194,152.162.178.254,32900,499,4,RST,60
1257325024537110,172.28.133.158,152.162.178.254,15763,499,2,SYN,60
1257325024537214,152.162.178.254,172.28.133.158,499,15763,18,SYN+ACK,60
1257325024537268,172.28.1.203,152.162.178.254,46675,499,2,SYN,60
1257325024537360,172.28.133.158,152.162.178.254,15763,499,4,RST,60
1257325024537374,152.162.178.254,172.28.1.203,499,46675,18,SYN+ACK,60
1257325024537520,172.28.1.203,152.162.178.254,46675,499,4,RST,60
1257325024539412,172.28.198.166,152.162.178.254,6335,499,2,SYN,60
1257325024539516,152.162.178.254,172.28.198.166,499,6335,18,SYN+ACK,60
1257325024539661,172.28.198.166,152.162.178.254,6335,499,4,RST,60
1257325024592979,172.28.1.134,152.162.178.254,22733,499,2,SYN,60
1257325024593083,152.162.178.254,172.28.1.134,499,22733,18,SYN+ACK,60
1257325024593230,172.28.1.134,152.162.178.254,22733,499,4,RST,60
1257325024615047,172.28.133.12,152.162.178.254,18567,499,2,SYN,60
1257325024615152,152.162.178.254,172.28.133.12,499,18567,18,SYN+ACK,60
1257325024615323,172.28.133.12,152.162.178.254,18567,499,4,RST,60
1257325024623820,172.28.133.86,152.162.178.254,33698,499,2,SYN,60
1257325024623925,152.162.178.254,172.28.133.86,499,33698,18,SYN+ACK,60
1257325024624071,172.28.133.86,152.162.178.254,33698,499,4,RST,60
1257325024627206,172.28.129.124,152.162.178.254,43888,499,2,SYN,60
1257325024627309,152.162.178.254,172.28.129.124,499,43888,18,SYN+ACK,60
1257325024627455,172.28.129.124,152.162.178.254,43888,499,4,RST,60
1257325024632004,172.28.195.194,152.162.178.254,47727,499,2,SYN,60
1257325024632109,152.162.178.254,172.28.195.194,499,47727,18,SYN+ACK,60
1257325024632254,172.28.195.194,152.162.178.254,47727,499,4,RST,60
1257325024637123,172.28.133.158,152.162.178.254,6916,499,2,SYN,60
1257325024637229,152.162.178.254,172.28.133.158,499,6916,18,SYN+ACK,60
1257325024637286,172.28.1.203,152.162.178.254,49535,499,2,SYN,60
1257325024637375,172.28.133.158,152.162.178.254,6916,499,4,RST,60
1257325024637391,152.162.178.254,172.28.1.203,499,49535,18,SYN+ACK,60
1257325024637537,172.28.1.203,152.162.178.254,49535,499,4,RST,60
1257325024639429,172.28.198.166,152.162.178.254,26155,499,2,SYN,60
1257325024639533,152.162.178.254,172.28.198.166,499,26155,18,SYN+ACK,60
1257325024639680,172.28.198.166,152.162.178.254,26155,499,4,RST,60
1257325024692994,172.28.1.134,152.162.178.254,3791,499,2,SYN,60
1257325024693097,152.162.178.254,172.28.1.134,499,3791,18,SYN+ACK,60
1257325024693244,172.28.1.134,152.162.178.254,3791,499,4,RST,60
1257325024715060,172.28.133.12,152.162.178.254,55585,499,2,SYN,60
1257325024715163,152.162.178.254,172.28.133.12,499,55585,18,SYN+ACK,60
1257325024715308,172.28.133.12,152.162.178.254,55585,499,4,RST,60
1257325024723835,172.28.133.86,152.162.178.254,47545,499,2,SYN,60
1257325024723938,152.162.178.254,172.28.133.86,499,47545,18,SYN+ACK,60
1257325024724084,172.28.133.86,152.162.178.254,47545,499,4,RST,60
1257325024727224,172.28.129.124,152.162.178.254,56922,499,2,SYN,60
1257325024727327,152.162.178.254,172.28.129.124,499,56922,18,SYN+ACK,60
1257325024727474,172.28.129.124,152.162.178.254,56922,499,4,RST,60
1257325024732019,172.28.195.194,152.162.178.254,5000,499,2,SYN,60
1257325024732127,152.162.178.254,172.28.195.194,499,5000,18,SYN+ACK,60
1257325024732274,172.28.195.194,152.162.178.254,5000,499,4,RST,60
1257325024737138,172.28.133.158,152.162.178.254,18182,499,2,SYN,60
1257325024737243,152.162.178.254,172.28.133.158,499,18182,18,SYN+ACK,60
1257325024737305,172.28.1.203,152.162.178.254,31929,499,2,SYN,60
1257325024737391,172.28.133.158,152.162.178.254,18182,499,4,RST,60
1257325024737410,152.162.178.254,172.28.1.203,499,31929,18,SYN+ACK,60
1257325024737556,172.28.1.203,152.162.178.254,31929,499,4,RST,60
1257325024739450,172.28.198.166,152.162.178.254,46828,499,2,SYN,60
1257325024739554,152.162.178.254,172.28.198.166,499,46828,18,SYN+ACK,60
1257325024739700,172.28.198.166,152.162.178.254,46828,499,4,RST,60
1257325024793011,172.28.1.134,152.162.178.254,29940,499,2,SYN,60
1257325024793115,152.162.178.254,172.28.1.134,499,29940,18,SYN+ACK,60
1257325024793261,172.28.1.134,152.162.178.254,29940,499,4,RST,60
1257325024815081,172.28.133.12,152.162.178.254,27527,499,2,SYN,60
1257325024815185,152.162.178.254,172.28.133.12,499,27527,18,SYN+ACK,60
1257325024815331,172.28.133.12,152.162.178.254,27527,499,4,RST,60
1257325024823849,172.28.133.86,152.162.178.254,43453,499,2,SYN,60
1257325024823952,152.162.178.254,172.28.133.86,499,43453,18,SYN+ACK,60
1257325024824096,172.28.133.86,152.162.178.254,43453,499,4,RST,60
1257325024827602,172.28.129.124,152.162.178.254,1175,499,2,SYN,60
1257325024827706,152.162.178.254,172.28.129.124,499,1175,18,SYN+ACK,60
1257325024827850,172.28.129.124,152.162.178.254,1175,499,4,RST,60
1257325024832036,172.28.195.194,152.162.178.254,24483,499,2,SYN,60
1257325024832138,152.162.178.254,172.28.195.194,499,24483,18,SYN+ACK,60
1257325024832283,172.28.195.194,152.162.178.254,24483,499,4,RST,60
1257325024837153,172.28.133.158,152.162.178.254,50818,499,2,SYN,60
1257325024837256,152.162.178.254,172.28.133.158,499,50818,18,SYN+ACK,60
1257325024837321,172.28.1.203,152.162.178.254,50068,499,2,SYN,60
1257325024837403,172.28.133.158,152.162.178.254,50818,499,4,RST,60
1257325024837426,152.162.178.254,172.28.1.203,499,50068,18,SYN+ACK,60
1257325024837570,172.28.1.203,152.162.178.254,50068,499,4,RST,60
1257325024839463,172.28.198.166,152.162.178.254,57715,499,2,SYN,60
1257325024839567,152.162.178.254,172.28.198.166,499,57715,18,SYN+ACK,60
1257325024839713,172.28.198.166,152.162.178.254,57715,499,4,RST,60
1257325024893031,172.28.1.134,152.162.178.254,11489,499,2,SYN,60
1257325024893134,152.162.178.254,172.28.1.134,499,11489,18,SYN+ACK,60
1257325024893276,172.28.1.134,152.162.178.254,11489,499,4,RST,60
1257325024915093,172.28.133.12,152.162.178.254,4840,499,2,SYN,60
1257325024915196,152.162.178.254,172.28.133.12,499,4840,18,SYN+ACK,60
1257325024915343,172.28.133.12,152.162.178.254,4840,499,4,RST,60
1257325024923866,172.28.133.86,152.162.178.254,21994,499,2,SYN,60
1257325024923970,152.162.178.254,172.28.133.86,499,21994,18,SYN+ACK,60
1257325024924115,172.28.133.86,152.162.178.254,21994,499,4,RST,60
1257325024927618,172.28.129.124,152.162.178.254,11776,499,2,SYN,60
1257325024927722,152.162.178.254,172.28.129.124,499,11776,18,SYN+ACK,60
1257325024927866,172.28.129.124,152.162.178.254,11776,499,4,RST,60
1257325024932049,172.28.195.194,152.162.178.254,34858,499,2,SYN,60
1257325024932154,152.162.178.254,172.28.195.194,499,34858,18,SYN+ACK,60
1257325024932299,172.28.195.194,152.162.178.254,34858,499,4,RST,60
1257325024937167,172.28.133.158,152.162.178.254,22795,499,2,SYN,60
1257325024937272,152.162.178.254,172.28.133.158,499,22795,18,SYN+ACK,60
1257325024937336,172.28.1.203,152.162.178.254,38277,499,2,SYN,60
1257325024937419,172.28.133.158,152.162.178.254,22795,499,4,RST,60
1257325024937438,152.162.178.254,172.28.1.203,499,38277,18,SYN+ACK,60
1257325024937585,172.28.1.203,152.162.178.254,38277,499,4,RST,60
1257325024939477,172.28.198.166,152.162.178.254,3532,499,2,SYN,60
1257325024939581,152.162.178.254,172.28.198.166,499,3532,18,SYN+ACK,60
1257325024939725,172.28.198.166,152.162.178.254,3532,499,4,RST,60
1257325024993051,172.28.1.134,152.162.178.254,2261,499,2,SYN,60
1257325024993153,152.162.178.254,172.28.1.134,499,2261,18,SYN+ACK,60
1257325024993297,172.28.1.134,152.162.178.254,2261,499,4,RST,60
1257325025015109,172.28.133.12,152.162.178.254,24627,499,2,SYN,60
1257325025015213,152.162.178.254,172.28.133.12,499,24627,18,SYN+ACK,60
1257325025015361,172.28.133.12,152.162.178.254,24627,499,4,RST,60
1257325025023880,172.28.133.86,152.162.178.254,4314,499,2,SYN,60
1257325025024045,152.162.178.254,172.28.133.86,499,4314,18,SYN+ACK,60
1257325025024226,172.28.133.86,152.162.178.254,4314,499,4,RST,60
1257325025027640,172.28.129.124,152.162.178.254,59177,499,2,SYN,60
1257325025027742,152.162.178.254,172.28.129.124,499,59177,18,SYN+ACK,60
1257325025027888,172.28.129.124,152.162.178.254,59177,499,4,RST,60
1257325025032063,172.28.195.194,152.162.178.254,10685,499,2,SYN,60
1257325025032166,152.162.178.254,172.28.195.194,499,10685,18,SYN+ACK,60
1257325025032312,172.28.195.194,152.162.178.254,10685,499,4,RST,60
1257325025037180,172.28.133.158,152.162.178.254,20939,499,2,SYN,60
1257325025037285,152.162.178.254,172.28.133.158,499,20939,18,SYN+ACK,60
1257325025037349,172.28.1.203,152.162.178.254,15166,499,2,SYN,60
1257325025037433,172.28.133.158,152.162.178.254,20939,499,4,RST,60
1257325025037451,152.162.178.254,172.28.1.203,499,15166,18,SYN+ACK,60
1257325025037597,172.28.1.203,152.162.178.254,15166,499,4,RST,60
1257325025039494,172.28.198.166,152.162.178.254,56903,499,2,SYN,60
1257325025039597,152.162.178.254,172.28.198.166,499,56903,18,SYN+ACK,60
1257325025039742,172.28.198.166,152.162.178.254,56903,499,4,RST,60
1257325025093065,172.28.1.134,152.162.178.254,44172,499,2,SYN,60
1257325025093168,152.162.178.254,172.28.1.134,499,44172,18,SYN+ACK,60
1257325025093313,172.28.1.134,152.162.178.254,44172,499,4,RST,60
1257325025115122,172.28.133.12,152.162.178.254,20343,499,2,SYN,60
1257325025115227,152.162.178.254,172.28.133.12,499,20343,18,SYN+ACK,60
1257325025115373,172.28.133.12,152.162.178.254,20343,499,4,RST,60
1257325025123895,172.28.133.86,152.162.178.254,57491,499,2,SYN,60
1257325025124000,152.162.178.254,172.28.133.86,499,57491,18,SYN+ACK,60
1257325025124145,172.28.133.86,152.162.178.254,57491,499,4,RST,60
1257325025127651,172.28.129.124,152.162.178.254,54910,499,2,SYN,60
1257325025127756,152.162.178.254,172.28.129.124,499,54910,18,SYN+ACK,60
1257325025127908,172.28.129.124,152.162.178.254,54910,499,4,RST,60
1257325025132075,172.28.195.194,152.162.178.254,30521,499,2,SYN,60
1257325025132181,152.162.178.254,172.28.195.194,499,30521,18,SYN+ACK,60
1257325025132327,172.28.195.194,152.162.178.254,30521,499,4,RST,60
1257325025137189,172.28.133.158,152.162.178.254,5313,499,2,SYN,60
1257325025137293,152.162.178.254,172.28.133.158,499,5313,18,SYN+ACK,60
1257325025137364,172.28.1.203,152.162.178.254,29983,499,2,SYN,60
1257325025137438,172.28.133.158,152.162.178.254,5313,499,4,RST,60
1257325025137466,152.162.178.254,172.28.1.203,499,29983,18,SYN+ACK,60
1257325025137614,172.28.1.203,152.162.178.254,29983,499,4,RST,60
1257325025139511,172.28.198.166,152.162.178.254,34448,499,2,SYN,60
1257325025139615,152.162.178.254,172.28.198.166,499,34448,18,SYN+ACK,60
1257325025139760,172.28.198.166,152.162.178.254,34448,499,4,RST,60
1257325025193082,172.28.1.134,152.162.178.254,29366,499,2,SYN,60
1257325025193185,152.162.178.254,172.28.1.134,499,29366,18,SYN+ACK,60
1257325025193329,172.28.1.134,152.162.178.254,29366,499,4,RST,60
1257325025215138,172.28.133.12,152.162.178.254,2836,499,2,SYN,60
1257325025215241,152.162.178.254,172.28.133.12,499,2836,18,SYN+ACK,60
1257325025215386,172.28.133.12,152.162.178.254,2836,499,4,RST,60
1257325025223910,172.28.133.86,152.162.178.254,48918,499,2,SYN,60
1257325025224014,152.162.178.254,172.28.133.86,499,48918,18,SYN+ACK,60
1257325025224183,172.28.133.86,152.162.178.254,48918,499,4,RST,60
1257325025227669,172.28.129.124,152.162.178.254,48490,499,2,SYN,60
1257325025227772,152.162.178.254,172.28.129.124,499,48490,18,SYN+ACK,60
1257325025227917,172.28.129.124,152.162.178.254,48490,499,4,RST,60
1257325025232091,172.28.195.194,152.162.178.254,18229,499,2,SYN,60
1257325025232195,152.162.178.254,172.28.195.194,499,18229,18,SYN+ACK,60
1257325025232341,172.28.195.194,152.162.178.254,18229,499,4,RST,60
1257325025237206,172.28.133.158,152.162.178.254,4006,499,2,SYN,60
1257325025237312,152.162.178.254,172.28.133.158,499,4006,18,SYN+ACK,60
1257325025237379,172.28.1.203,152.162.178.254,3816,499,2,SYN,60
1257325025237481,152.162.178.254,172.28.1.203,499,3816,18,SYN+ACK,60
1257325025237483,172.28.133.158,152.162.178.254,4006,499,4,RST,60
1257325025237626,172.28.1.203,152.162.178.254,3816,499,4,RST,60
1257325025239533,172.28.198.166,152.162.178.254,29086,499,2,SYN,60
1257325025239638,152.162.178.254,172.28.198.166,499,29086,18,SYN+ACK,60
1257325025239782,172.28.198.166,152.162.178.254,29086,499,4,RST,60
1257325025293098,172.28.1.134,152.162.178.254,12635,499,2,SYN,60
1257325025293203,152.162.178.254,172.28.1.134,499,12635,18,SYN+ACK,60
1257325025293346,172.28.1.134,152.162.178.254,12635,499,4,RST,60
1257325025315152,172.28.133.12,152.162.178.254,58320,499,2,SYN,60
1257325025315257,152.162.178.254,172.28.133.12,499,58320,18,SYN+ACK,60
1257325025315403,172.28.133.12,152.162.178.254,58320,499,4,RST,60
1257325025323928,172.28.133.86,152.162.178.254,50907,499,2,SYN,60
1257325025324033,152.162.178.254,172.28.133.86,499,50907,18,SYN+ACK,60
1257325025324180,172.28.133.86,152.162.178.254,50907,499,4,RST,60
1257325025327685,172.28.129.124,152.162.178.254,49093,499,2,SYN,60
1257325025327790,152.162.178.254,172.28.129.124,499,49093,18,SYN+ACK,60
1257325025327932,172.28.129.124,152.162.178.254,49093,499,4,RST,60
1257325025332102,172.28.195.194,152.162.178.254,47166,499,2,SYN,60
1257325025332206,152.162.178.254,172.28.195.194,499,47166,18,SYN+ACK,60
1257325025332352,172.28.195.194,152.162.178.254,47166,499,4,RST,60
1257325025337219,172.28.133.158,152.162.178.254,51954,499,2,SYN,60
