timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257515697218912,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697219344,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697219408,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697219462,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697219477,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697219720,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697219956,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697220245,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697226362,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1090
1257515697226551,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697226831,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697227072,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697227074,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697227096,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697227235,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697227319,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697227627,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697227630,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697227779,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697227899,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697227900,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697228057,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697228115,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697228223,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697228278,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697228761,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697228781,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697229002,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1090
1257515697229478,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697229705,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1090
1257515697231787,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697231889,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232086,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232187,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232329,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697232391,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232493,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232513,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,594
1257515697232639,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697232694,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232797,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697232949,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697233055,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697233289,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697233344,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697233512,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697233766,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697233788,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697234023,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697234305,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697234522,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697234576,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697234713,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697235095,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697235128,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697235321,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697235709,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697235847,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697235935,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697235937,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697236284,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697236458,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697236477,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697236494,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697236638,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697237000,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697237036,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697237256,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1090
1257515697237409,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697237514,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697237727,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697237959,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697238064,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697238340,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697238560,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697238758,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697238760,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697239136,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697239291,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697239315,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697239472,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697239475,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697240015,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697240023,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697240028,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697240218,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697240614,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697240732,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697240807,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697241286,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697241304,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697241384,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697241430,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697241772,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697241923,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697241941,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697242058,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697242107,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697242416,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697242607,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697242641,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697242699,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697242873,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697243133,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697243243,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697243366,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697243408,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697243533,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697243837,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697243912,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697243955,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697244115,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697244338,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697244451,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697244668,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697244732,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697244830,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697244834,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697245251,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697245307,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697245380,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697245413,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697245460,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697245558,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697245996,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697245998,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697246155,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697246283,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697246403,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,762
1257515697247021,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697247046,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697250013,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1090
1257515697250201,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697250387,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697250653,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697250914,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697251103,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697251184,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697251282,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697251596,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697251882,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697252077,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697252134,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697252363,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697252392,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697252627,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697252983,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697253225,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697253343,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697253551,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697253559,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697254073,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697254276,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697254301,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697254371,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697254498,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697255053,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697255090,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697255172,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697255194,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697255368,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697255739,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697255773,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697255792,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697255992,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697256341,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697256398,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697256605,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697256607,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697257153,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697257174,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697257201,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697257369,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697257757,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697257765,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697257955,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697258319,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697258339,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697258534,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697258925,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697258944,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697259203,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697259206,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697259745,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697259774,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697259958,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697259968,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697260381,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697260607,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697260720,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697260971,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697261258,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697261485,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697261581,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697261692,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697262162,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697262288,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697262396,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697262580,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697262977,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697262984,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697263066,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697263303,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697263305,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697263886,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697264019,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697264045,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697264196,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697264251,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697264724,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697264788,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697264788,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697265026,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697265703,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697265707,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697265789,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697266007,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697266308,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697266465,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697266627,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697266641,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697266808,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697267300,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697267301,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697267554,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697267560,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697268298,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697268386,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697268469,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697268575,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697268934,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697269327,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697269518,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697269543,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697269786,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1266
1257515697270082,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697270192,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697270288,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697270444,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697270450,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697271125,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697271151,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697271163,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697271421,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697271423,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697271943,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697272140,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697272178,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697272303,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697272384,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697272847,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697273004,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697276053,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,1090
1257515697276536,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697276649,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697276728,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697277215,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697277264,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697277408,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697277822,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697277884,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697278016,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697278445,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697278577,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697278622,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697279022,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697279149,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697279359,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697279361,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697279907,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697279941,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697280032,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697280124,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697280126,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,242
1257515697280661,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697280670,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697280695,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697280886,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697281277,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697281290,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697281472,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697281867,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697281905,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697282060,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697282507,130.149.81.31,172.28.6.134,59862,10000,16,ACK,66
1257515697282748,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697282753,172.28.6.134,130.149.81.31,10000,59862,24,PSH+ACK,666
1257515697282914,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
1257515697283173,172.28.6.134,130.149.81.31,10000,59862,16,ACK,1514
