timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299408879464,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257299409137509,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257299409137731,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257299409137952,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257299409138179,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257299409138399,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257299409138626,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257299409138851,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257299409139081,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257299409139304,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257299409139533,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257299409397653,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257299409397816,122.201.178.72,172.28.42.98,40045,64142,18,SYN+ACK,114
1257299409397913,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257299409398253,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257299409398442,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257299409398626,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257299409398820,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257299409399021,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257299409399215,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257299409399417,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257299409657522,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257299409657718,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257299409657906,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257299409658105,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257299409658291,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257299409658481,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257299409658679,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257299409658872,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257299409659066,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257299409659259,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257299409917534,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257299409917734,122.201.178.72,172.28.42.98,40045,64291,18,SYN+ACK,114
1257299409917925,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257299409918126,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257299409918317,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257299409918508,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257299409918699,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257299409918899,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257299409919092,122.201.178.72,172.28.42.98,40045,64160,18,SYN+ACK,114
1257299409919285,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257299410177539,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257299410177738,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257299410177922,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257299410178113,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257299410178306,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257299410178512,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257299410178705,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257299410178896,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257299410179087,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257299410179285,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257299410437558,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257299410437746,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257299410437929,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257299410438117,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257299410438300,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257299410438487,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257299410438668,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257299410438855,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257299410439043,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257299410439239,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257299410697556,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257299410697746,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257299410697940,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257299410698124,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257299410698318,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257299410698502,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257299410698690,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257299410698874,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257299410699065,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257299410699245,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257299410957582,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257299410957767,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257299410957948,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257299410958140,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257299410958324,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257299410958511,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257299410958697,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257299410958884,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257299410959066,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257299410959260,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257299411217578,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257299411217771,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257299411217949,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257299411218140,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257299411218325,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257299411218511,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257299411218693,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257299411218883,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257299411219068,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257299411219261,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257299411477588,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257299411477781,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257299411478046,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257299411478154,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257299411478342,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257299411478527,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257299411478720,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257299411478907,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257299411479096,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257299411479288,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257299411737596,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257299411737789,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257299411737973,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257299411738167,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257299411738351,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257299411738536,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257299411738770,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257299411738915,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257299411739241,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257299411739294,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257299411997613,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257299411997787,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257299411997944,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257299411998109,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257299411998270,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257299411998432,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257299411998586,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257299411998746,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257299411998944,122.201.178.72,172.28.42.98,40045,64204,18,SYN+ACK,114
1257299411999169,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257299412257608,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257299412257750,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257299412257884,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257299412258020,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257299412258159,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257299412258294,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257299412258426,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257299412258567,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257299412258700,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257299412258841,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257299412517617,122.201.178.72,172.28.42.98,40045,64210,18,SYN+ACK,114
1257299412517800,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257299412517976,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257299412518160,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257299412518336,122.201.178.72,172.28.42.98,40045,64273,18,SYN+ACK,114
1257299412518515,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257299412518690,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257299412518872,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257299412519057,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257299412519248,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257299412777623,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257299412777796,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257299412777972,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257299412778151,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257299412778328,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257299412778623,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257299412778679,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257299412778861,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257299412779145,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257299412779212,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257299413037672,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257299413037893,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257299413038065,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257299413038254,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257299413038431,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257299413038613,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257299413038795,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257299413038988,122.201.178.72,172.28.42.98,40045,64275,18,SYN+ACK,114
1257299413039186,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257299413039390,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257299413297802,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257299413297849,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257299413298003,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257299413298313,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257299413298401,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257299413298475,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257299413298630,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257299413298934,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257299413299009,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257299413299247,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257299413557653,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257299413557809,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257299413557964,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257299413558115,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257299413558270,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257299413558412,122.201.178.72,172.28.42.98,40045,64181,18,SYN+ACK,114
1257299413558560,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257299413558703,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257299413558851,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257299413559023,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257299413817663,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257299413817837,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257299413817997,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257299413818162,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257299413818324,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257299413818490,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257299413818653,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257299413818823,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257299413819024,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257299413819253,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257299414077661,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257299414077828,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257299414078001,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257299414078165,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257299414078334,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257299414078500,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257299414078670,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257299414078835,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257299414079052,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257299414079286,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257299414338621,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257299414338793,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257299414338958,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257299414339147,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257299414339335,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257299414339528,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257299414339716,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257299414339908,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257299414340093,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257299414340290,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257299414597678,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257299414597855,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257299414598038,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257299414598214,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257299414598400,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257299414598578,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257299414598757,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257299414598933,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257299414599118,122.201.178.72,172.28.42.98,40045,64242,18,SYN+ACK,114
1257299414599296,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257299414857691,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257299414857875,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257299414858049,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257299414858239,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257299414858417,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257299414858606,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257299414858782,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257299414858967,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257299414859146,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257299414859329,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257299415117695,122.201.178.72,172.28.42.98,40045,64335,18,SYN+ACK,114
1257299415117875,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257299415118056,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257299415118237,122.201.178.72,172.28.42.98,40045,64311,18,SYN+ACK,114
1257299415118424,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257299415118605,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257299415118786,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257299415118970,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257299415119148,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257299415119326,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257299415377700,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257299415377877,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257299415378062,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257299415378236,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257299415378417,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257299415378593,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257299415378772,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257299415378945,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257299415379127,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257299415379305,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257299415637709,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257299415637890,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257299415638084,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257299415638261,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257299415638434,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257299415638601,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257299415638770,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257299415638933,122.201.178.72,172.28.42.98,40045,64240,18,SYN+ACK,114
1257299415639113,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257299415639284,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257299415897716,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257299415897894,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257299415898065,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257299415898248,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257299415898428,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257299415898614,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257299415898791,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257299415898975,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257299415899150,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257299415899335,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257299416157729,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257299416157909,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257299416158087,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257299416158266,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257299416158440,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257299416158624,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257299416158806,122.201.178.72,172.28.42.98,40045,64237,18,SYN+ACK,114
1257299416158993,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257299416159187,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
