timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257515517881436,172.28.22.186,153.25.121.118,80,54881,17,FIN+ACK,66
1257515517881846,153.25.121.118,172.28.22.186,54881,80,16,ACK,66
1257515517908679,153.25.121.118,172.28.22.186,54881,80,16,ACK,66
1257515520881972,153.25.121.118,172.28.22.186,54881,80,17,FIN+ACK,66
1257515520882000,153.25.121.118,172.28.22.186,54881,80,20,RST+ACK,66
1257515520882123,172.28.22.186,153.25.121.118,80,54881,16,ACK,66
1257515520882417,153.25.121.118,172.28.22.186,54881,80,4,RST,60
1257515520888389,153.25.121.118,172.28.6.119,60339,80,2,SYN,74
1257515520888569,172.28.6.119,153.25.121.118,80,60339,18,SYN+ACK,74
1257515520888912,153.25.121.118,172.28.6.119,60339,80,16,ACK,66
1257515520890237,153.25.121.118,172.28.6.119,60339,80,16,ACK,1514
1257515520890250,153.25.121.118,172.28.6.119,60339,80,16,ACK,1514
1257515520890523,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515520890526,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515520891019,153.25.121.118,172.28.6.119,60339,80,16,ACK,1514
1257515520891031,153.25.121.118,172.28.6.119,60339,80,24,PSH+ACK,1514
1257515520891044,153.25.121.118,172.28.6.119,60339,80,16,ACK,1514
1257515520891053,153.25.121.118,172.28.6.119,60339,80,24,PSH+ACK,1173
1257515520891343,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515520891346,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515520891350,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515520891351,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515520891498,172.28.6.119,153.25.121.118,80,60339,24,PSH+ACK,723
1257515520891499,172.28.6.119,153.25.121.118,80,60339,17,FIN+ACK,66
1257515520891913,153.25.121.118,172.28.6.119,60339,80,16,ACK,66
1257515520931273,153.25.121.118,172.28.6.119,60339,80,16,ACK,66
1257515523892028,153.25.121.118,172.28.6.119,60339,80,17,FIN+ACK,66
1257515523892032,153.25.121.118,172.28.6.119,60339,80,20,RST+ACK,66
1257515523892178,172.28.6.119,153.25.121.118,80,60339,16,ACK,66
1257515523892475,153.25.121.118,172.28.6.119,60339,80,4,RST,60
1257515523898338,153.25.121.118,172.28.20.14,51779,80,2,SYN,74
1257515523898554,172.28.20.14,153.25.121.118,80,51779,18,SYN+ACK,74
1257515523899049,153.25.121.118,172.28.20.14,51779,80,16,ACK,66
1257515523900371,153.25.121.118,172.28.20.14,51779,80,16,ACK,1514
1257515523900383,153.25.121.118,172.28.20.14,51779,80,16,ACK,1514
1257515523900663,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515523900667,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515523901154,153.25.121.118,172.28.20.14,51779,80,16,ACK,1514
1257515523901166,153.25.121.118,172.28.20.14,51779,80,24,PSH+ACK,1514
1257515523901179,153.25.121.118,172.28.20.14,51779,80,16,ACK,1514
1257515523901188,153.25.121.118,172.28.20.14,51779,80,24,PSH+ACK,1173
1257515523901473,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515523901476,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515523901481,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515523901482,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515523901602,172.28.20.14,153.25.121.118,80,51779,24,PSH+ACK,723
1257515523901603,172.28.20.14,153.25.121.118,80,51779,17,FIN+ACK,66
1257515523902010,153.25.121.118,172.28.20.14,51779,80,16,ACK,66
1257515523950161,153.25.121.118,172.28.20.14,51779,80,16,ACK,66
1257515526902356,153.25.121.118,172.28.20.14,51779,80,17,FIN+ACK,66
1257515526902357,153.25.121.118,172.28.20.14,51779,80,20,RST+ACK,66
1257515526902525,172.28.20.14,153.25.121.118,80,51779,16,ACK,66
1257515526902965,153.25.121.118,172.28.20.14,51779,80,4,RST,60
1257515526908613,153.25.121.118,172.28.128.124,44106,80,2,SYN,74
1257515526908800,172.28.128.124,153.25.121.118,80,44106,18,SYN+ACK,74
1257515526909158,153.25.121.118,172.28.128.124,44106,80,16,ACK,66
1257515526910521,153.25.121.118,172.28.128.124,44106,80,16,ACK,1514
1257515526910533,153.25.121.118,172.28.128.124,44106,80,16,ACK,1514
1257515526910765,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515526910768,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515526911280,153.25.121.118,172.28.128.124,44106,80,16,ACK,1514
1257515526911293,153.25.121.118,172.28.128.124,44106,80,24,PSH+ACK,1514
1257515526911305,153.25.121.118,172.28.128.124,44106,80,16,ACK,1514
1257515526911314,153.25.121.118,172.28.128.124,44106,80,24,PSH+ACK,1173
1257515526911586,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515526911590,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515526911592,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515526911596,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515526911750,172.28.128.124,153.25.121.118,80,44106,24,PSH+ACK,723
1257515526911751,172.28.128.124,153.25.121.118,80,44106,17,FIN+ACK,66
1257515526912455,153.25.121.118,172.28.128.124,44106,80,16,ACK,66
1257515526950196,153.25.121.118,172.28.128.124,44106,80,16,ACK,66
1257515529912252,153.25.121.118,172.28.128.124,44106,80,17,FIN+ACK,66
1257515529912256,153.25.121.118,172.28.128.124,44106,80,20,RST+ACK,66
1257515529912398,172.28.128.124,153.25.121.118,80,44106,16,ACK,66
1257515529912701,153.25.121.118,172.28.128.124,44106,80,4,RST,60
