timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257389495859085,153.25.121.118,172.28.6.119,35798,80,2,SYN,74
1257389495859260,172.28.6.119,153.25.121.118,80,35798,18,SYN+ACK,74
1257389495859577,153.25.121.118,172.28.6.119,35798,80,16,ACK,66
1257389495860897,153.25.121.118,172.28.6.119,35798,80,16,ACK,1514
1257389495860910,153.25.121.118,172.28.6.119,35798,80,16,ACK,1514
1257389495861180,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389495861183,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389495861652,153.25.121.118,172.28.6.119,35798,80,16,ACK,1514
1257389495861664,153.25.121.118,172.28.6.119,35798,80,24,PSH+ACK,1514
1257389495861676,153.25.121.118,172.28.6.119,35798,80,16,ACK,1514
1257389495861686,153.25.121.118,172.28.6.119,35798,80,24,PSH+ACK,1173
1257389495861971,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389495861974,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389495861979,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389495861980,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389495862122,172.28.6.119,153.25.121.118,80,35798,24,PSH+ACK,723
1257389495862123,172.28.6.119,153.25.121.118,80,35798,17,FIN+ACK,66
1257389495862518,153.25.121.118,172.28.6.119,35798,80,16,ACK,66
1257389495899497,153.25.121.118,172.28.6.119,35798,80,16,ACK,66
1257389498862589,153.25.121.118,172.28.6.119,35798,80,17,FIN+ACK,66
1257389498862593,153.25.121.118,172.28.6.119,35798,80,20,RST+ACK,66
1257389498862736,172.28.6.119,153.25.121.118,80,35798,16,ACK,66
1257389498863017,153.25.121.118,172.28.6.119,35798,80,4,RST,60
1257389498868943,153.25.121.118,172.28.20.14,36208,80,2,SYN,74
1257389498869117,172.28.20.14,153.25.121.118,80,36208,18,SYN+ACK,74
1257389498869423,153.25.121.118,172.28.20.14,36208,80,16,ACK,66
1257389498870747,153.25.121.118,172.28.20.14,36208,80,16,ACK,1514
1257389498870759,153.25.121.118,172.28.20.14,36208,80,16,ACK,1514
1257389498871025,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389498871028,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389498871493,153.25.121.118,172.28.20.14,36208,80,16,ACK,1514
1257389498871505,153.25.121.118,172.28.20.14,36208,80,24,PSH+ACK,1514
1257389498871517,153.25.121.118,172.28.20.14,36208,80,16,ACK,1514
1257389498871527,153.25.121.118,172.28.20.14,36208,80,24,PSH+ACK,1173
1257389498871810,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389498871814,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389498871815,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389498871818,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389498871940,172.28.20.14,153.25.121.118,80,36208,24,PSH+ACK,723
1257389498871941,172.28.20.14,153.25.121.118,80,36208,17,FIN+ACK,66
1257389498872334,153.25.121.118,172.28.20.14,36208,80,16,ACK,66
1257389498909584,153.25.121.118,172.28.20.14,36208,80,16,ACK,66
1257389501872440,153.25.121.118,172.28.20.14,36208,80,17,FIN+ACK,66
1257389501872444,153.25.121.118,172.28.20.14,36208,80,20,RST+ACK,66
1257389501872586,172.28.20.14,153.25.121.118,80,36208,16,ACK,66
1257389501872868,153.25.121.118,172.28.20.14,36208,80,4,RST,60
1257389501878814,153.25.121.118,172.28.128.124,45477,80,2,SYN,74
1257389501878967,172.28.128.124,153.25.121.118,80,45477,18,SYN+ACK,74
1257389501879280,153.25.121.118,172.28.128.124,45477,80,16,ACK,66
1257389501880606,153.25.121.118,172.28.128.124,45477,80,16,ACK,1514
1257389501880618,153.25.121.118,172.28.128.124,45477,80,16,ACK,1514
1257389501880885,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389501880889,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389501881353,153.25.121.118,172.28.128.124,45477,80,16,ACK,1514
1257389501881365,153.25.121.118,172.28.128.124,45477,80,24,PSH+ACK,1514
1257389501881377,153.25.121.118,172.28.128.124,45477,80,16,ACK,1514
1257389501881387,153.25.121.118,172.28.128.124,45477,80,24,PSH+ACK,1173
1257389501881653,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389501881656,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389501881659,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389501881662,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389501881802,172.28.128.124,153.25.121.118,80,45477,24,PSH+ACK,723
1257389501881802,172.28.128.124,153.25.121.118,80,45477,17,FIN+ACK,66
1257389501882205,153.25.121.118,172.28.128.124,45477,80,16,ACK,66
1257389501917174,153.25.121.118,172.28.128.124,45477,80,16,ACK,66
1257389504882292,153.25.121.118,172.28.128.124,45477,80,17,FIN+ACK,66
1257389504882298,153.25.121.118,172.28.128.124,45477,80,20,RST+ACK,66
1257389504882443,172.28.128.124,153.25.121.118,80,45477,16,ACK,66
1257389504882787,153.25.121.118,172.28.128.124,45477,80,4,RST,60
