timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336185636985,66.200.1.1,172.28.222.131,25,60279,18,SYN+ACK,74
1257336185637131,172.28.222.131,66.200.1.1,60279,25,16,ACK,66
1257336185638115,172.28.2.148,66.200.1.1,45949,25,2,SYN,74
1257336185638361,66.200.1.1,172.28.2.148,25,45949,18,SYN+ACK,74
1257336185638508,172.28.2.148,66.200.1.1,45949,25,16,ACK,66
1257336185638514,66.200.1.1,172.28.212.85,25,43045,24,PSH+ACK,114
1257336185638683,172.28.212.85,66.200.1.1,43045,25,24,PSH+ACK,71
1257336185638977,66.200.1.1,172.28.212.85,25,43045,24,PSH+ACK,116
1257336185639169,172.28.212.85,66.200.1.1,43045,25,24,PSH+ACK,92
1257336185639175,172.28.212.85,66.200.1.1,43045,25,25,ACK+FIN+PSH,140
1257336185639205,66.200.1.1,172.28.222.131,54131,113,2,SYN,74
1257336185639355,172.28.222.131,66.200.1.1,113,54131,20,RST+ACK,60
1257336185639445,66.200.1.1,172.28.212.85,25,43045,16,ACK,66
1257336185640362,66.200.1.1,172.28.2.148,55127,113,2,SYN,74
1257336185640513,172.28.2.148,66.200.1.1,113,55127,20,RST+ACK,60
1257336185642663,172.28.13.198,70.98.1.1,44660,25,2,SYN,74
1257336185642915,70.98.1.1,172.28.13.198,25,44660,18,SYN+ACK,74
1257336185643060,172.28.13.198,70.98.1.1,44660,25,16,ACK,66
1257336185645125,70.98.1.1,172.28.13.198,37522,113,2,SYN,74
1257336185645276,172.28.13.198,70.98.1.1,113,37522,20,RST+ACK,60
1257336185650108,172.28.212.85,64.180.1.1,54814,25,2,SYN,74
1257336185650352,64.180.1.1,172.28.212.85,25,54814,18,SYN+ACK,74
1257336185650498,172.28.212.85,64.180.1.1,54814,25,16,ACK,66
1257336185652491,64.180.1.1,172.28.212.85,47160,113,2,SYN,74
1257336185652640,172.28.212.85,64.180.1.1,113,47160,20,RST+ACK,60
1257336185661318,66.200.1.1,172.28.130.107,25,41547,24,PSH+ACK,122
1257336185661322,64.180.1.1,172.28.13.198,25,36847,24,PSH+ACK,122
1257336185661326,64.180.1.1,172.28.222.131,25,36887,24,PSH+ACK,122
1257336185661331,70.98.1.1,172.28.2.148,25,45942,24,PSH+ACK,122
1257336185661493,172.28.130.107,66.200.1.1,41547,25,4,RST,60
1257336185661497,172.28.13.198,64.180.1.1,36847,25,4,RST,60
1257336185661525,172.28.222.131,64.180.1.1,36887,25,4,RST,60
1257336185661531,172.28.2.148,70.98.1.1,45942,25,4,RST,60
1257336185696478,66.200.1.1,172.28.212.85,25,43045,24,PSH+ACK,122
1257336185696622,172.28.212.85,66.200.1.1,43045,25,4,RST,60
1257336186337826,70.98.1.1,172.28.194.173,25,44840,24,PSH+ACK,265
1257336186338016,172.28.194.173,70.98.1.1,44840,25,16,ACK,66
1257336186338021,172.28.194.173,70.98.1.1,44840,25,24,PSH+ACK,81
1257336186338268,70.98.1.1,172.28.194.173,25,44840,16,ACK,66
1257336186338339,70.98.1.1,172.28.194.173,25,44840,24,PSH+ACK,151
1257336186338513,172.28.194.173,70.98.1.1,44840,25,24,PSH+ACK,95
1257336186341910,70.98.1.1,172.28.194.173,25,44840,24,PSH+ACK,108
1257336186342093,172.28.194.173,70.98.1.1,44840,25,24,PSH+ACK,94
1257336186344763,70.98.1.1,172.28.194.173,25,44840,24,PSH+ACK,111
1257336186344931,172.28.194.173,70.98.1.1,44840,25,24,PSH+ACK,71
1257336186345222,70.98.1.1,172.28.194.173,25,44840,24,PSH+ACK,116
1257336186345409,172.28.194.173,70.98.1.1,44840,25,24,PSH+ACK,89
1257336186345415,172.28.194.173,70.98.1.1,44840,25,25,ACK+FIN+PSH,140
1257336186345679,70.98.1.1,172.28.194.173,25,44840,16,ACK,66
1257336186356265,172.28.194.173,64.180.1.1,54981,25,2,SYN,74
1257336186356511,64.180.1.1,172.28.194.173,25,54981,18,SYN+ACK,74
1257336186356659,172.28.194.173,64.180.1.1,54981,25,16,ACK,66
1257336186358766,64.180.1.1,172.28.194.173,39867,113,2,SYN,74
1257336186358912,172.28.194.173,64.180.1.1,113,39867,20,RST+ACK,60
1257336186379535,70.98.1.1,172.28.194.173,25,44840,24,PSH+ACK,122
1257336186379684,172.28.194.173,70.98.1.1,44840,25,4,RST,60
1257336186635980,70.98.1.1,172.28.130.107,25,43706,24,PSH+ACK,265
1257336186636161,172.28.130.107,70.98.1.1,43706,25,16,ACK,66
1257336186636166,172.28.130.107,70.98.1.1,43706,25,24,PSH+ACK,81
1257336186636418,70.98.1.1,172.28.130.107,25,43706,16,ACK,66
1257336186636496,70.98.1.1,172.28.130.107,25,43706,24,PSH+ACK,151
1257336186636674,172.28.130.107,70.98.1.1,43706,25,24,PSH+ACK,95
1257336186640115,70.98.1.1,172.28.130.107,25,43706,24,PSH+ACK,108
1257336186640295,172.28.130.107,70.98.1.1,43706,25,24,PSH+ACK,93
1257336186643372,70.98.1.1,172.28.130.107,25,43706,24,PSH+ACK,110
1257336186643520,172.28.130.107,70.98.1.1,43706,25,24,PSH+ACK,71
1257336186643800,70.98.1.1,172.28.130.107,25,43706,24,PSH+ACK,116
1257336186643992,172.28.130.107,70.98.1.1,43706,25,24,PSH+ACK,88
1257336186643999,172.28.130.107,70.98.1.1,43706,25,25,ACK+FIN+PSH,140
1257336186644268,70.98.1.1,172.28.130.107,25,43706,16,ACK,66
1257336186654897,172.28.130.107,70.98.1.1,58108,25,2,SYN,74
1257336186655145,70.98.1.1,172.28.130.107,25,58108,18,SYN+ACK,74
1257336186655293,172.28.130.107,70.98.1.1,58108,25,16,ACK,66
1257336186655347,70.98.1.1,172.28.13.198,25,44660,24,PSH+ACK,282
1257336186655534,172.28.13.198,70.98.1.1,44660,25,16,ACK,66
1257336186655539,172.28.13.198,70.98.1.1,44660,25,24,PSH+ACK,81
1257336186655787,70.98.1.1,172.28.13.198,25,44660,16,ACK,66
1257336186655854,70.98.1.1,172.28.13.198,25,44660,24,PSH+ACK,159
1257336186656032,172.28.13.198,70.98.1.1,44660,25,24,PSH+ACK,95
1257336186657311,70.98.1.1,172.28.130.107,57167,113,2,SYN,74
1257336186657457,172.28.130.107,70.98.1.1,113,57167,20,RST+ACK,60
1257336186659407,70.98.1.1,172.28.13.198,25,44660,24,PSH+ACK,108
1257336186659583,172.28.13.198,70.98.1.1,44660,25,24,PSH+ACK,93
1257336186662467,70.98.1.1,172.28.13.198,25,44660,24,PSH+ACK,110
1257336186662633,172.28.13.198,70.98.1.1,44660,25,24,PSH+ACK,71
1257336186662921,70.98.1.1,172.28.13.198,25,44660,24,PSH+ACK,116
1257336186663144,172.28.13.198,70.98.1.1,44660,25,24,PSH+ACK,88
1257336186663150,172.28.13.198,70.98.1.1,44660,25,25,ACK+FIN+PSH,143
1257336186663417,70.98.1.1,172.28.13.198,25,44660,16,ACK,66
1257336186664737,66.200.1.1,172.28.2.148,25,45949,24,PSH+ACK,281
1257336186664922,172.28.2.148,66.200.1.1,45949,25,16,ACK,66
1257336186664928,172.28.2.148,66.200.1.1,45949,25,24,PSH+ACK,81
1257336186665189,66.200.1.1,172.28.2.148,25,45949,16,ACK,66
1257336186665274,66.200.1.1,172.28.2.148,25,45949,24,PSH+ACK,159
1257336186665358,66.200.1.1,172.28.222.131,25,60279,24,PSH+ACK,287
1257336186665449,172.28.2.148,66.200.1.1,45949,25,24,PSH+ACK,95
1257336186665546,172.28.222.131,66.200.1.1,60279,25,16,ACK,66
1257336186665551,172.28.222.131,66.200.1.1,60279,25,24,PSH+ACK,81
1257336186665789,66.200.1.1,172.28.222.131,25,60279,16,ACK,66
1257336186665880,66.200.1.1,172.28.222.131,25,60279,24,PSH+ACK,163
1257336186666058,172.28.222.131,66.200.1.1,60279,25,24,PSH+ACK,95
1257336186666702,66.200.1.1,172.28.2.148,25,45949,24,PSH+ACK,108
1257336186666874,172.28.2.148,66.200.1.1,45949,25,24,PSH+ACK,99
1257336186667350,66.200.1.1,172.28.222.131,25,60279,24,PSH+ACK,108
1257336186667526,172.28.222.131,66.200.1.1,60279,25,24,PSH+ACK,101
1257336186669363,66.200.1.1,172.28.2.148,25,45949,24,PSH+ACK,116
1257336186669509,172.28.2.148,66.200.1.1,45949,25,24,PSH+ACK,71
1257336186669647,66.200.1.1,172.28.222.131,25,60279,24,PSH+ACK,118
1257336186669799,66.200.1.1,172.28.2.148,25,45949,24,PSH+ACK,116
1257336186669814,172.28.222.131,66.200.1.1,60279,25,24,PSH+ACK,71
1257336186669982,172.28.2.148,66.200.1.1,45949,25,24,PSH+ACK,94
1257336186669987,172.28.2.148,66.200.1.1,45949,25,25,ACK+FIN+PSH,142
1257336186670095,66.200.1.1,172.28.222.131,25,60279,24,PSH+ACK,116
1257336186670256,66.200.1.1,172.28.2.148,25,45949,16,ACK,66
1257336186670282,172.28.222.131,66.200.1.1,60279,25,24,PSH+ACK,96
1257336186670287,172.28.222.131,66.200.1.1,60279,25,25,ACK+FIN+PSH,139
1257336186670554,66.200.1.1,172.28.222.131,25,60279,16,ACK,66
1257336186674126,172.28.13.198,70.98.1.1,44226,25,2,SYN,74
1257336186674371,70.98.1.1,172.28.13.198,25,44226,18,SYN+ACK,74
1257336186674534,172.28.13.198,70.98.1.1,44226,25,16,ACK,66
1257336186676004,64.180.1.1,172.28.212.85,25,54814,24,PSH+ACK,282
1257336186676193,172.28.212.85,64.180.1.1,54814,25,16,ACK,66
1257336186676198,172.28.212.85,64.180.1.1,54814,25,24,PSH+ACK,81
1257336186676462,64.180.1.1,172.28.212.85,25,54814,16,ACK,66
1257336186676472,70.98.1.1,172.28.13.198,55493,113,2,SYN,74
1257336186676543,64.180.1.1,172.28.212.85,25,54814,24,PSH+ACK,159
1257336186676645,172.28.13.198,70.98.1.1,113,55493,20,RST+ACK,60
1257336186676711,172.28.212.85,64.180.1.1,54814,25,24,PSH+ACK,95
1257336186677976,64.180.1.1,172.28.212.85,25,54814,24,PSH+ACK,108
1257336186678159,172.28.212.85,64.180.1.1,54814,25,24,PSH+ACK,93
1257336186680716,64.180.1.1,172.28.212.85,25,54814,24,PSH+ACK,110
1257336186680860,172.28.212.85,64.180.1.1,54814,25,24,PSH+ACK,71
1257336186681140,64.180.1.1,172.28.212.85,25,54814,24,PSH+ACK,116
1257336186681323,172.28.212.85,64.180.1.1,54814,25,24,PSH+ACK,88
1257336186681330,172.28.212.85,64.180.1.1,54814,25,25,ACK+FIN+PSH,140
1257336186681589,64.180.1.1,172.28.212.85,25,54814,16,ACK,66
1257336186687779,172.28.2.148,70.98.1.1,35898,25,2,SYN,74
1257336186688021,70.98.1.1,172.28.2.148,25,35898,18,SYN+ACK,74
1257336186688078,172.28.222.131,70.98.1.1,48132,25,2,SYN,74
1257336186688169,172.28.2.148,70.98.1.1,35898,25,16,ACK,66
1257336186688328,70.98.1.1,172.28.222.131,25,48132,18,SYN+ACK,74
