timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343126315700,66.200.1.1,172.28.214.23,25,41679,24,PSH+ACK,161
1257343126315920,172.28.214.23,66.200.1.1,41679,25,24,PSH+ACK,95
1257343126317260,66.200.1.1,172.28.214.23,25,41679,24,PSH+ACK,108
1257343126317435,172.28.214.23,66.200.1.1,41679,25,24,PSH+ACK,97
1257343126319860,66.200.1.1,172.28.214.23,25,41679,24,PSH+ACK,114
1257343126320042,172.28.214.23,66.200.1.1,41679,25,24,PSH+ACK,71
1257343126320322,66.200.1.1,172.28.214.23,25,41679,24,PSH+ACK,116
1257343126320513,172.28.214.23,66.200.1.1,41679,25,24,PSH+ACK,92
1257343126320518,172.28.214.23,66.200.1.1,41679,25,25,ACK+FIN+PSH,139
1257343126320785,66.200.1.1,172.28.214.23,25,41679,16,ACK,66
1257343126330509,66.200.1.1,172.28.214.23,25,41679,24,PSH+ACK,122
1257343126330694,172.28.214.23,66.200.1.1,41679,25,4,RST,60
1257343126331707,172.28.214.23,64.180.1.1,35434,25,2,SYN,74
1257343126332162,64.180.1.1,172.28.214.23,25,35434,18,SYN+ACK,74
1257343126332363,172.28.214.23,64.180.1.1,35434,25,16,ACK,66
1257343126334704,64.180.1.1,172.28.214.23,58041,113,2,SYN,74
1257343126334908,172.28.214.23,64.180.1.1,113,58041,20,RST+ACK,60
1257343126374186,64.180.1.1,172.28.130.107,25,42677,24,PSH+ACK,265
1257343126374371,172.28.130.107,64.180.1.1,42677,25,16,ACK,66
1257343126374378,172.28.130.107,64.180.1.1,42677,25,24,PSH+ACK,81
1257343126374625,64.180.1.1,172.28.130.107,25,42677,16,ACK,66
1257343126374675,64.180.1.1,172.28.130.107,25,42677,24,PSH+ACK,151
1257343126374857,172.28.130.107,64.180.1.1,42677,25,24,PSH+ACK,95
1257343126376150,64.180.1.1,172.28.130.107,25,42677,24,PSH+ACK,108
1257343126376331,172.28.130.107,64.180.1.1,42677,25,24,PSH+ACK,96
1257343126379467,64.180.1.1,172.28.130.107,25,42677,24,PSH+ACK,113
1257343126379639,172.28.130.107,64.180.1.1,42677,25,24,PSH+ACK,71
1257343126379973,64.180.1.1,172.28.130.107,25,42677,24,PSH+ACK,116
1257343126380154,172.28.130.107,64.180.1.1,42677,25,24,PSH+ACK,91
1257343126380161,172.28.130.107,64.180.1.1,42677,25,25,ACK+FIN+PSH,143
1257343126380441,64.180.1.1,172.28.130.107,25,42677,16,ACK,66
1257343126390872,172.28.130.107,70.98.1.1,35786,25,2,SYN,74
1257343126391122,70.98.1.1,172.28.130.107,25,35786,18,SYN+ACK,74
1257343126391272,172.28.130.107,70.98.1.1,35786,25,16,ACK,66
1257343126393131,70.98.1.1,172.28.130.107,37141,113,2,SYN,74
1257343126393281,172.28.130.107,70.98.1.1,113,37141,20,RST+ACK,60
1257343126396664,64.180.1.1,172.28.13.198,25,41118,24,PSH+ACK,282
1257343126396854,172.28.13.198,64.180.1.1,41118,25,16,ACK,66
1257343126396859,172.28.13.198,64.180.1.1,41118,25,24,PSH+ACK,81
1257343126397112,64.180.1.1,172.28.13.198,25,41118,16,ACK,66
1257343126397193,64.180.1.1,172.28.13.198,25,41118,24,PSH+ACK,159
1257343126397366,172.28.13.198,64.180.1.1,41118,25,24,PSH+ACK,95
1257343126398630,64.180.1.1,172.28.13.198,25,41118,24,PSH+ACK,108
1257343126398809,172.28.13.198,64.180.1.1,41118,25,24,PSH+ACK,93
1257343126401528,64.180.1.1,172.28.13.198,25,41118,24,PSH+ACK,110
1257343126401698,172.28.13.198,64.180.1.1,41118,25,24,PSH+ACK,71
1257343126401991,64.180.1.1,172.28.13.198,25,41118,24,PSH+ACK,116
1257343126402179,172.28.13.198,64.180.1.1,41118,25,24,PSH+ACK,88
1257343126402186,172.28.13.198,64.180.1.1,41118,25,25,ACK+FIN+PSH,140
1257343126402448,64.180.1.1,172.28.13.198,25,41118,16,ACK,66
1257343126413539,172.28.13.198,64.180.1.1,35571,25,2,SYN,74
1257343126413783,64.180.1.1,172.28.13.198,25,35571,18,SYN+ACK,74
1257343126413928,172.28.13.198,64.180.1.1,35571,25,16,ACK,66
1257343126415885,64.180.1.1,172.28.13.198,36535,113,2,SYN,74
1257343126416033,172.28.13.198,64.180.1.1,113,36535,20,RST+ACK,60
1257343126428689,64.180.1.1,172.28.130.107,25,42677,24,PSH+ACK,122
1257343126428863,172.28.130.107,64.180.1.1,42677,25,4,RST,60
1257343126459940,64.180.1.1,172.28.13.198,25,41118,24,PSH+ACK,122
1257343126460121,172.28.13.198,64.180.1.1,41118,25,4,RST,60
1257343126742778,70.98.1.1,172.28.194.173,25,43857,24,PSH+ACK,265
1257343126742967,172.28.194.173,70.98.1.1,43857,25,16,ACK,66
1257343126742972,172.28.194.173,70.98.1.1,43857,25,24,PSH+ACK,81
1257343126743235,70.98.1.1,172.28.194.173,25,43857,16,ACK,66
1257343126743327,70.98.1.1,172.28.194.173,25,43857,24,PSH+ACK,151
1257343126743504,172.28.194.173,70.98.1.1,43857,25,24,PSH+ACK,95
1257343126747159,70.98.1.1,172.28.194.173,25,43857,24,PSH+ACK,108
1257343126747363,172.28.194.173,70.98.1.1,43857,25,24,PSH+ACK,96
1257343126750349,70.98.1.1,172.28.194.173,25,43857,24,PSH+ACK,113
1257343126750545,172.28.194.173,70.98.1.1,43857,25,24,PSH+ACK,71
1257343126750833,70.98.1.1,172.28.194.173,25,43857,24,PSH+ACK,116
1257343126751019,172.28.194.173,70.98.1.1,43857,25,24,PSH+ACK,91
1257343126751026,172.28.194.173,70.98.1.1,43857,25,25,ACK+FIN+PSH,143
1257343126751300,70.98.1.1,172.28.194.173,25,43857,16,ACK,66
1257343126760490,70.98.1.1,172.28.194.173,25,43857,24,PSH+ACK,122
1257343126760636,172.28.194.173,70.98.1.1,43857,25,4,RST,60
1257343126762282,172.28.194.173,24.145.1.1,36686,25,2,SYN,74
1257343126762523,24.145.1.1,172.28.194.173,25,36686,18,SYN+ACK,74
1257343126762668,172.28.194.173,24.145.1.1,36686,25,16,ACK,66
1257343126764760,24.145.1.1,172.28.194.173,45939,113,2,SYN,74
1257343126764912,172.28.194.173,24.145.1.1,113,45939,20,RST+ACK,60
1257343127338241,64.180.1.1,172.28.214.23,25,35434,24,PSH+ACK,282
1257343127338459,172.28.214.23,64.180.1.1,35434,25,16,ACK,66
1257343127338465,172.28.214.23,64.180.1.1,35434,25,24,PSH+ACK,81
1257343127338704,64.180.1.1,172.28.214.23,25,35434,16,ACK,66
1257343127338777,64.180.1.1,172.28.214.23,25,35434,24,PSH+ACK,159
1257343127338952,172.28.214.23,64.180.1.1,35434,25,24,PSH+ACK,95
1257343127340291,64.180.1.1,172.28.214.23,25,35434,24,PSH+ACK,108
1257343127340472,172.28.214.23,64.180.1.1,35434,25,24,PSH+ACK,95
1257343127343376,64.180.1.1,172.28.214.23,25,35434,24,PSH+ACK,112
1257343127343542,172.28.214.23,64.180.1.1,35434,25,24,PSH+ACK,71
1257343127343837,64.180.1.1,172.28.214.23,25,35434,24,PSH+ACK,116
1257343127344032,172.28.214.23,64.180.1.1,35434,25,24,PSH+ACK,90
1257343127344039,172.28.214.23,64.180.1.1,35434,25,25,ACK+FIN+PSH,139
1257343127344295,64.180.1.1,172.28.214.23,25,35434,16,ACK,66
1257343127355149,172.28.214.23,66.200.1.1,59482,25,2,SYN,74
1257343127355399,66.200.1.1,172.28.214.23,25,59482,18,SYN+ACK,74
1257343127355545,172.28.214.23,66.200.1.1,59482,25,16,ACK,66
1257343127357632,66.200.1.1,172.28.214.23,52882,113,2,SYN,74
1257343127357784,172.28.214.23,66.200.1.1,113,52882,20,RST+ACK,60
1257343127359750,64.180.1.1,172.28.214.23,25,35434,24,PSH+ACK,122
1257343127359897,172.28.214.23,64.180.1.1,35434,25,4,RST,60
1257343127404480,70.98.1.1,172.28.130.107,25,35786,24,PSH+ACK,265
1257343127404680,172.28.130.107,70.98.1.1,35786,25,16,ACK,66
1257343127404686,172.28.130.107,70.98.1.1,35786,25,24,PSH+ACK,81
1257343127404939,70.98.1.1,172.28.130.107,25,35786,16,ACK,66
1257343127405012,70.98.1.1,172.28.130.107,25,35786,24,PSH+ACK,151
1257343127405186,172.28.130.107,70.98.1.1,35786,25,24,PSH+ACK,95
1257343127408675,70.98.1.1,172.28.130.107,25,35786,24,PSH+ACK,108
1257343127408844,172.28.130.107,70.98.1.1,35786,25,24,PSH+ACK,94
1257343127411716,70.98.1.1,172.28.130.107,25,35786,24,PSH+ACK,111
1257343127411891,172.28.130.107,70.98.1.1,35786,25,24,PSH+ACK,71
1257343127412173,70.98.1.1,172.28.130.107,25,35786,24,PSH+ACK,116
1257343127412355,172.28.130.107,70.98.1.1,35786,25,24,PSH+ACK,89
1257343127412362,172.28.130.107,70.98.1.1,35786,25,25,ACK+FIN+PSH,143
1257343127412633,70.98.1.1,172.28.130.107,25,35786,16,ACK,66
1257343127423420,172.28.130.107,70.98.1.1,57025,25,2,SYN,74
1257343127423931,70.98.1.1,172.28.130.107,25,57025,18,SYN+ACK,74
1257343127424118,172.28.130.107,70.98.1.1,57025,25,16,ACK,66
1257343127426129,70.98.1.1,172.28.130.107,56224,113,2,SYN,74
1257343127426295,172.28.130.107,70.98.1.1,113,56224,20,RST+ACK,60
1257343127428194,64.180.1.1,172.28.13.198,25,35571,24,PSH+ACK,282
1257343127428383,172.28.13.198,64.180.1.1,35571,25,16,ACK,66
1257343127428388,172.28.13.198,64.180.1.1,35571,25,24,PSH+ACK,81
1257343127428636,64.180.1.1,172.28.13.198,25,35571,16,ACK,66
1257343127428704,64.180.1.1,172.28.13.198,25,35571,24,PSH+ACK,159
1257343127428879,172.28.13.198,64.180.1.1,35571,25,24,PSH+ACK,95
1257343127430144,64.180.1.1,172.28.13.198,25,35571,24,PSH+ACK,108
1257343127430328,172.28.13.198,64.180.1.1,35571,25,24,PSH+ACK,94
1257343127461179,70.98.1.1,172.28.130.107,25,35786,24,PSH+ACK,122
1257343127461216,64.180.1.1,172.28.13.198,25,35571,24,PSH+ACK,111
1257343127461320,172.28.130.107,70.98.1.1,35786,25,4,RST,60
1257343127461389,172.28.13.198,64.180.1.1,35571,25,24,PSH+ACK,71
1257343127461692,64.180.1.1,172.28.13.198,25,35571,24,PSH+ACK,116
1257343127461889,172.28.13.198,64.180.1.1,35571,25,24,PSH+ACK,89
1257343127461896,172.28.13.198,64.180.1.1,35571,25,25,ACK+FIN+PSH,140
1257343127462226,64.180.1.1,172.28.13.198,25,35571,16,ACK,66
1257343127478379,172.28.13.198,64.180.1.1,43251,25,2,SYN,74
1257343127478634,64.180.1.1,172.28.13.198,25,43251,18,SYN+ACK,74
1257343127478796,172.28.13.198,64.180.1.1,43251,25,16,ACK,66
1257343127480971,64.180.1.1,172.28.13.198,51513,113,2,SYN,74
1257343127481168,172.28.13.198,64.180.1.1,113,51513,20,RST+ACK,60
1257343127525334,64.180.1.1,172.28.13.198,25,35571,24,PSH+ACK,122
1257343127525538,172.28.13.198,64.180.1.1,35571,25,4,RST,60
1257343127764330,24.145.1.1,172.28.194.173,25,36686,24,PSH+ACK,267
1257343127764518,172.28.194.173,24.145.1.1,36686,25,16,ACK,66
1257343127764523,172.28.194.173,24.145.1.1,36686,25,24,PSH+ACK,81
1257343127764774,24.145.1.1,172.28.194.173,25,36686,16,ACK,66
1257343127764863,24.145.1.1,172.28.194.173,25,36686,24,PSH+ACK,153
1257343127765039,172.28.194.173,24.145.1.1,36686,25,24,PSH+ACK,95
1257343127766312,24.145.1.1,172.28.194.173,25,36686,24,PSH+ACK,108
1257343127766489,172.28.194.173,24.145.1.1,36686,25,24,PSH+ACK,97
1257343127769811,24.145.1.1,172.28.194.173,25,36686,24,PSH+ACK,114
1257343127769980,172.28.194.173,24.145.1.1,36686,25,24,PSH+ACK,71
1257343127770259,24.145.1.1,172.28.194.173,25,36686,24,PSH+ACK,116
1257343127770444,172.28.194.173,24.145.1.1,36686,25,24,PSH+ACK,92
1257343127770450,172.28.194.173,24.145.1.1,36686,25,25,ACK+FIN+PSH,143
1257343127770722,24.145.1.1,172.28.194.173,25,36686,16,ACK,66
1257343127781270,172.28.194.173,66.200.1.1,48435,25,2,SYN,74
1257343127781517,66.200.1.1,172.28.194.173,25,48435,18,SYN+ACK,74
1257343127781662,172.28.194.173,66.200.1.1,48435,25,16,ACK,66
1257343127783700,66.200.1.1,172.28.194.173,50263,113,2,SYN,74
1257343127783848,172.28.194.173,66.200.1.1,113,50263,20,RST+ACK,60
1257343127785151,24.145.1.1,172.28.194.173,25,36686,24,PSH+ACK,122
1257343127785299,172.28.194.173,24.145.1.1,36686,25,4,RST,60
1257343128354155,66.200.1.1,172.28.214.23,25,59482,24,PSH+ACK,284
1257343128354374,172.28.214.23,66.200.1.1,59482,25,16,ACK,66
1257343128354379,172.28.214.23,66.200.1.1,59482,25,24,PSH+ACK,81
1257343128354655,66.200.1.1,172.28.214.23,25,59482,16,ACK,66
1257343128354687,66.200.1.1,172.28.214.23,25,59482,24,PSH+ACK,161
1257343128354865,172.28.214.23,66.200.1.1,59482,25,24,PSH+ACK,95
1257343128356256,66.200.1.1,172.28.214.23,25,59482,24,PSH+ACK,108
1257343128356498,172.28.214.23,66.200.1.1,59482,25,24,PSH+ACK,97
1257343128358893,66.200.1.1,172.28.214.23,25,59482,24,PSH+ACK,114
1257343128359075,172.28.214.23,66.200.1.1,59482,25,24,PSH+ACK,71
1257343128359353,66.200.1.1,172.28.214.23,25,59482,24,PSH+ACK,116
1257343128359544,172.28.214.23,66.200.1.1,59482,25,24,PSH+ACK,92
1257343128359551,172.28.214.23,66.200.1.1,59482,25,25,ACK+FIN+PSH,139
1257343128359822,66.200.1.1,172.28.214.23,25,59482,16,ACK,66
1257343128371952,66.200.1.1,172.28.214.23,25,59482,24,PSH+ACK,122
1257343128372098,172.28.214.23,66.200.1.1,59482,25,4,RST,60
1257343128372939,172.28.214.23,64.180.1.1,58502,25,2,SYN,74
1257343128373185,64.180.1.1,172.28.214.23,25,58502,18,SYN+ACK,74
1257343128373333,172.28.214.23,64.180.1.1,58502,25,16,ACK,66
1257343128375303,64.180.1.1,172.28.214.23,39992,113,2,SYN,74
1257343128375453,172.28.214.23,64.180.1.1,113,39992,20,RST+ACK,60
1257343128435261,70.98.1.1,172.28.130.107,25,57025,24,PSH+ACK,265
1257343128435446,172.28.130.107,70.98.1.1,57025,25,16,ACK,66
1257343128435450,172.28.130.107,70.98.1.1,57025,25,24,PSH+ACK,81
1257343128435848,70.98.1.1,172.28.130.107,25,57025,16,ACK,66
1257343128435862,70.98.1.1,172.28.130.107,25,57025,24,PSH+ACK,151
1257343128436088,172.28.130.107,70.98.1.1,57025,25,24,PSH+ACK,95
1257343128439637,70.98.1.1,172.28.130.107,25,57025,24,PSH+ACK,108
1257343128439810,172.28.130.107,70.98.1.1,57025,25,24,PSH+ACK,95
1257343128442846,70.98.1.1,172.28.130.107,25,57025,24,PSH+ACK,112
1257343128443015,172.28.130.107,70.98.1.1,57025,25,24,PSH+ACK,71
1257343128443296,70.98.1.1,172.28.130.107,25,57025,24,PSH+ACK,116
1257343128443477,172.28.130.107,70.98.1.1,57025,25,24,PSH+ACK,90
1257343128443484,172.28.130.107,70.98.1.1,57025,25,25,ACK+FIN+PSH,143
1257343128443760,70.98.1.1,172.28.130.107,25,57025,16,ACK,66
1257343128454497,172.28.130.107,70.98.1.1,40920,25,2,SYN,74
1257343128454959,70.98.1.1,172.28.130.107,25,40920,18,SYN+ACK,74
1257343128455058,70.98.1.1,172.28.130.107,25,57025,24,PSH+ACK,122
1257343128455150,172.28.130.107,70.98.1.1,40920,25,16,ACK,66
1257343128455242,172.28.130.107,70.98.1.1,57025,25,4,RST,60
1257343128457475,70.98.1.1,172.28.130.107,45606,113,2,SYN,74
1257343128457625,172.28.130.107,70.98.1.1,113,45606,20,RST+ACK,60
1257343128487115,64.180.1.1,172.28.13.198,25,43251,24,PSH+ACK,282
1257343128487299,172.28.13.198,64.180.1.1,43251,25,16,ACK,66
1257343128487304,172.28.13.198,64.180.1.1,43251,25,24,PSH+ACK,81
1257343128487559,64.180.1.1,172.28.13.198,25,43251,16,ACK,66
1257343128487651,64.180.1.1,172.28.13.198,25,43251,24,PSH+ACK,159
1257343128487824,172.28.13.198,64.180.1.1,43251,25,24,PSH+ACK,95
1257343128489142,64.180.1.1,172.28.13.198,25,43251,24,PSH+ACK,108
1257343128489318,172.28.13.198,64.180.1.1,43251,25,24,PSH+ACK,94
1257343128492330,64.180.1.1,172.28.13.198,25,43251,24,PSH+ACK,111
1257343128492473,172.28.13.198,64.180.1.1,43251,25,24,PSH+ACK,71
1257343128492768,64.180.1.1,172.28.13.198,25,43251,24,PSH+ACK,116
1257343128492958,172.28.13.198,64.180.1.1,43251,25,24,PSH+ACK,89
1257343128492964,172.28.13.198,64.180.1.1,43251,25,25,ACK+FIN+PSH,140
1257343128493236,64.180.1.1,172.28.13.198,25,43251,16,ACK,66
1257343128503593,172.28.13.198,70.98.1.1,51106,25,2,SYN,74
1257343128503841,70.98.1.1,172.28.13.198,25,51106,18,SYN+ACK,74
1257343128503989,172.28.13.198,70.98.1.1,51106,25,16,ACK,66
1257343128505985,70.98.1.1,172.28.13.198,50635,113,2,SYN,74
1257343128506181,172.28.13.198,70.98.1.1,113,50635,20,RST+ACK,60
1257343128531268,64.180.1.1,172.28.13.198,25,43251,24,PSH+ACK,122
1257343128531438,172.28.13.198,64.180.1.1,43251,25,4,RST,60
1257343128793843,66.200.1.1,172.28.194.173,25,48435,24,PSH+ACK,267
1257343128794033,172.28.194.173,66.200.1.1,48435,25,16,ACK,66
1257343128794039,172.28.194.173,66.200.1.1,48435,25,24,PSH+ACK,81
1257343128794292,66.200.1.1,172.28.194.173,25,48435,16,ACK,66
1257343128794352,66.200.1.1,172.28.194.173,25,48435,24,PSH+ACK,153
1257343128794527,172.28.194.173,66.200.1.1,48435,25,24,PSH+ACK,95
1257343128795839,66.200.1.1,172.28.194.173,25,48435,24,PSH+ACK,108
1257343128796014,172.28.194.173,66.200.1.1,48435,25,24,PSH+ACK,97
1257343128798381,66.200.1.1,172.28.194.173,25,48435,24,PSH+ACK,114
1257343128798526,172.28.194.173,66.200.1.1,48435,25,24,PSH+ACK,71
1257343128798824,66.200.1.1,172.28.194.173,25,48435,24,PSH+ACK,116
1257343128799013,172.28.194.173,66.200.1.1,48435,25,24,PSH+ACK,92
1257343128799021,172.28.194.173,66.200.1.1,48435,25,25,ACK+FIN+PSH,143
1257343128799286,66.200.1.1,172.28.194.173,25,48435,16,ACK,66
1257343128809986,172.28.194.173,64.180.1.1,50437,25,2,SYN,74
1257343128810240,64.180.1.1,172.28.194.173,25,50437,18,SYN+ACK,74
1257343128810409,172.28.194.173,64.180.1.1,50437,25,16,ACK,66
1257343128812475,64.180.1.1,172.28.194.173,37859,113,2,SYN,74
1257343128812688,172.28.194.173,64.180.1.1,113,37859,20,RST+ACK,60
1257343128813167,66.200.1.1,172.28.194.173,25,48435,24,PSH+ACK,122
1257343128813311,172.28.194.173,66.200.1.1,48435,25,4,RST,60
1257343129373668,64.180.1.1,172.28.214.23,25,58502,24,PSH+ACK,282
1257343129373858,172.28.214.23,64.180.1.1,58502,25,16,ACK,66
1257343129373864,172.28.214.23,64.180.1.1,58502,25,24,PSH+ACK,81
1257343129374116,64.180.1.1,172.28.214.23,25,58502,16,ACK,66
1257343129374171,64.180.1.1,172.28.214.23,25,58502,24,PSH+ACK,159
1257343129374345,172.28.214.23,64.180.1.1,58502,25,24,PSH+ACK,95
1257343129375709,64.180.1.1,172.28.214.23,25,58502,24,PSH+ACK,108
1257343129375887,172.28.214.23,64.180.1.1,58502,25,24,PSH+ACK,95
1257343129378469,64.180.1.1,172.28.214.23,25,58502,24,PSH+ACK,112
1257343129378615,172.28.214.23,64.180.1.1,58502,25,24,PSH+ACK,71
1257343129378895,64.180.1.1,172.28.214.23,25,58502,24,PSH+ACK,116
1257343129379042,172.28.214.23,64.180.1.1,58502,25,24,PSH+ACK,90
1257343129379080,172.28.214.23,64.180.1.1,58502,25,25,ACK+FIN+PSH,139
1257343129379343,64.180.1.1,172.28.214.23,25,58502,16,ACK,66
1257343129390177,172.28.214.23,24.145.1.1,37820,25,2,SYN,74
1257343129390426,24.145.1.1,172.28.214.23,25,37820,18,SYN+ACK,74
1257343129390575,172.28.214.23,24.145.1.1,37820,25,16,ACK,66
1257343129392692,24.145.1.1,172.28.214.23,52367,113,2,SYN,74
1257343129392843,172.28.214.23,24.145.1.1,113,52367,20,RST+ACK,60
1257343129392854,64.180.1.1,172.28.214.23,25,58502,24,PSH+ACK,122
1257343129393004,172.28.214.23,64.180.1.1,58502,25,4,RST,60
1257343129474780,70.98.1.1,172.28.130.107,25,40920,24,PSH+ACK,265
1257343129474964,172.28.130.107,70.98.1.1,40920,25,16,ACK,66
