timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257510961282591,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961282855,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961282859,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961283116,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961283121,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,594
1257510961283150,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961283153,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961283652,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961283656,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961304561,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961305013,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961305395,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961305845,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961306070,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961306519,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961327045,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961327188,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327245,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327379,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327431,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327505,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961327549,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327718,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961327785,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961327800,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327812,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327907,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961327952,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961327983,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961327996,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328071,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328084,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328097,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328156,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328157,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,98
1257510961328282,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328352,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328435,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328436,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328487,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328547,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328577,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328581,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328666,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328672,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328704,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328708,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961328740,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328752,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328810,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961328875,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,170
1257510961328893,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961329079,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961329313,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961329361,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961331316,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961331774,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961337445,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961337669,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961337777,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961338186,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961338424,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961338431,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,842
1257510961338974,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961338978,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961339208,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961339666,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961395789,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961395979,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961396496,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961396688,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961397078,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961410854,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961411047,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961411129,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961411320,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961411483,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510961411670,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961411801,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961454966,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961455467,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961455718,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961493501,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961493727,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961502303,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961502825,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961503031,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961503414,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961534460,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961534693,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961534796,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961534922,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961534996,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961535099,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961535103,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,418
1257510961535304,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961535340,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961535411,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961535615,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961535655,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961535658,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961535870,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,842
1257510961535951,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961536284,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961542742,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961543198,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961546858,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961547696,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961548211,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961548403,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961548789,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961624732,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961625189,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961631581,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961648689,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961649209,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961649403,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961649791,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961655779,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961656239,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961660271,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961665685,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961666204,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961666220,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961666441,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1266
1257510961666920,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961676606,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961677069,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961678129,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961678366,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961678473,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961678881,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961679045,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510961679354,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961687154,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961687611,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961691388,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961697174,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961697277,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961697688,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961697830,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510961698141,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961698364,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961698822,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961703640,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961715691,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961716214,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961716409,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961716795,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961720085,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961720658,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961722717,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961728866,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961728947,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961729392,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961729600,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961729607,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,842
1257510961730153,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961730156,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961730392,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961730705,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961730849,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961731037,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961731322,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961731415,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961731605,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961731933,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961731984,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961732175,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961732566,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961732788,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961733139,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961733212,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961733243,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961733410,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510961733748,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961733751,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961734862,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961735087,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961735187,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961735320,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961735481,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510961735702,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961735798,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961739474,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961739932,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961740193,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961746656,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961747173,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961747366,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961747751,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961754201,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961754658,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961757978,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,586
1257510961758354,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961776170,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961776363,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961776765,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961777011,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961777391,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961779546,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961780197,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961782200,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961783577,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961783672,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961784116,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961784259,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,242
1257510961784567,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961820645,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961821102,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961832877,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961839100,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961839620,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961839813,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961840204,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961842072,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961842528,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961846077,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961854521,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961855039,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961855236,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961855626,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961861052,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961861509,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961863154,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961869943,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961870462,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961870652,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961871041,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961876886,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961877344,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961877566,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961882527,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961883182,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961883415,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961883845,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961885768,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961886224,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961889972,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961897507,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961898026,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961898215,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961898604,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961902195,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961902652,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961905558,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961909074,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961909590,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961909784,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961910169,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961911409,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961911866,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961912390,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961921928,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961922447,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961922641,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961923029,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961924429,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961924887,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961931504,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961949429,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
1257510961949949,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961950140,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,666
1257510961950530,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961960097,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961960554,130.149.81.31,172.28.6.134,35856,10000,16,ACK,66
1257510961964071,172.28.6.134,130.149.81.31,10000,35856,24,PSH+ACK,1090
1257510961974660,172.28.6.134,130.149.81.31,10000,35856,16,ACK,1514
