timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275881605873,172.28.4.7,1.23.177.16,80,39798,18,SYN+ACK,60
1257275881606216,1.23.177.16,172.28.4.7,39798,80,16,ACK,60
1257275881606363,172.28.4.7,1.23.177.16,80,39798,16,ACK,60
1257275882202093,172.28.4.7,1.90.252.36,80,55513,18,SYN+ACK,60
1257275882202654,1.90.252.36,172.28.4.7,55513,80,16,ACK,60
1257275882202794,172.28.4.7,1.90.252.36,80,55513,16,ACK,60
1257275882583264,1.90.252.36,172.28.4.7,58194,80,2,SYN,60
1257275882583416,172.28.4.7,1.90.252.36,80,58194,18,SYN+ACK,60
1257275882583916,1.90.252.36,172.28.4.7,58194,80,16,ACK,60
1257275882584105,172.28.4.7,1.90.252.36,80,58194,16,ACK,60
1257275882593220,1.181.20.71,172.28.4.7,51236,80,2,SYN,60
1257275882593247,1.181.20.71,172.28.4.7,52830,80,2,SYN,60
1257275882593394,172.28.4.7,1.181.20.71,80,51236,18,SYN+ACK,60
1257275882593398,172.28.4.7,1.181.20.71,80,52830,18,SYN+ACK,60
1257275883402082,172.28.4.7,1.101.50.36,80,46737,18,SYN+ACK,60
1257275883402439,1.101.50.36,172.28.4.7,46737,80,16,ACK,60
1257275883402580,172.28.4.7,1.101.50.36,80,46737,16,ACK,60
1257275883595812,1.199.49.19,172.28.4.7,12989,80,2,SYN,60
1257275883595812,1.199.49.19,172.28.4.7,17811,80,2,SYN,60
1257275883596023,172.28.4.7,1.199.49.19,80,12989,18,SYN+ACK,60
1257275883596027,172.28.4.7,1.199.49.19,80,17811,18,SYN+ACK,60
1257275883596395,1.199.49.19,172.28.4.7,12989,80,16,ACK,60
1257275883596435,1.199.49.19,172.28.4.7,17811,80,16,ACK,60
1257275883596541,172.28.4.7,1.199.49.19,80,12989,16,ACK,60
1257275883596582,172.28.4.7,1.199.49.19,80,17811,16,ACK,60
1257275883613443,1.101.50.36,172.28.4.7,16064,80,2,SYN,60
1257275883613624,172.28.4.7,1.101.50.36,80,16064,18,SYN+ACK,60
1257275883614089,1.101.50.36,172.28.4.7,16064,80,16,ACK,60
1257275883614271,172.28.4.7,1.101.50.36,80,16064,16,ACK,60
1257275884002099,172.28.4.7,1.102.195.22,80,33375,18,SYN+ACK,60
1257275884002103,172.28.4.7,1.102.195.22,80,38299,18,SYN+ACK,60
1257275884002448,1.102.195.22,172.28.4.7,33375,80,16,ACK,60
1257275884002479,1.102.195.22,172.28.4.7,38299,80,16,ACK,60
1257275884002596,172.28.4.7,1.102.195.22,80,33375,16,ACK,60
1257275884002630,172.28.4.7,1.102.195.22,80,38299,16,ACK,60
1257275884603286,1.102.195.22,172.28.4.7,4402,80,2,SYN,60
1257275884603430,172.28.4.7,1.102.195.22,80,4402,18,SYN+ACK,60
1257275884603828,1.102.195.22,172.28.4.7,4402,80,16,ACK,60
1257275884604005,172.28.4.7,1.102.195.22,80,4402,16,ACK,60
1257275884623254,1.226.12.37,172.28.4.7,4318,80,2,SYN,60
1257275884623291,1.226.12.37,172.28.4.7,42493,80,2,SYN,60
1257275884623413,172.28.4.7,1.226.12.37,80,4318,18,SYN+ACK,60
1257275884623445,172.28.4.7,1.226.12.37,80,42493,18,SYN+ACK,60
1257275884623826,1.226.12.37,172.28.4.7,4318,80,16,ACK,60
1257275884623865,1.226.12.37,172.28.4.7,42493,80,16,ACK,60
1257275884623971,172.28.4.7,1.226.12.37,80,4318,16,ACK,60
1257275884624014,172.28.4.7,1.226.12.37,80,42493,16,ACK,60
1257275885402129,172.28.4.7,1.23.177.16,80,39798,18,SYN+ACK,60
1257275885402488,1.23.177.16,172.28.4.7,39798,80,16,ACK,60
1257275885402627,172.28.4.7,1.23.177.16,80,39798,16,ACK,60
1257275885593389,1.144.159.30,172.28.4.7,52686,80,2,SYN,60
1257275885593543,172.28.4.7,1.144.159.30,80,52686,18,SYN+ACK,60
1257275885603325,2.66.18.14,172.28.4.7,55818,80,2,SYN,60
1257275885603362,2.66.18.14,172.28.4.7,37266,80,2,SYN,60
1257275885603512,172.28.4.7,2.66.18.14,80,55818,18,SYN+ACK,60
1257275885603516,172.28.4.7,2.66.18.14,80,37266,18,SYN+ACK,60
1257275885605895,1.23.177.16,172.28.4.7,30236,80,2,SYN,60
1257275885606055,172.28.4.7,1.23.177.16,80,30236,18,SYN+ACK,60
1257275885606430,1.23.177.16,172.28.4.7,30236,80,16,ACK,60
1257275885606568,172.28.4.7,1.23.177.16,80,30236,16,ACK,60
1257275886202146,172.28.4.7,1.90.252.36,80,58194,18,SYN+ACK,60
1257275886202571,1.90.252.36,172.28.4.7,58194,80,16,ACK,60
1257275886202708,172.28.4.7,1.90.252.36,80,58194,16,ACK,60
1257275886583602,1.90.252.36,172.28.4.7,49758,80,2,SYN,60
1257275886583785,172.28.4.7,1.90.252.36,80,49758,18,SYN+ACK,60
1257275886584434,1.90.252.36,172.28.4.7,49758,80,16,ACK,60
1257275886584635,172.28.4.7,1.90.252.36,80,49758,16,ACK,60
1257275886593585,1.181.20.71,172.28.4.7,40550,80,2,SYN,60
1257275886593789,172.28.4.7,1.181.20.71,80,40550,18,SYN+ACK,60
1257275886603507,2.190.156.35,172.28.4.7,47465,80,2,SYN,60
1257275886603559,2.190.156.35,172.28.4.7,2160,80,2,SYN,60
1257275886603719,172.28.4.7,2.190.156.35,80,47465,18,SYN+ACK,60
1257275886603753,172.28.4.7,2.190.156.35,80,2160,18,SYN+ACK,60
1257275886802164,172.28.4.7,1.23.177.16,80,3749,18,SYN+ACK,60
1257275886802169,172.28.4.7,1.199.49.19,80,12989,18,SYN+ACK,60
1257275886802683,1.23.177.16,172.28.4.7,3749,80,16,ACK,60
1257275886802721,1.199.49.19,172.28.4.7,12989,80,16,ACK,60
1257275886802888,172.28.4.7,1.23.177.16,80,3749,16,ACK,60
1257275886802892,172.28.4.7,1.199.49.19,80,12989,16,ACK,60
1257275887002165,172.28.4.7,1.101.50.36,80,16064,18,SYN+ACK,60
1257275887002606,1.101.50.36,172.28.4.7,16064,80,16,ACK,60
1257275887002773,172.28.4.7,1.101.50.36,80,16064,16,ACK,60
1257275887595961,1.199.49.19,172.28.4.7,58968,80,2,SYN,60
1257275887596103,172.28.4.7,1.199.49.19,80,58968,18,SYN+ACK,60
1257275887596456,1.199.49.19,172.28.4.7,58968,80,16,ACK,60
1257275887596595,172.28.4.7,1.199.49.19,80,58968,16,ACK,60
1257275887603478,2.234.50.12,172.28.4.7,39017,80,2,SYN,60
1257275887603479,2.234.50.12,172.28.4.7,56914,80,2,SYN,60
1257275887603664,172.28.4.7,2.234.50.12,80,39017,18,SYN+ACK,60
1257275887603684,172.28.4.7,2.234.50.12,80,56914,18,SYN+ACK,60
1257275887604112,2.234.50.12,172.28.4.7,39017,80,16,ACK,60
1257275887604151,2.234.50.12,172.28.4.7,56914,80,16,ACK,60
1257275887604241,172.28.4.7,2.234.50.12,80,39017,16,ACK,60
1257275887604301,172.28.4.7,2.234.50.12,80,56914,16,ACK,60
1257275887613444,1.101.50.36,172.28.4.7,8632,80,2,SYN,60
1257275887613585,172.28.4.7,1.101.50.36,80,8632,18,SYN+ACK,60
1257275887613948,1.101.50.36,172.28.4.7,8632,80,16,ACK,60
1257275887614087,172.28.4.7,1.101.50.36,80,8632,16,ACK,60
1257275887800934,172.28.4.7,1.199.49.19,80,17811,18,SYN+ACK,60
1257275887801288,1.199.49.19,172.28.4.7,17811,80,16,ACK,60
1257275887801431,172.28.4.7,1.199.49.19,80,17811,16,ACK,60
1257275888002188,172.28.4.7,1.226.12.37,80,4318,18,SYN+ACK,60
1257275888002193,172.28.4.7,1.102.195.22,80,4402,18,SYN+ACK,60
1257275888002644,1.226.12.37,172.28.4.7,4318,80,16,ACK,60
1257275888002741,1.102.195.22,172.28.4.7,4402,80,16,ACK,60
1257275888002826,172.28.4.7,1.226.12.37,80,4318,16,ACK,60
1257275888002887,172.28.4.7,1.102.195.22,80,4402,16,ACK,60
1257275888200940,172.28.4.7,1.90.252.36,80,55513,18,SYN+ACK,60
1257275888201320,1.90.252.36,172.28.4.7,55513,80,16,ACK,60
1257275888201460,172.28.4.7,1.90.252.36,80,55513,16,ACK,60
1257275888602198,172.28.4.7,2.66.18.14,80,55818,18,SYN+ACK,60
1257275888603384,3.1.141.25,172.28.4.7,60605,80,2,SYN,60
1257275888603441,3.1.141.25,172.28.4.7,51896,80,2,SYN,60
1257275888603470,1.102.195.22,172.28.4.7,57913,80,2,SYN,60
1257275888603560,172.28.4.7,3.1.141.25,80,60605,18,SYN+ACK,60
1257275888603595,172.28.4.7,3.1.141.25,80,51896,18,SYN+ACK,60
1257275888603620,172.28.4.7,1.102.195.22,80,57913,18,SYN+ACK,60
1257275888603959,3.1.141.25,172.28.4.7,60605,80,16,ACK,60
1257275888604007,3.1.141.25,172.28.4.7,51896,80,16,ACK,60
1257275888604026,1.102.195.22,172.28.4.7,57913,80,16,ACK,60
1257275888604105,172.28.4.7,3.1.141.25,80,60605,16,ACK,60
1257275888604179,172.28.4.7,3.1.141.25,80,51896,16,ACK,60
1257275888604183,172.28.4.7,1.102.195.22,80,57913,16,ACK,60
1257275888623484,1.226.12.37,172.28.4.7,47050,80,2,SYN,60
1257275888623626,172.28.4.7,1.226.12.37,80,47050,18,SYN+ACK,60
1257275888623962,1.226.12.37,172.28.4.7,47050,80,16,ACK,60
1257275888624101,172.28.4.7,1.226.12.37,80,47050,16,ACK,60
1257275889200965,172.28.4.7,1.23.177.16,80,30236,18,SYN+ACK,60
1257275889201505,1.23.177.16,172.28.4.7,30236,80,16,ACK,60
1257275889201704,172.28.4.7,1.23.177.16,80,30236,16,ACK,60
1257275889402215,172.28.4.7,1.101.50.36,80,46737,18,SYN+ACK,60
1257275889402856,1.101.50.36,172.28.4.7,46737,80,16,ACK,60
1257275889403021,172.28.4.7,1.101.50.36,80,46737,16,ACK,60
1257275889593581,1.144.159.30,172.28.4.7,17270,80,2,SYN,60
1257275889593724,172.28.4.7,1.144.159.30,80,17270,18,SYN+ACK,60
1257275889603545,2.66.18.14,172.28.4.7,35111,80,2,SYN,60
1257275889603690,172.28.4.7,2.66.18.14,80,35111,18,SYN+ACK,60
1257275889606059,1.23.177.16,172.28.4.7,42497,80,2,SYN,60
1257275889606201,172.28.4.7,1.23.177.16,80,42497,18,SYN+ACK,60
1257275889606625,1.23.177.16,172.28.4.7,42497,80,16,ACK,60
1257275889606769,172.28.4.7,1.23.177.16,80,42497,16,ACK,60
1257275889623567,3.118.53.21,172.28.4.7,21854,80,2,SYN,60
1257275889623640,3.118.53.21,172.28.4.7,46415,80,2,SYN,60
1257275889623787,172.28.4.7,3.118.53.21,80,21854,18,SYN+ACK,60
1257275889623842,172.28.4.7,3.118.53.21,80,46415,18,SYN+ACK,60
1257275889624219,3.118.53.21,172.28.4.7,21854,80,16,ACK,60
1257275889624261,3.118.53.21,172.28.4.7,46415,80,16,ACK,60
1257275889624365,172.28.4.7,3.118.53.21,80,21854,16,ACK,60
1257275889624424,172.28.4.7,3.118.53.21,80,46415,16,ACK,60
1257275890000985,172.28.4.7,1.102.195.22,80,33375,18,SYN+ACK,60
1257275890000989,172.28.4.7,1.102.195.22,80,38299,18,SYN+ACK,60
1257275890001451,1.102.195.22,172.28.4.7,33375,80,16,ACK,60
1257275890001498,1.102.195.22,172.28.4.7,38299,80,16,ACK,60
1257275890001612,172.28.4.7,1.102.195.22,80,33375,16,ACK,60
1257275890001647,172.28.4.7,1.102.195.22,80,38299,16,ACK,60
1257275890200985,172.28.4.7,1.90.252.36,80,49758,18,SYN+ACK,60
1257275890201412,1.90.252.36,172.28.4.7,49758,80,16,ACK,60
1257275890201589,172.28.4.7,1.90.252.36,80,49758,16,ACK,60
1257275890583624,1.90.252.36,172.28.4.7,8739,80,2,SYN,60
1257275890583773,172.28.4.7,1.90.252.36,80,8739,18,SYN+ACK,60
1257275890584134,1.90.252.36,172.28.4.7,8739,80,16,ACK,60
1257275890584273,172.28.4.7,1.90.252.36,80,8739,16,ACK,60
1257275890593598,1.181.20.71,172.28.4.7,36239,80,2,SYN,60
1257275890593739,172.28.4.7,1.181.20.71,80,36239,18,SYN+ACK,60
1257275890603591,2.190.156.35,172.28.4.7,53357,80,2,SYN,60
1257275890603891,172.28.4.7,2.190.156.35,80,53357,18,SYN+ACK,60
1257275890613523,3.121.212.34,172.28.4.7,13403,80,2,SYN,60
1257275890613551,3.121.212.34,172.28.4.7,41241,80,2,SYN,60
1257275890613708,172.28.4.7,3.121.212.34,80,13403,18,SYN+ACK,60
1257275890613731,172.28.4.7,3.121.212.34,80,41241,18,SYN+ACK,60
1257275890614234,3.121.212.34,172.28.4.7,13403,80,16,ACK,60
1257275890614283,3.121.212.34,172.28.4.7,41241,80,16,ACK,60
1257275890614382,172.28.4.7,3.121.212.34,80,13403,16,ACK,60
1257275890614432,172.28.4.7,3.121.212.34,80,41241,16,ACK,60
1257275890802248,172.28.4.7,2.234.50.12,80,39017,18,SYN+ACK,60
1257275890802711,2.234.50.12,172.28.4.7,39017,80,16,ACK,60
1257275890802842,172.28.4.7,2.234.50.12,80,39017,16,ACK,60
1257275891002254,172.28.4.7,1.101.50.36,80,8632,18,SYN+ACK,60
1257275891002629,1.101.50.36,172.28.4.7,8632,80,16,ACK,60
1257275891002769,172.28.4.7,1.101.50.36,80,8632,16,ACK,60
1257275891402263,172.28.4.7,1.23.177.16,80,39798,18,SYN+ACK,60
1257275891403242,1.23.177.16,172.28.4.7,39798,80,16,ACK,60
1257275891403413,172.28.4.7,1.23.177.16,80,39798,16,ACK,60
1257275891596145,1.199.49.19,172.28.4.7,25748,80,2,SYN,60
1257275891596287,172.28.4.7,1.199.49.19,80,25748,18,SYN+ACK,60
1257275891596693,1.199.49.19,172.28.4.7,25748,80,16,ACK,60
1257275891596832,172.28.4.7,1.199.49.19,80,25748,16,ACK,60
1257275891601812,172.28.4.7,2.234.50.12,80,56914,18,SYN+ACK,60
1257275891601816,172.28.4.7,1.199.49.19,80,58968,18,SYN+ACK,60
1257275891602166,2.234.50.12,172.28.4.7,56914,80,16,ACK,60
1257275891602303,172.28.4.7,2.234.50.12,80,56914,16,ACK,60
1257275891602365,1.199.49.19,172.28.4.7,58968,80,16,ACK,60
1257275891602500,172.28.4.7,1.199.49.19,80,58968,16,ACK,60
1257275891603620,2.234.50.12,172.28.4.7,41512,80,2,SYN,60
1257275891603761,172.28.4.7,2.234.50.12,80,41512,18,SYN+ACK,60
1257275891604113,2.234.50.12,172.28.4.7,41512,80,16,ACK,60
1257275891604252,172.28.4.7,2.234.50.12,80,41512,16,ACK,60
1257275891613476,3.194.221.19,172.28.4.7,34976,80,2,SYN,60
1257275891613549,3.194.221.19,172.28.4.7,36079,80,2,SYN,60
1257275891613621,1.101.50.36,172.28.4.7,34466,80,2,SYN,60
1257275891613647,172.28.4.7,3.194.221.19,80,34976,18,SYN+ACK,60
1257275891613700,172.28.4.7,3.194.221.19,80,36079,18,SYN+ACK,60
1257275891613772,172.28.4.7,1.101.50.36,80,34466,18,SYN+ACK,60
1257275891614076,3.194.221.19,172.28.4.7,34976,80,16,ACK,60
1257275891614128,3.194.221.19,172.28.4.7,36079,80,16,ACK,60
1257275891614222,172.28.4.7,3.194.221.19,80,34976,16,ACK,60
1257275891614256,1.101.50.36,172.28.4.7,34466,80,16,ACK,60
1257275891614274,172.28.4.7,3.194.221.19,80,36079,16,ACK,60
1257275891614394,172.28.4.7,1.101.50.36,80,34466,16,ACK,60
1257275891801021,172.28.4.7,3.1.141.25,80,51896,18,SYN+ACK,60
1257275891801385,3.1.141.25,172.28.4.7,51896,80,16,ACK,60
1257275891801524,172.28.4.7,3.1.141.25,80,51896,16,ACK,60
1257275892202284,172.28.4.7,1.102.195.22,80,57913,18,SYN+ACK,60
1257275892202290,172.28.4.7,1.90.252.36,80,58194,18,SYN+ACK,60
1257275892202789,1.102.195.22,172.28.4.7,57913,80,16,ACK,60
1257275892202865,1.90.252.36,172.28.4.7,58194,80,16,ACK,60
1257275892202944,172.28.4.7,1.102.195.22,80,57913,16,ACK,60
1257275892203014,172.28.4.7,1.90.252.36,80,58194,16,ACK,60
1257275892603760,1.102.195.22,172.28.4.7,30667,80,2,SYN,60
1257275892603762,3.1.141.25,172.28.4.7,29920,80,2,SYN,60
1257275892603941,172.28.4.7,1.102.195.22,80,30667,18,SYN+ACK,60
1257275892603945,172.28.4.7,3.1.141.25,80,29920,18,SYN+ACK,60
1257275892604380,1.102.195.22,172.28.4.7,30667,80,16,ACK,60
1257275892604414,3.1.141.25,172.28.4.7,29920,80,16,ACK,60
1257275892604530,172.28.4.7,1.102.195.22,80,30667,16,ACK,60
1257275892604568,172.28.4.7,3.1.141.25,80,29920,16,ACK,60
1257275892613491,3.230.71.16,172.28.4.7,56481,80,2,SYN,60
1257275892613532,3.230.71.16,172.28.4.7,30905,80,2,SYN,60
1257275892613669,172.28.4.7,3.230.71.16,80,56481,18,SYN+ACK,60
1257275892613683,172.28.4.7,3.230.71.16,80,30905,18,SYN+ACK,60
1257275892614204,3.230.71.16,172.28.4.7,56481,80,16,ACK,60
1257275892614204,3.230.71.16,172.28.4.7,30905,80,16,ACK,60
1257275892614377,172.28.4.7,3.230.71.16,80,56481,16,ACK,60
1257275892614380,172.28.4.7,3.230.71.16,80,30905,16,ACK,60
1257275892623660,1.226.12.37,172.28.4.7,14750,80,2,SYN,60
1257275892623804,172.28.4.7,1.226.12.37,80,14750,18,SYN+ACK,60
1257275892624188,1.226.12.37,172.28.4.7,14750,80,16,ACK,60
1257275892624328,172.28.4.7,1.226.12.37,80,14750,16,ACK,60
1257275892802294,172.28.4.7,3.1.141.25,80,60605,18,SYN+ACK,60
1257275892802300,172.28.4.7,1.199.49.19,80,12989,18,SYN+ACK,60
1257275892802877,3.1.141.25,172.28.4.7,60605,80,16,ACK,60
1257275892802878,1.199.49.19,172.28.4.7,12989,80,16,ACK,60
1257275892803053,172.28.4.7,3.1.141.25,80,60605,16,ACK,60
1257275892803056,172.28.4.7,1.199.49.19,80,12989,16,ACK,60
1257275893002298,172.28.4.7,1.101.50.36,80,16064,18,SYN+ACK,60
1257275893002302,172.28.4.7,1.226.12.37,80,47050,18,SYN+ACK,60
1257275893002764,1.226.12.37,172.28.4.7,47050,80,16,ACK,60
1257275893002792,1.101.50.36,172.28.4.7,16064,80,16,ACK,60
1257275893002912,172.28.4.7,1.226.12.37,80,47050,16,ACK,60
1257275893002939,172.28.4.7,1.101.50.36,80,16064,16,ACK,60
1257275893202304,172.28.4.7,1.23.177.16,80,42497,18,SYN+ACK,60
1257275893202687,1.23.177.16,172.28.4.7,42497,80,16,ACK,60
1257275893202827,172.28.4.7,1.23.177.16,80,42497,16,ACK,60
1257275893593769,1.144.159.30,172.28.4.7,26859,80,2,SYN,60
1257275893593914,172.28.4.7,1.144.159.30,80,26859,18,SYN+ACK,60
1257275893602311,172.28.4.7,1.90.252.36,80,8739,18,SYN+ACK,60
1257275893602691,1.90.252.36,172.28.4.7,8739,80,16,ACK,60
1257275893602831,172.28.4.7,1.90.252.36,80,8739,16,ACK,60
1257275893603751,2.66.18.14,172.28.4.7,33945,80,2,SYN,60
1257275893603880,172.28.4.7,2.66.18.14,80,33945,18,SYN+ACK,60
1257275893606227,1.23.177.16,172.28.4.7,53455,80,2,SYN,60
1257275893606369,172.28.4.7,1.23.177.16,80,53455,18,SYN+ACK,60
1257275893606764,1.23.177.16,172.28.4.7,53455,80,16,ACK,60
1257275893606903,172.28.4.7,1.23.177.16,80,53455,16,ACK,60
1257275893623667,3.118.53.21,172.28.4.7,47714,80,2,SYN,60
1257275893623810,172.28.4.7,3.118.53.21,80,47714,18,SYN+ACK,60
1257275893624405,3.118.53.21,172.28.4.7,47714,80,16,ACK,60
1257275893624571,172.28.4.7,3.118.53.21,80,47714,16,ACK,60
1257275893663544,4.149.26.80,172.28.4.7,47941,80,2,SYN,60
1257275893663585,4.149.26.80,172.28.4.7,25635,80,2,SYN,60
1257275893663719,172.28.4.7,4.149.26.80,80,47941,18,SYN+ACK,60
1257275893663743,172.28.4.7,4.149.26.80,80,25635,18,SYN+ACK,60
1257275893664175,4.149.26.80,172.28.4.7,47941,80,16,ACK,60
1257275893664221,4.149.26.80,172.28.4.7,25635,80,16,ACK,60
1257275893664321,172.28.4.7,4.149.26.80,80,47941,16,ACK,60
1257275893664374,172.28.4.7,4.149.26.80,80,25635,16,ACK,60
1257275893802316,172.28.4.7,1.199.49.19,80,17811,18,SYN+ACK,60
1257275893802719,1.199.49.19,172.28.4.7,17811,80,16,ACK,60
1257275893802858,172.28.4.7,1.199.49.19,80,17811,16,ACK,60
1257275894002326,172.28.4.7,1.226.12.37,80,4318,18,SYN+ACK,60
1257275894002330,172.28.4.7,1.102.195.22,80,4402,18,SYN+ACK,60
1257275894002334,172.28.4.7,3.118.53.21,80,21854,18,SYN+ACK,60
1257275894002856,1.102.195.22,172.28.4.7,4402,80,16,ACK,60
1257275894002999,172.28.4.7,1.102.195.22,80,4402,16,ACK,60
1257275894003010,3.118.53.21,172.28.4.7,21854,80,16,ACK,60
1257275894003087,1.226.12.37,172.28.4.7,4318,80,16,ACK,60
1257275894003151,172.28.4.7,3.118.53.21,80,21854,16,ACK,60
1257275894003224,172.28.4.7,1.226.12.37,80,4318,16,ACK,60
1257275894583808,1.90.252.36,172.28.4.7,6977,80,2,SYN,60
1257275894583951,172.28.4.7,1.90.252.36,80,6977,18,SYN+ACK,60
1257275894584336,1.90.252.36,172.28.4.7,6977,80,16,ACK,60
1257275894584475,172.28.4.7,1.90.252.36,80,6977,16,ACK,60
1257275894593898,1.181.20.71,172.28.4.7,52622,80,2,SYN,60
1257275894594082,172.28.4.7,1.181.20.71,80,52622,18,SYN+ACK,60
1257275894602335,172.28.4.7,2.234.50.12,80,41512,18,SYN+ACK,60
1257275894602690,2.234.50.12,172.28.4.7,41512,80,16,ACK,60
1257275894602832,172.28.4.7,2.234.50.12,80,41512,16,ACK,60
1257275894603744,2.190.156.35,172.28.4.7,53321,80,2,SYN,60
1257275894603888,172.28.4.7,2.190.156.35,80,53321,18,SYN+ACK,60
1257275894613776,3.121.212.34,172.28.4.7,35958,80,2,SYN,60
1257275894613920,172.28.4.7,3.121.212.34,80,35958,18,SYN+ACK,60
1257275894614503,3.121.212.34,172.28.4.7,35958,80,16,ACK,60
1257275894614666,172.28.4.7,3.121.212.34,80,35958,16,ACK,60
1257275894633573,4.220.7.27,172.28.4.7,9725,80,2,SYN,60
1257275894633621,4.220.7.27,172.28.4.7,20715,80,2,SYN,60
1257275894633751,172.28.4.7,4.220.7.27,80,9725,18,SYN+ACK,60
1257275894633777,172.28.4.7,4.220.7.27,80,20715,18,SYN+ACK,60
1257275894634178,4.220.7.27,172.28.4.7,9725,80,4,RST,60
1257275894634199,4.220.7.27,172.28.4.7,9725,80,16,ACK,60
1257275894634251,4.220.7.27,172.28.4.7,20715,80,16,ACK,60
1257275894634280,4.220.7.27,172.28.4.7,20715,80,4,RST,60
1257275894634356,172.28.4.7,4.220.7.27,80,9725,4,RST,60
1257275894634399,172.28.4.7,4.220.7.27,80,20715,16,ACK,60
1257275894634773,4.220.7.27,172.28.4.7,20715,80,4,RST,60
1257275894802339,172.28.4.7,3.121.212.34,80,13403,18,SYN+ACK,60
1257275894802680,3.121.212.34,172.28.4.7,13403,80,16,ACK,60
1257275894802819,172.28.4.7,3.121.212.34,80,13403,16,ACK,60
1257275895202348,172.28.4.7,1.23.177.16,80,30236,18,SYN+ACK,60
1257275895202743,1.23.177.16,172.28.4.7,30236,80,16,ACK,60
1257275895202882,172.28.4.7,1.23.177.16,80,30236,16,ACK,60
1257275895402350,172.28.4.7,1.101.50.36,80,34466,18,SYN+ACK,60
1257275895402769,1.101.50.36,172.28.4.7,34466,80,16,ACK,60
1257275895402912,172.28.4.7,1.101.50.36,80,34466,16,ACK,60
1257275895596500,1.199.49.19,172.28.4.7,18902,80,2,SYN,60
1257275895596685,172.28.4.7,1.199.49.19,80,18902,18,SYN+ACK,60
1257275895597274,1.199.49.19,172.28.4.7,18902,80,16,ACK,60
1257275895597416,172.28.4.7,1.199.49.19,80,18902,16,ACK,60
1257275895603795,2.234.50.12,172.28.4.7,12587,80,2,SYN,60
1257275895603938,172.28.4.7,2.234.50.12,80,12587,18,SYN+ACK,60
1257275895604308,2.234.50.12,172.28.4.7,12587,80,16,ACK,60
1257275895604446,172.28.4.7,2.234.50.12,80,12587,16,ACK,60
1257275895613747,3.194.221.19,172.28.4.7,24173,80,2,SYN,60
1257275895613787,1.101.50.36,172.28.4.7,49884,80,2,SYN,60
1257275895613895,172.28.4.7,3.194.221.19,80,24173,18,SYN+ACK,60
