timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258033139216,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033185114,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033185718,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033191320,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033222786,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033223051,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033241227,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033241940,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033242173,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033242871,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033250917,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033251625,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033276254,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033278492,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033279103,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033279296,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033279801,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033283972,172.28.4.7,20.38.7.15,80,60285,18,SYN+ACK,60
1257258033283976,172.28.4.7,17.202.87.37,80,57308,18,SYN+ACK,60
1257258033283980,172.28.4.7,16.231.228.19,80,53317,18,SYN+ACK,60
1257258033299872,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033300629,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033346936,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033382691,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033382915,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033408886,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033409630,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033409864,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033410515,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033411031,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033411632,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033433888,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033463162,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033463932,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033464186,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033465060,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033483976,172.28.4.7,20.17.228.67,80,5762,18,SYN+ACK,60
1257258033483980,172.28.4.7,19.14.122.18,80,5752,18,SYN+ACK,60
1257258033499539,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033500133,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033518962,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033539091,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033539750,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033539968,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033540513,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033545068,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033545694,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033558424,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033592594,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033592856,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033593118,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033593882,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033603373,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033604002,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033604419,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033642397,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033642702,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033642880,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033643384,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033648179,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033648833,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033653107,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033666815,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033667418,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033667612,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033668277,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033683977,172.28.4.7,20.21.128.24,80,27055,18,SYN+ACK,60
1257258033686720,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033687437,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033687725,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033722702,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033722925,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033740495,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033741114,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033741321,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033742023,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033761058,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033761634,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033777994,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033815202,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033818301,17.202.87.37,172.28.4.7,44324,80,2,SYN,60
1257258033818446,172.28.4.7,17.202.87.37,80,44324,18,SYN+ACK,60
1257258033819083,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033826589,19.14.122.18,172.28.4.7,45077,80,2,SYN,60
1257258033826737,172.28.4.7,19.14.122.18,80,45077,18,SYN+ACK,60
1257258033828114,20.17.228.67,172.28.4.7,49194,80,2,SYN,60
1257258033828406,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033828407,172.28.4.7,20.17.228.67,80,49194,18,SYN+ACK,60
1257258033829018,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033829212,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033829762,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033833037,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033833714,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033833961,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033839050,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033839662,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033839854,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033840439,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033843649,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033844359,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033850528,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033857327,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033857927,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033858122,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033858756,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033859007,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033859730,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033878132,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033883988,172.28.4.7,20.38.7.15,80,38367,18,SYN+ACK,60
1257258033883992,172.28.4.7,18.177.218.56,80,14322,18,SYN+ACK,60
1257258033883996,172.28.4.7,16.98.115.22,80,30568,18,SYN+ACK,60
1257258033893112,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033893696,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033893892,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258033894443,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033894669,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033895422,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033895646,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033918196,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033918785,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033918798,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033918948,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258033919604,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033922941,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033923601,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033948412,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033958890,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033959169,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258033959480,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033959718,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1266
1257258033960290,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033960518,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258033961192,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258033980541,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034012707,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034012931,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034026038,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034026336,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034026633,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034026795,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258034027236,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034030530,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034031400,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034053506,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034063630,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034064226,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034064416,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034064985,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034083990,172.28.4.7,20.18.5.11,80,9976,18,SYN+ACK,60
1257258034083997,172.28.4.7,16.231.228.19,80,26104,18,SYN+ACK,60
1257258034085463,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034086053,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034119377,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034125863,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034126448,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034126648,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034127237,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034132956,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034133487,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034181597,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034204460,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034205061,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034205256,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034205800,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034210923,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034211492,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034216763,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034252720,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034252946,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034272273,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034272849,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034273042,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034273625,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034282352,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034282991,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034283993,172.28.4.7,17.163.65.12,80,34308,18,SYN+ACK,60
1257258034294625,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034329659,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034330279,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034330514,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034331107,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034354638,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034355265,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034355874,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034392735,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034398439,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034432826,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034443424,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034482714,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034483023,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034484000,172.28.4.7,19.214.138.15,80,20275,18,SYN+ACK,60
1257258034506485,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034507094,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034507289,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034507844,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034517262,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034518040,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034526665,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034562715,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034562938,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034565587,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034566182,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034566379,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034566935,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034586704,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034587431,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034614802,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034633878,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034634617,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034634858,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034635384,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034646890,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034647440,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034656367,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034680033,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034680622,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034680831,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034681628,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034702884,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034703453,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034707389,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034712899,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034713478,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034713669,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034714338,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034715483,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034716206,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034716583,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034741920,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034742516,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034742707,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034743294,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034743549,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034744149,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034753146,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034784750,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034785558,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034785799,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034786524,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034790621,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034791254,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034809153,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034819350,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034819962,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034820156,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034820829,19.16.150.31,172.28.4.7,57133,80,2,SYN,60
1257258034820830,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034821001,172.28.4.7,19.16.150.31,80,57133,18,SYN+ACK,60
1257258034822359,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034823044,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034823298,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034827308,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034827905,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034828098,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034828638,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034829749,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034830517,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034830867,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034831102,17.241.216.32,172.28.4.7,6202,80,2,SYN,60
1257258034831239,172.28.4.7,17.241.216.32,80,6202,18,SYN+ACK,60
1257258034841189,20.18.5.11,172.28.4.7,37262,80,2,SYN,60
1257258034841337,172.28.4.7,20.18.5.11,80,37262,18,SYN+ACK,60
1257258034862731,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034862954,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034874947,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034875568,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034875754,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034875756,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258034876438,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034881024,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034881596,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034883961,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034884005,172.28.4.7,17.59.230.16,80,36846,18,SYN+ACK,60
1257258034889961,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034890575,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034890776,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034891278,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034892471,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034893148,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034893526,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034932735,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034932959,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034949206,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258034949941,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034950179,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258034950720,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258034954614,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258034955146,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035004757,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035028151,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035028736,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035028930,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035029562,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035054379,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035054974,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035056329,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035062719,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035063359,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035063585,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035064267,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035084017,172.28.4.7,19.16.150.31,80,23544,18,SYN+ACK,60
1257258035084021,172.28.4.7,20.21.128.24,80,44158,18,SYN+ACK,60
1257258035085371,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035085933,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035092133,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035124165,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035124435,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035130432,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035131008,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035131203,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035131836,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035138453,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035139076,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035188209,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035208891,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035209470,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035209667,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035210234,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035219952,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035220590,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035221541,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035223720,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035224492,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035224739,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035225514,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035238439,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035239076,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035265224,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035284018,172.28.4.7,19.14.122.18,80,17758,18,SYN+ACK,60
1257258035284023,172.28.4.7,17.241.216.32,80,8700,18,SYN+ACK,60
1257258035284029,172.28.4.7,17.246.169.62,80,50668,18,SYN+ACK,60
1257258035298134,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035298786,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035299021,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035299601,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035334199,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035334778,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035335488,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035372751,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035372972,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035388802,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035389411,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035389604,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035390379,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035390603,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035391358,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035394715,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035408300,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035408879,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035409113,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258035409706,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035435854,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035436606,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258035437427,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258035464411,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258035465006,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
