timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275356066501,172.28.4.7,120.5.53.166,80,35016,18,SYN+ACK,60
1257275356266509,172.28.4.7,120.5.53.166,80,24480,18,SYN+ACK,60
1257275356266514,172.28.4.7,120.5.53.166,80,40622,18,SYN+ACK,60
1257275356466518,172.28.4.7,120.5.53.166,80,19969,18,SYN+ACK,60
1257275356466523,172.28.4.7,120.5.53.166,80,58455,18,SYN+ACK,60
1257275356466526,172.28.4.7,120.5.53.166,80,6218,18,SYN+ACK,60
1257275356866523,172.28.4.7,120.5.53.166,80,7896,18,SYN+ACK,60
1257275356866527,172.28.4.7,120.5.53.166,80,5539,18,SYN+ACK,60
1257275357066525,172.28.4.7,120.5.53.166,80,31590,18,SYN+ACK,60
1257275357266530,172.28.4.7,120.5.53.166,80,47522,18,SYN+ACK,60
1257275357266533,172.28.4.7,120.5.53.166,80,41456,18,SYN+ACK,60
1257275357466538,172.28.4.7,120.5.53.166,80,44126,18,SYN+ACK,60
1257275357666539,172.28.4.7,120.5.53.166,80,46515,18,SYN+ACK,60
1257275357666543,172.28.4.7,120.5.53.166,80,46247,18,SYN+ACK,60
1257275357866540,172.28.4.7,120.5.53.166,80,45042,18,SYN+ACK,60
1257275358066552,172.28.4.7,120.5.53.166,80,57519,18,SYN+ACK,60
1257275358066557,172.28.4.7,120.5.53.166,80,7247,18,SYN+ACK,60
1257275358066562,172.28.4.7,120.5.53.166,80,55472,18,SYN+ACK,60
1257275358266550,172.28.4.7,120.5.53.166,80,32141,18,SYN+ACK,60
1257275358466565,172.28.4.7,120.5.53.166,80,51035,18,SYN+ACK,60
1257275358666561,172.28.4.7,120.5.53.166,80,15716,18,SYN+ACK,60
1257275359466580,172.28.4.7,120.5.53.166,80,36564,18,SYN+ACK,60
1257275359866587,172.28.4.7,120.5.53.166,80,50086,18,SYN+ACK,60
1257275360066589,172.28.4.7,120.5.53.166,80,2488,18,SYN+ACK,60
1257275360266597,172.28.4.7,120.5.53.166,80,47946,18,SYN+ACK,60
1257275360466606,172.28.4.7,120.5.53.166,80,32472,18,SYN+ACK,60
1257275360466610,172.28.4.7,120.5.53.166,80,39417,18,SYN+ACK,60
1257275360666607,172.28.4.7,120.5.53.166,80,52216,18,SYN+ACK,60
1257275362666655,172.28.4.7,120.5.53.166,80,13041,18,SYN+ACK,60
1257275362866662,172.28.4.7,120.5.53.166,80,58257,18,SYN+ACK,60
1257275362866669,172.28.4.7,120.5.53.166,80,1785,18,SYN+ACK,60
1257275363066650,172.28.4.7,120.5.53.166,80,24875,18,SYN+ACK,60
1257275363266665,172.28.4.7,120.5.53.166,80,26119,18,SYN+ACK,60
1257275363466674,172.28.4.7,120.5.53.166,80,21022,18,SYN+ACK,60
1257275363666675,172.28.4.7,120.5.53.166,80,14513,18,SYN+ACK,60
1257275363866680,172.28.4.7,120.5.53.166,80,3229,18,SYN+ACK,60
1257275364066684,172.28.4.7,120.5.53.166,80,11583,18,SYN+ACK,60
1257275364266694,172.28.4.7,120.5.53.166,80,56814,18,SYN+ACK,60
1257275364266697,172.28.4.7,120.5.53.166,80,47997,18,SYN+ACK,60
1257275364266701,172.28.4.7,120.5.53.166,80,7198,18,SYN+ACK,60
1257275364266706,172.28.4.7,120.5.53.166,80,29541,18,SYN+ACK,60
1257275364466697,172.28.4.7,120.5.53.166,80,58743,18,SYN+ACK,60
1257275364466701,172.28.4.7,120.5.53.166,80,7308,18,SYN+ACK,60
1257275364466705,172.28.4.7,120.5.53.166,80,25988,18,SYN+ACK,60
