timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257468862655782,120.5.53.166,172.28.4.7,32992,80,2,SYN,60
1257468862655927,172.28.4.7,120.5.53.166,80,32992,18,SYN+ACK,60
1257468862656553,120.5.53.166,172.28.4.7,32992,80,16,ACK,60
1257468862656690,172.28.4.7,120.5.53.166,80,32992,16,ACK,60
1257468862657083,120.5.53.166,172.28.4.7,22983,80,2,SYN,60
1257468862657228,172.28.4.7,120.5.53.166,80,22983,18,SYN+ACK,60
1257468862657785,120.5.53.166,172.28.4.7,22983,80,16,ACK,60
1257468862657921,172.28.4.7,120.5.53.166,80,22983,16,ACK,60
1257468862658466,120.5.53.166,172.28.4.7,49835,80,2,SYN,60
1257468862658611,172.28.4.7,120.5.53.166,80,49835,18,SYN+ACK,60
1257468862659014,120.5.53.166,172.28.4.7,49835,80,16,ACK,60
1257468862659150,172.28.4.7,120.5.53.166,80,49835,16,ACK,60
1257468862659705,120.5.53.166,172.28.4.7,47998,80,2,SYN,60
1257468862659850,172.28.4.7,120.5.53.166,80,47998,18,SYN+ACK,60
1257468862660345,120.5.53.166,172.28.4.7,47998,80,16,ACK,60
1257468862660481,172.28.4.7,120.5.53.166,80,47998,16,ACK,60
1257468862661017,120.5.53.166,172.28.4.7,36657,80,2,SYN,60
1257468862661160,172.28.4.7,120.5.53.166,80,36657,18,SYN+ACK,60
1257468862661559,120.5.53.166,172.28.4.7,36657,80,16,ACK,60
1257468862661695,172.28.4.7,120.5.53.166,80,36657,16,ACK,60
1257468862662297,120.5.53.166,172.28.4.7,52656,80,2,SYN,60
1257468862662441,172.28.4.7,120.5.53.166,80,52656,18,SYN+ACK,60
1257468862662837,120.5.53.166,172.28.4.7,52656,80,16,ACK,60
1257468862662973,172.28.4.7,120.5.53.166,80,52656,16,ACK,60
1257468862663614,120.5.53.166,172.28.4.7,39089,80,2,SYN,60
1257468862663758,172.28.4.7,120.5.53.166,80,39089,18,SYN+ACK,60
1257468862664157,120.5.53.166,172.28.4.7,39089,80,16,ACK,60
1257468862664293,172.28.4.7,120.5.53.166,80,39089,16,ACK,60
1257468862664872,120.5.53.166,172.28.4.7,9313,80,2,SYN,60
1257468862666174,120.5.53.166,172.28.4.7,3520,80,2,SYN,60
1257468862666316,172.28.4.7,120.5.53.166,80,3520,18,SYN+ACK,60
1257468862667025,120.5.53.166,172.28.4.7,3520,80,16,ACK,60
1257468862667165,172.28.4.7,120.5.53.166,80,3520,16,ACK,60
1257468862667364,120.5.53.166,172.28.4.7,11391,80,2,SYN,60
1257468862667509,172.28.4.7,120.5.53.166,80,11391,18,SYN+ACK,60
1257468862667897,120.5.53.166,172.28.4.7,11391,80,16,ACK,60
1257468862668033,172.28.4.7,120.5.53.166,80,11391,16,ACK,60
1257468862668812,120.5.53.166,172.28.4.7,36368,80,2,SYN,60
1257468862668955,172.28.4.7,120.5.53.166,80,36368,18,SYN+ACK,60
1257468862669331,120.5.53.166,172.28.4.7,36368,80,16,ACK,60
1257468862669469,172.28.4.7,120.5.53.166,80,36368,16,ACK,60
1257468862670296,120.5.53.166,172.28.4.7,46635,80,2,SYN,60
1257468862670441,172.28.4.7,120.5.53.166,80,46635,18,SYN+ACK,60
1257468862670816,120.5.53.166,172.28.4.7,46635,80,16,ACK,60
1257468862670954,172.28.4.7,120.5.53.166,80,46635,16,ACK,60
1257468862671700,120.5.53.166,172.28.4.7,16914,80,2,SYN,60
1257468862671845,172.28.4.7,120.5.53.166,80,16914,18,SYN+ACK,60
1257468862672219,120.5.53.166,172.28.4.7,16914,80,16,ACK,60
1257468862672356,172.28.4.7,120.5.53.166,80,16914,16,ACK,60
1257468862673272,120.5.53.166,172.28.4.7,48507,80,2,SYN,60
1257468862673415,172.28.4.7,120.5.53.166,80,48507,18,SYN+ACK,60
1257468862673792,120.5.53.166,172.28.4.7,48507,80,16,ACK,60
1257468862673928,172.28.4.7,120.5.53.166,80,48507,16,ACK,60
1257468862674687,120.5.53.166,172.28.4.7,32519,80,2,SYN,60
1257468862674832,172.28.4.7,120.5.53.166,80,32519,18,SYN+ACK,60
1257468862675205,120.5.53.166,172.28.4.7,32519,80,16,ACK,60
1257468862675342,172.28.4.7,120.5.53.166,80,32519,16,ACK,60
1257468862676111,120.5.53.166,172.28.4.7,23818,80,2,SYN,60
1257468862676252,172.28.4.7,120.5.53.166,80,23818,18,SYN+ACK,60
1257468862676888,120.5.53.166,172.28.4.7,23818,80,16,ACK,60
1257468862677025,172.28.4.7,120.5.53.166,80,23818,16,ACK,60
1257468862677440,120.5.53.166,172.28.4.7,45106,80,2,SYN,60
1257468862677584,172.28.4.7,120.5.53.166,80,45106,18,SYN+ACK,60
1257468862677976,120.5.53.166,172.28.4.7,45106,80,16,ACK,60
1257468862678160,172.28.4.7,120.5.53.166,80,45106,16,ACK,60
1257468862678820,120.5.53.166,172.28.4.7,50233,80,2,SYN,60
1257468862678981,172.28.4.7,120.5.53.166,80,50233,18,SYN+ACK,60
1257468862679710,120.5.53.166,172.28.4.7,50233,80,16,ACK,60
1257468862679847,172.28.4.7,120.5.53.166,80,50233,16,ACK,60
1257468862680076,120.5.53.166,172.28.4.7,19667,80,2,SYN,60
1257468862680219,172.28.4.7,120.5.53.166,80,19667,18,SYN+ACK,60
1257468862680625,120.5.53.166,172.28.4.7,19667,80,16,ACK,60
1257468862680761,172.28.4.7,120.5.53.166,80,19667,16,ACK,60
1257468862681469,120.5.53.166,172.28.4.7,37234,80,2,SYN,60
1257468862681612,172.28.4.7,120.5.53.166,80,37234,18,SYN+ACK,60
1257468862682193,120.5.53.166,172.28.4.7,37234,80,16,ACK,60
1257468862682330,172.28.4.7,120.5.53.166,80,37234,16,ACK,60
1257468862682952,120.5.53.166,172.28.4.7,28768,80,2,SYN,60
1257468862683096,172.28.4.7,120.5.53.166,80,28768,18,SYN+ACK,60
1257468862683489,120.5.53.166,172.28.4.7,28768,80,16,ACK,60
1257468862683626,172.28.4.7,120.5.53.166,80,28768,16,ACK,60
1257468862684257,120.5.53.166,172.28.4.7,27761,80,2,SYN,60
1257468862684400,172.28.4.7,120.5.53.166,80,27761,18,SYN+ACK,60
1257468862684794,120.5.53.166,172.28.4.7,27761,80,16,ACK,60
1257468862684931,172.28.4.7,120.5.53.166,80,27761,16,ACK,60
1257468862685575,120.5.53.166,172.28.4.7,38504,80,2,SYN,60
1257468862685716,172.28.4.7,120.5.53.166,80,38504,18,SYN+ACK,60
1257468862686112,120.5.53.166,172.28.4.7,38504,80,16,ACK,60
1257468862686249,172.28.4.7,120.5.53.166,80,38504,16,ACK,60
1257468862686884,120.5.53.166,172.28.4.7,35827,80,2,SYN,60
1257468862687029,172.28.4.7,120.5.53.166,80,35827,18,SYN+ACK,60
1257468862687435,120.5.53.166,172.28.4.7,35827,80,16,ACK,60
1257468862687571,172.28.4.7,120.5.53.166,80,35827,16,ACK,60
1257468862688151,120.5.53.166,172.28.4.7,27482,80,2,SYN,60
1257468862688295,172.28.4.7,120.5.53.166,80,27482,18,SYN+ACK,60
1257468862688739,120.5.53.166,172.28.4.7,27482,80,16,ACK,60
1257468862688874,172.28.4.7,120.5.53.166,80,27482,16,ACK,60
1257468862689463,120.5.53.166,172.28.4.7,11252,80,2,SYN,60
1257468862689604,172.28.4.7,120.5.53.166,80,11252,18,SYN+ACK,60
1257468862690025,120.5.53.166,172.28.4.7,11252,80,16,ACK,60
1257468862690162,172.28.4.7,120.5.53.166,80,11252,16,ACK,60
1257468862690768,120.5.53.166,172.28.4.7,40717,80,2,SYN,60
1257468862690910,172.28.4.7,120.5.53.166,80,40717,18,SYN+ACK,60
1257468862691322,120.5.53.166,172.28.4.7,40717,80,16,ACK,60
1257468862691459,172.28.4.7,120.5.53.166,80,40717,16,ACK,60
1257468862692065,120.5.53.166,172.28.4.7,44983,80,2,SYN,60
1257468862692207,172.28.4.7,120.5.53.166,80,44983,18,SYN+ACK,60
1257468862692625,120.5.53.166,172.28.4.7,44983,80,16,ACK,60
1257468862692762,172.28.4.7,120.5.53.166,80,44983,16,ACK,60
1257468862693367,120.5.53.166,172.28.4.7,59896,80,2,SYN,60
1257468862693510,172.28.4.7,120.5.53.166,80,59896,18,SYN+ACK,60
1257468862693932,120.5.53.166,172.28.4.7,59896,80,16,ACK,60
1257468862694070,172.28.4.7,120.5.53.166,80,59896,16,ACK,60
1257468862694670,120.5.53.166,172.28.4.7,52927,80,2,SYN,60
1257468862694813,172.28.4.7,120.5.53.166,80,52927,18,SYN+ACK,60
1257468862695235,120.5.53.166,172.28.4.7,52927,80,16,ACK,60
1257468862695372,172.28.4.7,120.5.53.166,80,52927,16,ACK,60
1257468862695975,120.5.53.166,172.28.4.7,30023,80,2,SYN,60
1257468862696117,172.28.4.7,120.5.53.166,80,30023,18,SYN+ACK,60
1257468862696529,120.5.53.166,172.28.4.7,30023,80,16,ACK,60
1257468862696667,172.28.4.7,120.5.53.166,80,30023,16,ACK,60
1257468862697258,120.5.53.166,172.28.4.7,31858,80,2,SYN,60
1257468862697400,172.28.4.7,120.5.53.166,80,31858,18,SYN+ACK,60
1257468862697803,120.5.53.166,172.28.4.7,31858,80,16,ACK,60
1257468862697940,172.28.4.7,120.5.53.166,80,31858,16,ACK,60
1257468862698562,120.5.53.166,172.28.4.7,14880,80,2,SYN,60
1257468862698704,172.28.4.7,120.5.53.166,80,14880,18,SYN+ACK,60
1257468862699107,120.5.53.166,172.28.4.7,14880,80,16,ACK,60
1257468862699244,172.28.4.7,120.5.53.166,80,14880,16,ACK,60
1257468862699850,120.5.53.166,172.28.4.7,18828,80,2,SYN,60
1257468862699993,172.28.4.7,120.5.53.166,80,18828,18,SYN+ACK,60
1257468862700397,120.5.53.166,172.28.4.7,18828,80,16,ACK,60
1257468862700534,172.28.4.7,120.5.53.166,80,18828,16,ACK,60
1257468862701144,120.5.53.166,172.28.4.7,18827,80,2,SYN,60
1257468862701286,172.28.4.7,120.5.53.166,80,18827,18,SYN+ACK,60
1257468862701694,120.5.53.166,172.28.4.7,18827,80,16,ACK,60
1257468862701831,172.28.4.7,120.5.53.166,80,18827,16,ACK,60
1257468862702439,120.5.53.166,172.28.4.7,50507,80,2,SYN,60
1257468862702581,172.28.4.7,120.5.53.166,80,50507,18,SYN+ACK,60
1257468862702983,120.5.53.166,172.28.4.7,50507,80,16,ACK,60
1257468862703119,172.28.4.7,120.5.53.166,80,50507,16,ACK,60
1257468862703726,120.5.53.166,172.28.4.7,10455,80,2,SYN,60
1257468862703870,172.28.4.7,120.5.53.166,80,10455,18,SYN+ACK,60
1257468862704271,120.5.53.166,172.28.4.7,10455,80,16,ACK,60
1257468862704408,172.28.4.7,120.5.53.166,80,10455,16,ACK,60
1257468862705008,120.5.53.166,172.28.4.7,56886,80,2,SYN,60
1257468862705150,172.28.4.7,120.5.53.166,80,56886,18,SYN+ACK,60
1257468862705781,120.5.53.166,172.28.4.7,56886,80,16,ACK,60
1257468862705931,172.28.4.7,120.5.53.166,80,56886,16,ACK,60
1257468862706305,120.5.53.166,172.28.4.7,58791,80,2,SYN,60
1257468862706493,172.28.4.7,120.5.53.166,80,58791,18,SYN+ACK,60
1257468862707118,120.5.53.166,172.28.4.7,58791,80,16,ACK,60
1257468862707255,172.28.4.7,120.5.53.166,80,58791,16,ACK,60
1257468862707771,120.5.53.166,172.28.4.7,12946,80,2,SYN,60
1257468862707977,172.28.4.7,120.5.53.166,80,12946,18,SYN+ACK,60
1257468862708642,120.5.53.166,172.28.4.7,12946,80,16,ACK,60
1257468862708822,172.28.4.7,120.5.53.166,80,12946,16,ACK,60
1257468862709026,120.5.53.166,172.28.4.7,7247,80,2,SYN,60
1257468862709196,172.28.4.7,120.5.53.166,80,7247,18,SYN+ACK,60
1257468862709613,120.5.53.166,172.28.4.7,7247,80,16,ACK,60
1257468862709754,172.28.4.7,120.5.53.166,80,7247,16,ACK,60
1257468862710337,120.5.53.166,172.28.4.7,34129,80,2,SYN,60
1257468862710483,172.28.4.7,120.5.53.166,80,34129,18,SYN+ACK,60
1257468862710958,120.5.53.166,172.28.4.7,34129,80,16,ACK,60
1257468862711096,172.28.4.7,120.5.53.166,80,34129,16,ACK,60
1257468862711702,120.5.53.166,172.28.4.7,58551,80,2,SYN,60
1257468862711847,172.28.4.7,120.5.53.166,80,58551,18,SYN+ACK,60
1257468862712255,120.5.53.166,172.28.4.7,58551,80,16,ACK,60
1257468862712391,172.28.4.7,120.5.53.166,80,58551,16,ACK,60
1257468862713020,120.5.53.166,172.28.4.7,23132,80,2,SYN,60
1257468862713164,172.28.4.7,120.5.53.166,80,23132,18,SYN+ACK,60
1257468862713572,120.5.53.166,172.28.4.7,23132,80,16,ACK,60
1257468862713709,172.28.4.7,120.5.53.166,80,23132,16,ACK,60
1257468862714372,120.5.53.166,172.28.4.7,21607,80,2,SYN,60
1257468862714519,172.28.4.7,120.5.53.166,80,21607,18,SYN+ACK,60
1257468862714924,120.5.53.166,172.28.4.7,21607,80,16,ACK,60
1257468862715059,172.28.4.7,120.5.53.166,80,21607,16,ACK,60
1257468862715727,120.5.53.166,172.28.4.7,30041,80,2,SYN,60
1257468862715872,172.28.4.7,120.5.53.166,80,30041,18,SYN+ACK,60
1257468862716274,120.5.53.166,172.28.4.7,30041,80,16,ACK,60
1257468862716411,172.28.4.7,120.5.53.166,80,30041,16,ACK,60
1257468862717053,120.5.53.166,172.28.4.7,45921,80,2,SYN,60
1257468862717197,172.28.4.7,120.5.53.166,80,45921,18,SYN+ACK,60
1257468862717600,120.5.53.166,172.28.4.7,45921,80,16,ACK,60
1257468862717736,172.28.4.7,120.5.53.166,80,45921,16,ACK,60
1257468862718385,120.5.53.166,172.28.4.7,5684,80,2,SYN,60
1257468862718529,172.28.4.7,120.5.53.166,80,5684,18,SYN+ACK,60
1257468862718917,120.5.53.166,172.28.4.7,5684,80,16,ACK,60
1257468862719054,172.28.4.7,120.5.53.166,80,5684,16,ACK,60
1257468862719675,120.5.53.166,172.28.4.7,19244,80,2,SYN,60
1257468862719820,172.28.4.7,120.5.53.166,80,19244,18,SYN+ACK,60
1257468862720477,120.5.53.166,172.28.4.7,19244,80,16,ACK,60
1257468862720614,172.28.4.7,120.5.53.166,80,19244,16,ACK,60
1257468862720871,120.5.53.166,172.28.4.7,4558,80,2,SYN,60
1257468862721014,172.28.4.7,120.5.53.166,80,4558,18,SYN+ACK,60
1257468862721521,120.5.53.166,172.28.4.7,4558,80,16,ACK,60
1257468862721658,172.28.4.7,120.5.53.166,80,4558,16,ACK,60
1257468862722215,120.5.53.166,172.28.4.7,41888,80,2,SYN,60
1257468862722359,172.28.4.7,120.5.53.166,80,41888,18,SYN+ACK,60
1257468862723013,120.5.53.166,172.28.4.7,41888,80,16,ACK,60
1257468862723149,172.28.4.7,120.5.53.166,80,41888,16,ACK,60
1257468862723471,120.5.53.166,172.28.4.7,46982,80,2,SYN,60
1257468862723614,172.28.4.7,120.5.53.166,80,46982,18,SYN+ACK,60
1257468862724320,120.5.53.166,172.28.4.7,46982,80,16,ACK,60
1257468862724457,172.28.4.7,120.5.53.166,80,46982,16,ACK,60
1257468862724844,120.5.53.166,172.28.4.7,31290,80,2,SYN,60
1257468862724987,172.28.4.7,120.5.53.166,80,31290,18,SYN+ACK,60
1257468862725627,120.5.53.166,172.28.4.7,31290,80,16,ACK,60
1257468862725764,172.28.4.7,120.5.53.166,80,31290,16,ACK,60
1257468862726318,120.5.53.166,172.28.4.7,19362,80,2,SYN,60
1257468862726462,172.28.4.7,120.5.53.166,80,19362,18,SYN+ACK,60
1257468862726882,120.5.53.166,172.28.4.7,19362,80,16,ACK,60
1257468862727019,172.28.4.7,120.5.53.166,80,19362,16,ACK,60
1257468862727591,120.5.53.166,172.28.4.7,21779,80,2,SYN,60
1257468862727735,172.28.4.7,120.5.53.166,80,21779,18,SYN+ACK,60
1257468862728158,120.5.53.166,172.28.4.7,21779,80,16,ACK,60
1257468862728295,172.28.4.7,120.5.53.166,80,21779,16,ACK,60
1257468862729090,120.5.53.166,172.28.4.7,57742,80,2,SYN,60
1257468862729231,172.28.4.7,120.5.53.166,80,57742,18,SYN+ACK,60
1257468862729654,120.5.53.166,172.28.4.7,57742,80,16,ACK,60
1257468862729791,172.28.4.7,120.5.53.166,80,57742,16,ACK,60
1257468862730528,120.5.53.166,172.28.4.7,29585,80,2,SYN,60
1257468862730671,172.28.4.7,120.5.53.166,80,29585,18,SYN+ACK,60
1257468862731096,120.5.53.166,172.28.4.7,29585,80,16,ACK,60
1257468862731232,172.28.4.7,120.5.53.166,80,29585,16,ACK,60
1257468862732044,120.5.53.166,172.28.4.7,1467,80,2,SYN,60
1257468862732186,172.28.4.7,120.5.53.166,80,1467,18,SYN+ACK,60
1257468862732832,120.5.53.166,172.28.4.7,1467,80,16,ACK,60
1257468862732968,172.28.4.7,120.5.53.166,80,1467,16,ACK,60
1257468862733618,120.5.53.166,172.28.4.7,41696,80,2,SYN,60
1257468862733761,172.28.4.7,120.5.53.166,80,41696,18,SYN+ACK,60
1257468862734183,120.5.53.166,172.28.4.7,41696,80,16,ACK,60
1257468862734319,172.28.4.7,120.5.53.166,80,41696,16,ACK,60
1257468862734949,120.5.53.166,172.28.4.7,28451,80,2,SYN,60
1257468862735093,172.28.4.7,120.5.53.166,80,28451,18,SYN+ACK,60
1257468862735517,120.5.53.166,172.28.4.7,28451,80,16,ACK,60
1257468862735654,172.28.4.7,120.5.53.166,80,28451,16,ACK,60
1257468862736180,120.5.53.166,172.28.4.7,53364,80,2,SYN,60
1257468862736324,172.28.4.7,120.5.53.166,80,53364,18,SYN+ACK,60
1257468862736753,120.5.53.166,172.28.4.7,53364,80,16,ACK,60
1257468862736890,172.28.4.7,120.5.53.166,80,53364,16,ACK,60
1257468862737437,120.5.53.166,172.28.4.7,10689,80,2,SYN,60
1257468862737580,172.28.4.7,120.5.53.166,80,10689,18,SYN+ACK,60
1257468862738000,120.5.53.166,172.28.4.7,10689,80,16,ACK,60
1257468862738136,172.28.4.7,120.5.53.166,80,10689,16,ACK,60
1257468862738775,120.5.53.166,172.28.4.7,59279,80,2,SYN,60
1257468862738920,172.28.4.7,120.5.53.166,80,59279,18,SYN+ACK,60
1257468862739335,120.5.53.166,172.28.4.7,59279,80,16,ACK,60
1257468862739472,172.28.4.7,120.5.53.166,80,59279,16,ACK,60
1257468862740114,120.5.53.166,172.28.4.7,7215,80,2,SYN,60
1257468862740258,172.28.4.7,120.5.53.166,80,7215,18,SYN+ACK,60
1257468862740664,120.5.53.166,172.28.4.7,7215,80,16,ACK,60
1257468862740801,172.28.4.7,120.5.53.166,80,7215,16,ACK,60
1257468862741359,120.5.53.166,172.28.4.7,28488,80,2,SYN,60
1257468862741502,172.28.4.7,120.5.53.166,80,28488,18,SYN+ACK,60
1257468862741929,120.5.53.166,172.28.4.7,28488,80,16,ACK,60
1257468862742066,172.28.4.7,120.5.53.166,80,28488,16,ACK,60
1257468862742659,120.5.53.166,172.28.4.7,17077,80,2,SYN,60
1257468862742802,172.28.4.7,120.5.53.166,80,17077,18,SYN+ACK,60
1257468862743427,120.5.53.166,172.28.4.7,17077,80,16,ACK,60
1257468862743564,172.28.4.7,120.5.53.166,80,17077,16,ACK,60
1257468862743959,120.5.53.166,172.28.4.7,56692,80,2,SYN,60
1257468862744104,172.28.4.7,120.5.53.166,80,56692,18,SYN+ACK,60
1257468862744511,120.5.53.166,172.28.4.7,56692,80,16,ACK,60
1257468862744647,172.28.4.7,120.5.53.166,80,56692,16,ACK,60
1257468862745314,120.5.53.166,172.28.4.7,37914,80,2,SYN,60
1257468862745455,172.28.4.7,120.5.53.166,80,37914,18,SYN+ACK,60
1257468862746132,120.5.53.166,172.28.4.7,37914,80,16,ACK,60
1257468862746270,172.28.4.7,120.5.53.166,80,37914,16,ACK,60
1257468862746561,120.5.53.166,172.28.4.7,12933,80,2,SYN,60
1257468862746705,172.28.4.7,120.5.53.166,80,12933,18,SYN+ACK,60
1257468862747503,120.5.53.166,172.28.4.7,12933,80,16,ACK,60
1257468862747640,172.28.4.7,120.5.53.166,80,12933,16,ACK,60
1257468862747949,120.5.53.166,172.28.4.7,54454,80,2,SYN,60
1257468862748093,172.28.4.7,120.5.53.166,80,54454,18,SYN+ACK,60
1257468862748906,120.5.53.166,172.28.4.7,54454,80,16,ACK,60
1257468862749043,172.28.4.7,120.5.53.166,80,54454,16,ACK,60
1257468862749331,120.5.53.166,172.28.4.7,49830,80,2,SYN,60
1257468862749475,172.28.4.7,120.5.53.166,80,49830,18,SYN+ACK,60
1257468862750343,120.5.53.166,172.28.4.7,49830,80,16,ACK,60
1257468862750479,172.28.4.7,120.5.53.166,80,49830,16,ACK,60
1257468862750706,120.5.53.166,172.28.4.7,19151,80,2,SYN,60
1257468862750851,172.28.4.7,120.5.53.166,80,19151,18,SYN+ACK,60
1257468862751663,120.5.53.166,172.28.4.7,19151,80,16,ACK,60
1257468862751800,172.28.4.7,120.5.53.166,80,19151,16,ACK,60
1257468862752099,120.5.53.166,172.28.4.7,27553,80,2,SYN,60
1257468862753434,120.5.53.166,172.28.4.7,47352,80,2,SYN,60
1257468862753574,172.28.4.7,120.5.53.166,80,47352,18,SYN+ACK,60
1257468862754419,120.5.53.166,172.28.4.7,47352,80,16,ACK,60
1257468862754556,172.28.4.7,120.5.53.166,80,47352,16,ACK,60
1257468862754630,120.5.53.166,172.28.4.7,41253,80,2,SYN,60
1257468862754774,172.28.4.7,120.5.53.166,80,41253,18,SYN+ACK,60
1257468862755854,120.5.53.166,172.28.4.7,48131,80,2,SYN,60
1257468862755996,172.28.4.7,120.5.53.166,80,48131,18,SYN+ACK,60
1257468862756190,120.5.53.166,172.28.4.7,41253,80,16,ACK,60
1257468862756328,172.28.4.7,120.5.53.166,80,41253,16,ACK,60
1257468862757072,120.5.53.166,172.28.4.7,16363,80,2,SYN,60
1257468862757217,172.28.4.7,120.5.53.166,80,16363,18,SYN+ACK,60
1257468862757479,120.5.53.166,172.28.4.7,48131,80,16,ACK,60
1257468862757590,120.5.53.166,172.28.4.7,16363,80,16,ACK,60
1257468862757617,172.28.4.7,120.5.53.166,80,48131,16,ACK,60
1257468862757720,172.28.4.7,120.5.53.166,80,16363,16,ACK,60
1257468862758423,120.5.53.166,172.28.4.7,26145,80,2,SYN,60
1257468862758564,172.28.4.7,120.5.53.166,80,26145,18,SYN+ACK,60
1257468862758962,120.5.53.166,172.28.4.7,26145,80,16,ACK,60
1257468862759099,172.28.4.7,120.5.53.166,80,26145,16,ACK,60
1257468862759789,120.5.53.166,172.28.4.7,52785,80,2,SYN,60
1257468862759932,172.28.4.7,120.5.53.166,80,52785,18,SYN+ACK,60
1257468862760332,120.5.53.166,172.28.4.7,52785,80,16,ACK,60
1257468862760468,172.28.4.7,120.5.53.166,80,52785,16,ACK,60
1257468862761157,120.5.53.166,172.28.4.7,34578,80,2,SYN,60
1257468862761300,172.28.4.7,120.5.53.166,80,34578,18,SYN+ACK,60
1257468862761696,120.5.53.166,172.28.4.7,34578,80,16,ACK,60
1257468862761834,172.28.4.7,120.5.53.166,80,34578,16,ACK,60
1257468862762415,120.5.53.166,172.28.4.7,29673,80,2,SYN,60
1257468862762558,172.28.4.7,120.5.53.166,80,29673,18,SYN+ACK,60
1257468862762966,120.5.53.166,172.28.4.7,29673,80,16,ACK,60
1257468862763103,172.28.4.7,120.5.53.166,80,29673,16,ACK,60
1257468862763688,120.5.53.166,172.28.4.7,33643,80,2,SYN,60
1257468862763830,172.28.4.7,120.5.53.166,80,33643,18,SYN+ACK,60
1257468862764228,120.5.53.166,172.28.4.7,33643,80,16,ACK,60
1257468862764367,172.28.4.7,120.5.53.166,80,33643,16,ACK,60
1257468862764964,120.5.53.166,172.28.4.7,20530,80,2,SYN,60
1257468862765107,172.28.4.7,120.5.53.166,80,20530,18,SYN+ACK,60
