timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422180673958,172.28.4.7,3.194.221.19,80,18758,18,SYN+ACK,60
1257422180673961,172.28.4.7,2.66.18.14,80,57670,18,SYN+ACK,60
1257422180674570,3.194.221.19,172.28.4.7,18758,80,16,ACK,60
1257422180674709,172.28.4.7,3.194.221.19,80,18758,16,ACK,60
1257422180678613,1.144.159.30,172.28.4.7,13849,80,2,SYN,60
1257422180678749,1.23.177.16,172.28.4.7,16914,80,2,SYN,60
1257422180678757,172.28.4.7,1.144.159.30,80,13849,18,SYN+ACK,60
1257422180678892,172.28.4.7,1.23.177.16,80,16914,18,SYN+ACK,60
1257422180679558,1.23.177.16,172.28.4.7,16914,80,16,ACK,60
1257422180679695,172.28.4.7,1.23.177.16,80,16914,16,ACK,60
1257422180686391,3.118.53.21,172.28.4.7,20233,80,2,SYN,60
1257422180686534,172.28.4.7,3.118.53.21,80,20233,18,SYN+ACK,60
1257422180687522,3.118.53.21,172.28.4.7,20233,80,16,ACK,60
1257422180687670,172.28.4.7,3.118.53.21,80,20233,16,ACK,60
1257422180689336,2.66.18.14,172.28.4.7,36818,80,2,SYN,60
1257422180689477,172.28.4.7,2.66.18.14,80,36818,18,SYN+ACK,60
1257422180698637,4.149.26.80,172.28.4.7,57913,80,2,SYN,60
1257422180719358,5.189.157.16,172.28.4.7,34117,80,2,SYN,60
1257422180728429,6.73.219.34,172.28.4.7,36061,80,2,SYN,60
1257422180729277,6.166.35.36,172.28.4.7,47695,80,2,SYN,60
1257422180738132,8.157.132.13,172.28.4.7,32913,80,2,SYN,60
1257422180738305,7.12.133.14,172.28.4.7,47611,80,2,SYN,60
1257422180748381,8.208.147.15,172.28.4.7,50425,80,2,SYN,60
1257422180758201,8.35.39.15,172.28.4.7,10826,80,2,SYN,60
1257422180758345,9.196.194.32,172.28.4.7,48503,80,2,SYN,60
1257422180778695,11.134.54.38,172.28.4.7,18473,80,2,SYN,60
1257422180785861,12.27.5.69,172.28.4.7,28827,80,2,SYN,60
1257422180787949,11.247.62.26,172.28.4.7,17538,80,2,SYN,60
1257422180794938,14.90.67.18,172.28.4.7,6707,80,2,SYN,60
1257422180805989,15.56.132.39,172.28.4.7,42134,80,2,SYN,60
1257422180814957,15.184.166.14,172.28.4.7,22095,80,2,SYN,60
1257422180824572,16.16.174.14,172.28.4.7,17443,80,2,SYN,60
1257422180843096,16.244.78.44,172.28.4.7,9045,80,2,SYN,60
1257422180847156,16.161.221.15,172.28.4.7,16748,80,2,SYN,60
