timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337937872532,70.98.1.1,172.28.130.83,25,53570,18,SYN+ACK,74
1257337937872680,172.28.130.83,70.98.1.1,53570,25,16,ACK,66
1257337937874676,70.98.1.1,172.28.130.83,51714,113,2,SYN,74
1257337937874827,172.28.130.83,70.98.1.1,113,51714,20,RST+ACK,60
1257337937878283,66.200.1.1,172.28.130.83,25,44034,24,PSH+ACK,122
1257337937878428,172.28.130.83,66.200.1.1,44034,25,4,RST,60
1257337938892910,70.98.1.1,172.28.130.83,25,53570,24,PSH+ACK,262
1257337938893095,172.28.130.83,70.98.1.1,53570,25,16,ACK,66
1257337938893100,172.28.130.83,70.98.1.1,53570,25,24,PSH+ACK,81
1257337938893350,70.98.1.1,172.28.130.83,25,53570,16,ACK,66
1257337938893421,70.98.1.1,172.28.130.83,25,53570,24,PSH+ACK,149
1257337938893596,172.28.130.83,70.98.1.1,53570,25,24,PSH+ACK,95
1257337938897113,70.98.1.1,172.28.130.83,25,53570,24,PSH+ACK,108
1257337938897294,172.28.130.83,70.98.1.1,53570,25,24,PSH+ACK,97
1257337938900704,70.98.1.1,172.28.130.83,25,53570,24,PSH+ACK,114
1257337938900873,172.28.130.83,70.98.1.1,53570,25,24,PSH+ACK,71
1257337938901242,70.98.1.1,172.28.130.83,25,53570,24,PSH+ACK,116
1257337938901464,172.28.130.83,70.98.1.1,53570,25,24,PSH+ACK,92
1257337938901471,172.28.130.83,70.98.1.1,53570,25,25,ACK+FIN+PSH,140
1257337938901864,70.98.1.1,172.28.130.83,25,53570,16,ACK,66
1257337938910185,70.98.1.1,172.28.130.83,25,53570,24,PSH+ACK,122
1257337938910332,172.28.130.83,70.98.1.1,53570,25,4,RST,60
1257337938912586,172.28.130.83,70.98.1.1,58713,25,2,SYN,74
1257337938912829,70.98.1.1,172.28.130.83,25,58713,18,SYN+ACK,74
1257337938912975,172.28.130.83,70.98.1.1,58713,25,16,ACK,66
1257337938914970,70.98.1.1,172.28.130.83,43823,113,2,SYN,74
1257337938915123,172.28.130.83,70.98.1.1,113,43823,20,RST+ACK,60
1257337939932954,70.98.1.1,172.28.130.83,25,58713,24,PSH+ACK,262
1257337939933141,172.28.130.83,70.98.1.1,58713,25,16,ACK,66
1257337939933147,172.28.130.83,70.98.1.1,58713,25,24,PSH+ACK,81
1257337939933391,70.98.1.1,172.28.130.83,25,58713,16,ACK,66
1257337939933438,70.98.1.1,172.28.130.83,25,58713,24,PSH+ACK,149
1257337939933617,172.28.130.83,70.98.1.1,58713,25,24,PSH+ACK,95
1257337939937006,70.98.1.1,172.28.130.83,25,58713,24,PSH+ACK,108
1257337939937217,172.28.130.83,70.98.1.1,58713,25,24,PSH+ACK,94
1257337939940533,70.98.1.1,172.28.130.83,25,58713,24,PSH+ACK,111
1257337939940702,172.28.130.83,70.98.1.1,58713,25,24,PSH+ACK,71
1257337939941000,70.98.1.1,172.28.130.83,25,58713,24,PSH+ACK,116
1257337939941188,172.28.130.83,70.98.1.1,58713,25,24,PSH+ACK,89
1257337939941194,172.28.130.83,70.98.1.1,58713,25,25,ACK+FIN+PSH,140
1257337939941457,70.98.1.1,172.28.130.83,25,58713,16,ACK,66
1257337939952224,172.28.130.83,64.180.1.1,58505,25,2,SYN,74
1257337939952471,64.180.1.1,172.28.130.83,25,58505,18,SYN+ACK,74
1257337939952617,172.28.130.83,64.180.1.1,58505,25,16,ACK,66
1257337939954754,64.180.1.1,172.28.130.83,56545,113,2,SYN,74
1257337939954904,172.28.130.83,64.180.1.1,113,56545,20,RST+ACK,60
1257337939986752,70.98.1.1,172.28.130.83,25,58713,24,PSH+ACK,122
1257337939986900,172.28.130.83,70.98.1.1,58713,25,4,RST,60
1257337940961131,64.180.1.1,172.28.130.83,25,58505,24,PSH+ACK,262
1257337940961317,172.28.130.83,64.180.1.1,58505,25,16,ACK,66
1257337940961323,172.28.130.83,64.180.1.1,58505,25,24,PSH+ACK,81
1257337940961580,64.180.1.1,172.28.130.83,25,58505,16,ACK,66
1257337940961652,64.180.1.1,172.28.130.83,25,58505,24,PSH+ACK,149
1257337940961825,172.28.130.83,64.180.1.1,58505,25,24,PSH+ACK,95
1257337940963211,64.180.1.1,172.28.130.83,25,58505,24,PSH+ACK,108
1257337940963385,172.28.130.83,64.180.1.1,58505,25,24,PSH+ACK,94
1257337940966399,64.180.1.1,172.28.130.83,25,58505,24,PSH+ACK,111
1257337940966563,172.28.130.83,64.180.1.1,58505,25,24,PSH+ACK,71
1257337940966856,64.180.1.1,172.28.130.83,25,58505,24,PSH+ACK,116
1257337940967046,172.28.130.83,64.180.1.1,58505,25,24,PSH+ACK,89
1257337940967053,172.28.130.83,64.180.1.1,58505,25,25,ACK+FIN+PSH,140
1257337940967316,64.180.1.1,172.28.130.83,25,58505,16,ACK,66
1257337940977812,64.180.1.1,172.28.130.83,25,58505,24,PSH+ACK,122
1257337940977958,172.28.130.83,64.180.1.1,58505,25,4,RST,60
1257337940978334,172.28.130.83,70.98.1.1,35405,25,2,SYN,74
1257337940978582,70.98.1.1,172.28.130.83,25,35405,18,SYN+ACK,74
1257337940978729,172.28.130.83,70.98.1.1,35405,25,16,ACK,66
1257337940980735,70.98.1.1,172.28.130.83,49768,113,2,SYN,74
1257337940980884,172.28.130.83,70.98.1.1,113,49768,20,RST+ACK,60
1257337941981822,70.98.1.1,172.28.130.83,25,35405,24,PSH+ACK,262
1257337941982011,172.28.130.83,70.98.1.1,35405,25,16,ACK,66
1257337941982016,172.28.130.83,70.98.1.1,35405,25,24,PSH+ACK,81
1257337941982270,70.98.1.1,172.28.130.83,25,35405,16,ACK,66
1257337941982326,70.98.1.1,172.28.130.83,25,35405,24,PSH+ACK,149
1257337941982502,172.28.130.83,70.98.1.1,35405,25,24,PSH+ACK,95
1257337941985991,70.98.1.1,172.28.130.83,25,35405,24,PSH+ACK,108
1257337941986165,172.28.130.83,70.98.1.1,35405,25,24,PSH+ACK,98
1257337941989593,70.98.1.1,172.28.130.83,25,35405,24,PSH+ACK,115
1257337941989845,172.28.130.83,70.98.1.1,35405,25,24,PSH+ACK,71
1257337941990190,70.98.1.1,172.28.130.83,25,35405,24,PSH+ACK,116
1257337941990423,172.28.130.83,70.98.1.1,35405,25,24,PSH+ACK,93
1257337941990429,172.28.130.83,70.98.1.1,35405,25,25,ACK+FIN+PSH,140
1257337941990895,70.98.1.1,172.28.130.83,25,35405,16,ACK,66
1257337941999052,70.98.1.1,172.28.130.83,25,35405,24,PSH+ACK,122
1257337941999226,172.28.130.83,70.98.1.1,35405,25,4,RST,60
1257337942001518,172.28.130.83,70.98.1.1,38858,25,2,SYN,74
1257337942001770,70.98.1.1,172.28.130.83,25,38858,18,SYN+ACK,74
1257337942001916,172.28.130.83,70.98.1.1,38858,25,16,ACK,66
1257337942003960,70.98.1.1,172.28.130.83,39444,113,2,SYN,74
1257337942004111,172.28.130.83,70.98.1.1,113,39444,20,RST+ACK,60
1257337943005049,70.98.1.1,172.28.130.83,25,38858,24,PSH+ACK,262
1257337943005272,172.28.130.83,70.98.1.1,38858,25,16,ACK,66
1257337943005277,172.28.130.83,70.98.1.1,38858,25,24,PSH+ACK,81
1257337943005676,70.98.1.1,172.28.130.83,25,38858,16,ACK,66
1257337943005677,70.98.1.1,172.28.130.83,25,38858,24,PSH+ACK,149
1257337943005887,172.28.130.83,70.98.1.1,38858,25,24,PSH+ACK,95
1257337943009398,70.98.1.1,172.28.130.83,25,38858,24,PSH+ACK,108
1257337943009574,172.28.130.83,70.98.1.1,38858,25,24,PSH+ACK,93
1257337943012754,70.98.1.1,172.28.130.83,25,38858,24,PSH+ACK,110
1257337943012902,172.28.130.83,70.98.1.1,38858,25,24,PSH+ACK,71
1257337943013183,70.98.1.1,172.28.130.83,25,38858,24,PSH+ACK,116
1257337943013378,172.28.130.83,70.98.1.1,38858,25,24,PSH+ACK,88
1257337943013384,172.28.130.83,70.98.1.1,38858,25,25,ACK+FIN+PSH,140
1257337943013653,70.98.1.1,172.28.130.83,25,38858,16,ACK,66
1257337943024539,172.28.130.83,70.98.1.1,45714,25,2,SYN,74
1257337943024800,70.98.1.1,172.28.130.83,25,45714,18,SYN+ACK,74
1257337943024963,172.28.130.83,70.98.1.1,45714,25,16,ACK,66
1257337943026977,70.98.1.1,172.28.130.83,35328,113,2,SYN,74
1257337943027125,172.28.130.83,70.98.1.1,113,35328,20,RST+ACK,60
1257337943030313,70.98.1.1,172.28.130.83,25,38858,24,PSH+ACK,122
1257337943030458,172.28.130.83,70.98.1.1,38858,25,4,RST,60
1257337944031271,70.98.1.1,172.28.130.83,25,45714,24,PSH+ACK,262
1257337944031458,172.28.130.83,70.98.1.1,45714,25,16,ACK,66
1257337944031463,172.28.130.83,70.98.1.1,45714,25,24,PSH+ACK,81
1257337944031711,70.98.1.1,172.28.130.83,25,45714,16,ACK,66
1257337944031792,70.98.1.1,172.28.130.83,25,45714,24,PSH+ACK,149
1257337944031970,172.28.130.83,70.98.1.1,45714,25,24,PSH+ACK,95
1257337944035470,70.98.1.1,172.28.130.83,25,45714,24,PSH+ACK,108
1257337944035641,172.28.130.83,70.98.1.1,45714,25,24,PSH+ACK,98
1257337944038488,70.98.1.1,172.28.130.83,25,45714,24,PSH+ACK,115
1257337944038661,172.28.130.83,70.98.1.1,45714,25,24,PSH+ACK,71
1257337944038942,70.98.1.1,172.28.130.83,25,45714,24,PSH+ACK,116
1257337944039133,172.28.130.83,70.98.1.1,45714,25,24,PSH+ACK,93
1257337944039140,172.28.130.83,70.98.1.1,45714,25,25,ACK+FIN+PSH,140
1257337944039409,70.98.1.1,172.28.130.83,25,45714,16,ACK,66
1257337944046559,70.98.1.1,172.28.130.83,25,45714,24,PSH+ACK,122
1257337944046707,172.28.130.83,70.98.1.1,45714,25,4,RST,60
1257337944050137,172.28.130.83,24.145.1.1,35592,25,2,SYN,74
1257337944050406,24.145.1.1,172.28.130.83,25,35592,18,SYN+ACK,74
1257337944050550,172.28.130.83,24.145.1.1,35592,25,16,ACK,66
1257337944052637,24.145.1.1,172.28.130.83,37067,113,2,SYN,74
1257337944052784,172.28.130.83,24.145.1.1,113,37067,20,RST+ACK,60
1257337945051337,24.145.1.1,172.28.130.83,25,35592,24,PSH+ACK,264
1257337945051523,172.28.130.83,24.145.1.1,35592,25,16,ACK,66
1257337945051529,172.28.130.83,24.145.1.1,35592,25,24,PSH+ACK,81
1257337945051788,24.145.1.1,172.28.130.83,25,35592,16,ACK,66
1257337945051885,24.145.1.1,172.28.130.83,25,35592,24,PSH+ACK,151
1257337945052062,172.28.130.83,24.145.1.1,35592,25,24,PSH+ACK,95
1257337945053414,24.145.1.1,172.28.130.83,25,35592,24,PSH+ACK,108
1257337945053589,172.28.130.83,24.145.1.1,35592,25,24,PSH+ACK,97
1257337945056877,24.145.1.1,172.28.130.83,25,35592,24,PSH+ACK,114
1257337945057051,172.28.130.83,24.145.1.1,35592,25,24,PSH+ACK,71
1257337945057341,24.145.1.1,172.28.130.83,25,35592,24,PSH+ACK,116
1257337945057515,172.28.130.83,24.145.1.1,35592,25,24,PSH+ACK,92
1257337945057533,172.28.130.83,24.145.1.1,35592,25,25,ACK+FIN+PSH,140
1257337945057797,24.145.1.1,172.28.130.83,25,35592,16,ACK,66
1257337945068907,172.28.130.83,70.98.1.1,47000,25,2,SYN,74
1257337945069161,70.98.1.1,172.28.130.83,25,47000,18,SYN+ACK,74
1257337945069309,172.28.130.83,70.98.1.1,47000,25,16,ACK,66
1257337945070105,24.145.1.1,172.28.130.83,25,35592,24,PSH+ACK,122
1257337945070253,172.28.130.83,24.145.1.1,35592,25,4,RST,60
1257337945071350,70.98.1.1,172.28.130.83,35965,113,2,SYN,74
1257337945071501,172.28.130.83,70.98.1.1,113,35965,20,RST+ACK,60
1257337946071370,70.98.1.1,172.28.130.83,25,47000,24,PSH+ACK,262
1257337946071555,172.28.130.83,70.98.1.1,47000,25,16,ACK,66
1257337946071561,172.28.130.83,70.98.1.1,47000,25,24,PSH+ACK,81
1257337946071809,70.98.1.1,172.28.130.83,25,47000,16,ACK,66
1257337946071878,70.98.1.1,172.28.130.83,25,47000,24,PSH+ACK,149
1257337946072053,172.28.130.83,70.98.1.1,47000,25,24,PSH+ACK,95
1257337946075470,70.98.1.1,172.28.130.83,25,47000,24,PSH+ACK,108
1257337946075644,172.28.130.83,70.98.1.1,47000,25,24,PSH+ACK,95
1257337946078718,70.98.1.1,172.28.130.83,25,47000,24,PSH+ACK,112
1257337946078887,172.28.130.83,70.98.1.1,47000,25,24,PSH+ACK,71
1257337946079187,70.98.1.1,172.28.130.83,25,47000,24,PSH+ACK,116
1257337946079377,172.28.130.83,70.98.1.1,47000,25,24,PSH+ACK,90
1257337946079384,172.28.130.83,70.98.1.1,47000,25,25,ACK+FIN+PSH,140
1257337946079648,70.98.1.1,172.28.130.83,25,47000,16,ACK,66
1257337946090765,172.28.130.83,70.98.1.1,37421,25,2,SYN,74
1257337946091012,70.98.1.1,172.28.130.83,25,37421,18,SYN+ACK,74
1257337946091112,70.98.1.1,172.28.130.83,25,47000,24,PSH+ACK,122
1257337946091159,172.28.130.83,70.98.1.1,37421,25,16,ACK,66
1257337946091258,172.28.130.83,70.98.1.1,47000,25,4,RST,60
1257337946093238,70.98.1.1,172.28.130.83,34482,113,2,SYN,74
1257337946093383,172.28.130.83,70.98.1.1,113,34482,20,RST+ACK,60
1257337947091418,70.98.1.1,172.28.130.83,25,37421,24,PSH+ACK,262
1257337947091604,172.28.130.83,70.98.1.1,37421,25,16,ACK,66
1257337947091609,172.28.130.83,70.98.1.1,37421,25,24,PSH+ACK,81
1257337947091861,70.98.1.1,172.28.130.83,25,37421,16,ACK,66
1257337947091929,70.98.1.1,172.28.130.83,25,37421,24,PSH+ACK,149
1257337947092104,172.28.130.83,70.98.1.1,37421,25,24,PSH+ACK,95
1257337947095523,70.98.1.1,172.28.130.83,25,37421,24,PSH+ACK,108
1257337947095696,172.28.130.83,70.98.1.1,37421,25,24,PSH+ACK,95
1257337947098643,70.98.1.1,172.28.130.83,25,37421,24,PSH+ACK,112
1257337947098815,172.28.130.83,70.98.1.1,37421,25,24,PSH+ACK,71
1257337947099096,70.98.1.1,172.28.130.83,25,37421,24,PSH+ACK,116
1257337947099284,172.28.130.83,70.98.1.1,37421,25,24,PSH+ACK,90
1257337947099291,172.28.130.83,70.98.1.1,37421,25,25,ACK+FIN+PSH,140
1257337947099562,70.98.1.1,172.28.130.83,25,37421,16,ACK,66
1257337947107357,70.98.1.1,172.28.130.83,25,37421,24,PSH+ACK,122
1257337947107507,172.28.130.83,70.98.1.1,37421,25,4,RST,60
1257337947110102,172.28.130.83,66.200.1.1,58948,25,2,SYN,74
1257337947110349,66.200.1.1,172.28.130.83,25,58948,18,SYN+ACK,74
1257337947110494,172.28.130.83,66.200.1.1,58948,25,16,ACK,66
1257337947112579,66.200.1.1,172.28.130.83,50851,113,2,SYN,74
1257337947112728,172.28.130.83,66.200.1.1,113,50851,20,RST+ACK,60
1257337948111463,66.200.1.1,172.28.130.83,25,58948,24,PSH+ACK,264
1257337948111649,172.28.130.83,66.200.1.1,58948,25,16,ACK,66
1257337948111654,172.28.130.83,66.200.1.1,58948,25,24,PSH+ACK,81
1257337948111901,66.200.1.1,172.28.130.83,25,58948,16,ACK,66
1257337948111985,66.200.1.1,172.28.130.83,25,58948,24,PSH+ACK,151
1257337948112161,172.28.130.83,66.200.1.1,58948,25,24,PSH+ACK,95
1257337948113464,66.200.1.1,172.28.130.83,25,58948,24,PSH+ACK,108
1257337948113644,172.28.130.83,66.200.1.1,58948,25,24,PSH+ACK,95
1257337948116013,66.200.1.1,172.28.130.83,25,58948,24,PSH+ACK,112
1257337948116162,172.28.130.83,66.200.1.1,58948,25,24,PSH+ACK,71
1257337948116442,66.200.1.1,172.28.130.83,25,58948,24,PSH+ACK,116
1257337948116653,172.28.130.83,66.200.1.1,58948,25,24,PSH+ACK,90
1257337948116660,172.28.130.83,66.200.1.1,58948,25,25,ACK+FIN+PSH,140
1257337948117047,66.200.1.1,172.28.130.83,25,58948,16,ACK,66
1257337948126920,66.200.1.1,172.28.130.83,25,58948,24,PSH+ACK,122
1257337948127067,172.28.130.83,66.200.1.1,58948,25,4,RST,60
1257337948127935,172.28.130.83,70.98.1.1,56970,25,2,SYN,74
1257337948128177,70.98.1.1,172.28.130.83,25,56970,18,SYN+ACK,74
1257337948128324,172.28.130.83,70.98.1.1,56970,25,16,ACK,66
1257337948130263,70.98.1.1,172.28.130.83,52429,113,2,SYN,74
1257337948130414,172.28.130.83,70.98.1.1,113,52429,20,RST+ACK,60
1257337949134650,70.98.1.1,172.28.130.83,25,56970,24,PSH+ACK,262
1257337949134833,172.28.130.83,70.98.1.1,56970,25,16,ACK,66
1257337949134838,172.28.130.83,70.98.1.1,56970,25,24,PSH+ACK,81
1257337949135094,70.98.1.1,172.28.130.83,25,56970,16,ACK,66
1257337949135159,70.98.1.1,172.28.130.83,25,56970,24,PSH+ACK,149
1257337949135335,172.28.130.83,70.98.1.1,56970,25,24,PSH+ACK,95
1257337949138754,70.98.1.1,172.28.130.83,25,56970,24,PSH+ACK,108
1257337949138925,172.28.130.83,70.98.1.1,56970,25,24,PSH+ACK,98
1257337949141460,70.98.1.1,172.28.130.83,25,56970,24,PSH+ACK,115
1257337949141638,172.28.130.83,70.98.1.1,56970,25,24,PSH+ACK,71
1257337949141936,70.98.1.1,172.28.130.83,25,56970,24,PSH+ACK,116
1257337949142128,172.28.130.83,70.98.1.1,56970,25,24,PSH+ACK,93
1257337949142134,172.28.130.83,70.98.1.1,56970,25,25,ACK+FIN+PSH,140
1257337949142395,70.98.1.1,172.28.130.83,25,56970,16,ACK,66
1257337949153209,172.28.130.83,64.180.1.1,52324,25,2,SYN,74
1257337949153461,64.180.1.1,172.28.130.83,25,52324,18,SYN+ACK,74
1257337949153607,172.28.130.83,64.180.1.1,52324,25,16,ACK,66
1257337949155699,64.180.1.1,172.28.130.83,56399,113,2,SYN,74
1257337949155851,172.28.130.83,64.180.1.1,113,56399,20,RST+ACK,60
1257337949158102,70.98.1.1,172.28.130.83,25,56970,24,PSH+ACK,122
1257337949158249,172.28.130.83,70.98.1.1,56970,25,4,RST,60
1257337950152192,64.180.1.1,172.28.130.83,25,52324,24,PSH+ACK,262
1257337950152378,172.28.130.83,64.180.1.1,52324,25,16,ACK,66
1257337950152383,172.28.130.83,64.180.1.1,52324,25,24,PSH+ACK,81
1257337950152638,64.180.1.1,172.28.130.83,25,52324,16,ACK,66
1257337950152714,64.180.1.1,172.28.130.83,25,52324,24,PSH+ACK,149
1257337950152894,172.28.130.83,64.180.1.1,52324,25,24,PSH+ACK,95
1257337950154152,64.180.1.1,172.28.130.83,25,52324,24,PSH+ACK,108
1257337950154335,172.28.130.83,64.180.1.1,52324,25,24,PSH+ACK,95
1257337950157456,64.180.1.1,172.28.130.83,25,52324,24,PSH+ACK,112
1257337950157625,172.28.130.83,64.180.1.1,52324,25,24,PSH+ACK,71
1257337950157908,64.180.1.1,172.28.130.83,25,52324,24,PSH+ACK,116
1257337950158102,172.28.130.83,64.180.1.1,52324,25,24,PSH+ACK,90
1257337950158108,172.28.130.83,64.180.1.1,52324,25,25,ACK+FIN+PSH,140
1257337950158435,64.180.1.1,172.28.130.83,25,52324,16,ACK,66
1257337950166360,64.180.1.1,172.28.130.83,25,52324,24,PSH+ACK,122
1257337950166506,172.28.130.83,64.180.1.1,52324,25,4,RST,60
1257337950169130,172.28.130.83,70.98.1.1,54597,25,2,SYN,74
1257337950169373,70.98.1.1,172.28.130.83,25,54597,18,SYN+ACK,74
1257337950169521,172.28.130.83,70.98.1.1,54597,25,16,ACK,66
1257337950171467,70.98.1.1,172.28.130.83,53630,113,2,SYN,74
1257337950171666,172.28.130.83,70.98.1.1,113,53630,20,RST+ACK,60
1257337951176010,70.98.1.1,172.28.130.83,25,54597,24,PSH+ACK,262
1257337951176199,172.28.130.83,70.98.1.1,54597,25,16,ACK,66
1257337951176204,172.28.130.83,70.98.1.1,54597,25,24,PSH+ACK,81
1257337951176454,70.98.1.1,172.28.130.83,25,54597,16,ACK,66
1257337951176532,70.98.1.1,172.28.130.83,25,54597,24,PSH+ACK,149
1257337951176706,172.28.130.83,70.98.1.1,54597,25,24,PSH+ACK,95
1257337951180133,70.98.1.1,172.28.130.83,25,54597,24,PSH+ACK,108
1257337951180308,172.28.130.83,70.98.1.1,54597,25,24,PSH+ACK,94
1257337951183636,70.98.1.1,172.28.130.83,25,54597,24,PSH+ACK,111
1257337951183808,172.28.130.83,70.98.1.1,54597,25,24,PSH+ACK,71
1257337951184123,70.98.1.1,172.28.130.83,25,54597,24,PSH+ACK,116
1257337951184313,172.28.130.83,70.98.1.1,54597,25,24,PSH+ACK,89
1257337951184320,172.28.130.83,70.98.1.1,54597,25,25,ACK+FIN+PSH,140
1257337951184591,70.98.1.1,172.28.130.83,25,54597,16,ACK,66
1257337951195557,172.28.130.83,66.200.1.1,37004,25,2,SYN,74
1257337951195805,66.200.1.1,172.28.130.83,25,37004,18,SYN+ACK,74
1257337951195953,172.28.130.83,66.200.1.1,37004,25,16,ACK,66
1257337951198050,66.200.1.1,172.28.130.83,41468,113,2,SYN,74
1257337951198201,172.28.130.83,66.200.1.1,113,41468,20,RST+ACK,60
1257337951219763,70.98.1.1,172.28.130.83,25,54597,24,PSH+ACK,122
1257337951219909,172.28.130.83,70.98.1.1,54597,25,4,RST,60
1257337952201673,66.200.1.1,172.28.130.83,25,37004,24,PSH+ACK,264
1257337952201861,172.28.130.83,66.200.1.1,37004,25,16,ACK,66
1257337952201866,172.28.130.83,66.200.1.1,37004,25,24,PSH+ACK,81
1257337952202112,66.200.1.1,172.28.130.83,25,37004,16,ACK,66
1257337952202164,66.200.1.1,172.28.130.83,25,37004,24,PSH+ACK,151
1257337952202336,172.28.130.83,66.200.1.1,37004,25,24,PSH+ACK,95
1257337952203533,66.200.1.1,172.28.130.83,25,37004,24,PSH+ACK,108
1257337952203709,172.28.130.83,66.200.1.1,37004,25,24,PSH+ACK,96
1257337952206061,66.200.1.1,172.28.130.83,25,37004,24,PSH+ACK,113
1257337952206234,172.28.130.83,66.200.1.1,37004,25,24,PSH+ACK,71
1257337952206505,66.200.1.1,172.28.130.83,25,37004,24,PSH+ACK,116
1257337952206700,172.28.130.83,66.200.1.1,37004,25,24,PSH+ACK,91
1257337952206707,172.28.130.83,66.200.1.1,37004,25,25,ACK+FIN+PSH,140
1257337952206976,66.200.1.1,172.28.130.83,25,37004,16,ACK,66
1257337952218432,172.28.130.83,66.200.1.1,58390,25,2,SYN,74
1257337952218676,66.200.1.1,172.28.130.83,25,58390,18,SYN+ACK,74
1257337952218824,172.28.130.83,66.200.1.1,58390,25,16,ACK,66
1257337952220832,66.200.1.1,172.28.130.83,37214,113,2,SYN,74
1257337952220980,172.28.130.83,66.200.1.1,113,37214,20,RST+ACK,60
1257337952271062,66.200.1.1,172.28.130.83,25,37004,24,PSH+ACK,122
1257337952271206,172.28.130.83,66.200.1.1,37004,25,4,RST,60
1257337953231723,66.200.1.1,172.28.130.83,25,58390,24,PSH+ACK,264
1257337953231914,172.28.130.83,66.200.1.1,58390,25,16,ACK,66
