timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257357017705577,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017706383,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017706709,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017706849,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017706904,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707036,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707089,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707190,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707254,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707311,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707615,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017707707,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017707930,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017707933,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017707942,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708020,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708032,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708188,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017708215,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017708251,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708265,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708403,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017708539,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708552,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708564,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708576,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708596,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017708676,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708688,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017708752,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017708826,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1226
1257357017708939,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017709106,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017713820,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017714105,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017714361,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017714462,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017714828,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017714921,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017714999,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017715008,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,418
1257357017715097,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017715679,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017715760,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017716380,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017716462,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017717176,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017717288,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017717450,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017718755,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017718849,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017719058,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,770
1257357017719622,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017720128,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017720978,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017721207,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017721311,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017721507,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017721611,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017721786,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017721809,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017721917,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017722016,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017722018,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,170
1257357017722163,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017722335,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017722335,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017722536,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017722732,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017722748,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017722929,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017723115,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017723296,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017724783,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017725023,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017725765,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017727164,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017727883,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017728003,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017728064,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017728169,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,242
1257357017728601,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017728763,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017728928,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017729184,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017729416,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017729763,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017729828,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017730771,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017730873,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017731078,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017731132,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017731379,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017731384,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,594
1257357017731744,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017731934,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017732371,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017732754,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017733097,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017733646,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017733938,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017734404,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017734971,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017735055,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017735444,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017735563,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017735732,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017735794,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,522
1257357017735990,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017736109,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017736402,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017736763,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017736844,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017737472,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017737544,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017737617,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017738423,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017738524,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017738953,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017739175,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017739573,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017740016,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017740535,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017740777,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1218
1257357017741698,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017743657,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017743848,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017744040,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017744793,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017744794,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017744881,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017745076,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1442
1257357017745768,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017745819,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017745865,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017746101,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017746375,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017746692,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017747003,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017747584,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017747880,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017748493,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017748613,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017748832,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1018
1257357017749035,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017749328,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017749374,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017749818,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017750004,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017750023,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,842
1257357017750479,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017750760,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017750883,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017751297,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017751373,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017751500,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,842
1257357017751986,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017752245,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017752911,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017753172,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017753367,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017753544,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,418
1257357017753958,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017753971,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017754153,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017754729,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017754820,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017754998,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017755001,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,418
1257357017755583,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017755597,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017755879,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017755998,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017756236,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017756867,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017757090,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017757638,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017757944,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017758264,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017758471,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017758530,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1018
1257357017758825,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017759456,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017759678,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1090
1257357017759814,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017759900,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017760134,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017760589,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017760624,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017760873,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1442
1257357017761728,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017761833,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017762258,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017762452,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,242
1257357017762673,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017762717,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017762804,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017763184,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017763370,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017763570,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,842
1257357017763798,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017763944,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017764191,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017764373,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017764375,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,242
1257357017764730,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017765058,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017765731,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017766170,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017766219,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017766466,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1442
1257357017766981,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017767014,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017767282,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017767926,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017768171,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017768578,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017768794,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017768837,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1018
1257357017769129,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017769500,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017769856,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017769883,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017770165,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017770655,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017771004,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017771375,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017771647,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017772281,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017772662,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017772862,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017772920,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017773027,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,170
1257357017773517,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017773776,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017773862,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017773919,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017774150,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017774555,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017774867,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017775502,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017775763,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017775965,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017776217,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1442
1257357017776566,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017776696,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017776982,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017777344,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017777577,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017777791,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017778097,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017778196,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017778918,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017778956,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017779157,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,842
1257357017779406,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017779627,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017780204,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017780492,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017781135,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017781561,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017781735,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017782464,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017782532,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017783053,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017783073,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017783287,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,946
1257357017783412,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017783807,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017783970,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017784019,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017784167,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,242
1257357017784707,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017784828,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017785396,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017785432,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017785654,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017785676,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017785679,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,418
1257357017786228,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017786472,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017786485,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017787039,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017787353,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017787717,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017787927,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017787936,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1018
1257357017788096,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017788532,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017788909,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017788978,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017789146,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017789776,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017790045,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017790396,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017790647,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1266
1257357017790804,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017791308,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017791411,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017792048,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017792124,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017792154,172.28.9.211,40.112.195.63,10000,47384,16,ACK,1514
1257357017792375,172.28.9.211,40.112.195.63,10000,47384,24,PSH+ACK,1442
1257357017792981,172.28.9.211,40.112.195.63,10000,47384,25,ACK+FIN+PSH,1124
1257357017792982,172.28.9.211,28.133.133.90,45024,80,17,FIN+ACK,66
1257357017794332,40.112.195.63,172.28.9.211,47384,10000,16,ACK,66
1257357017794555,40.112.195.63,172.28.9.211,47384,10000,17,FIN+ACK,66
1257357017794695,172.28.9.211,40.112.195.63,10000,47384,16,ACK,66
1257357017801063,28.133.133.90,172.28.9.211,80,45024,4,RST,60
