timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425983097942,66.200.1.1,172.28.13.29,25,50004,24,PSH+ACK,122
1257425983098089,172.28.13.29,66.200.1.1,50004,25,4,RST,60
1257425983456105,24.145.1.1,172.28.128.218,25,34735,24,PSH+ACK,287
1257425983456290,172.28.128.218,24.145.1.1,34735,25,16,ACK,66
1257425983456294,172.28.128.218,24.145.1.1,34735,25,24,PSH+ACK,81
1257425983456544,24.145.1.1,172.28.128.218,25,34735,16,ACK,66
1257425983456624,24.145.1.1,172.28.128.218,25,34735,24,PSH+ACK,163
1257425983456801,172.28.128.218,24.145.1.1,34735,25,24,PSH+ACK,95
1257425983458112,24.145.1.1,172.28.128.218,25,34735,24,PSH+ACK,108
1257425983458292,172.28.128.218,24.145.1.1,34735,25,24,PSH+ACK,95
1257425983461548,24.145.1.1,172.28.128.218,25,34735,24,PSH+ACK,112
1257425983461714,172.28.128.218,24.145.1.1,34735,25,24,PSH+ACK,71
1257425983461994,24.145.1.1,172.28.128.218,25,34735,24,PSH+ACK,116
1257425983462187,172.28.128.218,24.145.1.1,34735,25,24,PSH+ACK,90
1257425983462194,172.28.128.218,24.145.1.1,34735,25,25,ACK+FIN+PSH,143
1257425983462464,24.145.1.1,172.28.128.218,25,34735,16,ACK,66
1257425983464240,66.200.1.1,172.28.218.87,25,41441,24,PSH+ACK,284
1257425983464423,172.28.218.87,66.200.1.1,41441,25,16,ACK,66
1257425983464428,172.28.218.87,66.200.1.1,41441,25,24,PSH+ACK,81
1257425983464678,66.200.1.1,172.28.218.87,25,41441,16,ACK,66
1257425983464711,66.200.1.1,172.28.218.87,25,41441,24,PSH+ACK,161
1257425983464887,172.28.218.87,66.200.1.1,41441,25,24,PSH+ACK,95
1257425983466126,66.200.1.1,172.28.218.87,25,41441,24,PSH+ACK,108
1257425983466338,172.28.218.87,66.200.1.1,41441,25,24,PSH+ACK,96
1257425983468525,66.200.1.1,172.28.218.87,25,41441,24,PSH+ACK,113
1257425983468671,172.28.218.87,66.200.1.1,41441,25,24,PSH+ACK,71
1257425983468949,66.200.1.1,172.28.218.87,25,41441,24,PSH+ACK,116
1257425983469141,172.28.218.87,66.200.1.1,41441,25,24,PSH+ACK,91
1257425983469147,172.28.218.87,66.200.1.1,41441,25,25,ACK+FIN+PSH,140
1257425983469423,66.200.1.1,172.28.218.87,25,41441,16,ACK,66
1257425983473143,172.28.128.218,64.180.1.1,39504,25,2,SYN,74
1257425983473392,64.180.1.1,172.28.128.218,25,39504,18,SYN+ACK,74
1257425983473540,172.28.128.218,64.180.1.1,39504,25,16,ACK,66
1257425983475470,64.180.1.1,172.28.128.218,43497,113,2,SYN,74
1257425983475623,172.28.128.218,64.180.1.1,113,43497,20,RST+ACK,60
1257425983480038,172.28.218.87,64.180.1.1,58521,25,2,SYN,74
1257425983480290,64.180.1.1,172.28.218.87,25,58521,18,SYN+ACK,74
1257425983480439,172.28.218.87,64.180.1.1,58521,25,16,ACK,66
1257425983482293,64.180.1.1,172.28.218.87,35388,113,2,SYN,74
1257425983482486,172.28.218.87,64.180.1.1,113,35388,20,RST+ACK,60
1257425983517567,24.145.1.1,172.28.128.218,25,34735,24,PSH+ACK,122
1257425983517580,66.200.1.1,172.28.218.87,25,41441,24,PSH+ACK,122
1257425983517770,172.28.128.218,24.145.1.1,34735,25,4,RST,60
1257425983517789,172.28.218.87,66.200.1.1,41441,25,4,RST,60
1257425983616043,70.98.1.1,172.28.6.47,25,34994,24,PSH+ACK,276
1257425983616232,172.28.6.47,70.98.1.1,34994,25,16,ACK,66
1257425983616237,172.28.6.47,70.98.1.1,34994,25,24,PSH+ACK,81
1257425983616484,70.98.1.1,172.28.6.47,25,34994,16,ACK,66
1257425983616533,70.98.1.1,172.28.6.47,25,34994,24,PSH+ACK,155
1257425983616707,172.28.6.47,70.98.1.1,34994,25,24,PSH+ACK,95
1257425983620225,70.98.1.1,172.28.6.47,25,34994,24,PSH+ACK,108
1257425983620405,172.28.6.47,70.98.1.1,34994,25,24,PSH+ACK,95
1257425983623171,70.98.1.1,172.28.6.47,25,34994,24,PSH+ACK,112
1257425983623338,172.28.6.47,70.98.1.1,34994,25,24,PSH+ACK,71
1257425983623618,70.98.1.1,172.28.6.47,25,34994,24,PSH+ACK,116
1257425983623809,172.28.6.47,70.98.1.1,34994,25,24,PSH+ACK,90
1257425983623816,172.28.6.47,70.98.1.1,34994,25,25,ACK+FIN+PSH,140
1257425983624084,70.98.1.1,172.28.6.47,25,34994,16,ACK,66
1257425983634681,172.28.6.47,64.180.1.1,38047,25,2,SYN,74
1257425983634928,64.180.1.1,172.28.6.47,25,38047,18,SYN+ACK,74
1257425983635074,172.28.6.47,64.180.1.1,38047,25,16,ACK,66
1257425983637112,64.180.1.1,172.28.6.47,42943,113,2,SYN,74
1257425983637257,172.28.6.47,64.180.1.1,113,42943,20,RST+ACK,60
1257425983678303,70.98.1.1,172.28.6.47,25,34994,24,PSH+ACK,122
1257425983678448,172.28.6.47,70.98.1.1,34994,25,4,RST,60
1257425983706001,66.200.1.1,172.28.27.162,25,44463,24,PSH+ACK,284
1257425983706186,172.28.27.162,66.200.1.1,44463,25,16,ACK,66
1257425983706191,172.28.27.162,66.200.1.1,44463,25,24,PSH+ACK,81
1257425983706594,66.200.1.1,172.28.27.162,25,44463,16,ACK,66
1257425983706608,66.200.1.1,172.28.27.162,25,44463,24,PSH+ACK,161
1257425983706825,172.28.27.162,66.200.1.1,44463,25,24,PSH+ACK,95
1257425983708124,66.200.1.1,172.28.27.162,25,44463,24,PSH+ACK,108
1257425983708345,172.28.27.162,66.200.1.1,44463,25,24,PSH+ACK,96
1257425983710593,66.200.1.1,172.28.27.162,25,44463,24,PSH+ACK,113
1257425983710801,172.28.27.162,66.200.1.1,44463,25,24,PSH+ACK,71
1257425983711397,66.200.1.1,172.28.27.162,25,44463,24,PSH+ACK,116
1257425983711633,172.28.27.162,66.200.1.1,44463,25,24,PSH+ACK,91
1257425983711642,172.28.27.162,66.200.1.1,44463,25,25,ACK+FIN+PSH,143
1257425983711932,66.200.1.1,172.28.27.162,25,44463,16,ACK,66
1257425983722410,172.28.27.162,70.98.1.1,37901,25,2,SYN,74
1257425983722657,70.98.1.1,172.28.27.162,25,37901,18,SYN+ACK,74
1257425983722804,172.28.27.162,70.98.1.1,37901,25,16,ACK,66
1257425983724836,70.98.1.1,172.28.27.162,49040,113,2,SYN,74
1257425983724987,172.28.27.162,70.98.1.1,113,49040,20,RST+ACK,60
1257425983739590,66.200.1.1,172.28.27.162,25,44463,24,PSH+ACK,122
1257425983739730,172.28.27.162,66.200.1.1,44463,25,4,RST,60
1257425983852816,64.180.1.1,172.28.12.45,25,56082,24,PSH+ACK,279
1257425983853000,172.28.12.45,64.180.1.1,56082,25,16,ACK,66
1257425983853005,172.28.12.45,64.180.1.1,56082,25,24,PSH+ACK,81
1257425983853258,64.180.1.1,172.28.12.45,25,56082,16,ACK,66
1257425983853337,64.180.1.1,172.28.12.45,25,56082,24,PSH+ACK,157
1257425983853517,172.28.12.45,64.180.1.1,56082,25,24,PSH+ACK,95
1257425983854751,64.180.1.1,172.28.12.45,25,56082,24,PSH+ACK,108
1257425983854931,172.28.12.45,64.180.1.1,56082,25,24,PSH+ACK,95
1257425983858050,64.180.1.1,172.28.12.45,25,56082,24,PSH+ACK,112
1257425983858219,172.28.12.45,64.180.1.1,56082,25,24,PSH+ACK,71
1257425983858496,64.180.1.1,172.28.12.45,25,56082,24,PSH+ACK,116
1257425983858685,172.28.12.45,64.180.1.1,56082,25,24,PSH+ACK,90
1257425983858691,172.28.12.45,64.180.1.1,56082,25,25,ACK+FIN+PSH,143
1257425983858970,64.180.1.1,172.28.12.45,25,56082,16,ACK,66
1257425983869249,64.180.1.1,172.28.12.45,25,56082,24,PSH+ACK,122
1257425983869398,172.28.12.45,64.180.1.1,56082,25,4,RST,60
1257425983869499,172.28.12.45,70.98.1.1,45154,25,2,SYN,74
1257425983869731,70.98.1.1,172.28.12.45,25,45154,18,SYN+ACK,74
1257425983869876,172.28.12.45,70.98.1.1,45154,25,16,ACK,66
1257425983871734,70.98.1.1,172.28.12.45,52706,113,2,SYN,74
1257425983871882,172.28.12.45,70.98.1.1,113,52706,20,RST+ACK,60
1257425984091451,64.180.1.1,172.28.15.104,25,56460,24,PSH+ACK,282
1257425984091526,24.145.1.1,172.28.13.29,25,39520,24,PSH+ACK,281
1257425984091641,172.28.15.104,64.180.1.1,56460,25,16,ACK,66
1257425984091647,172.28.15.104,64.180.1.1,56460,25,24,PSH+ACK,81
1257425984091710,172.28.13.29,24.145.1.1,39520,25,16,ACK,66
1257425984091715,172.28.13.29,24.145.1.1,39520,25,24,PSH+ACK,81
1257425984091906,64.180.1.1,172.28.15.104,25,56460,16,ACK,66
1257425984091979,64.180.1.1,172.28.15.104,25,56460,24,PSH+ACK,159
1257425984091980,24.145.1.1,172.28.13.29,25,39520,16,ACK,66
1257425984092062,24.145.1.1,172.28.13.29,25,39520,24,PSH+ACK,159
1257425984092168,172.28.15.104,64.180.1.1,56460,25,24,PSH+ACK,95
1257425984092237,172.28.13.29,24.145.1.1,39520,25,24,PSH+ACK,95
1257425984093399,64.180.1.1,172.28.15.104,25,56460,24,PSH+ACK,108
1257425984093569,172.28.15.104,64.180.1.1,56460,25,24,PSH+ACK,94
1257425984093606,24.145.1.1,172.28.13.29,25,39520,24,PSH+ACK,108
1257425984093783,172.28.13.29,24.145.1.1,39520,25,24,PSH+ACK,98
1257425984096714,64.180.1.1,172.28.15.104,25,56460,24,PSH+ACK,111
1257425984096860,172.28.15.104,64.180.1.1,56460,25,24,PSH+ACK,71
1257425984097043,24.145.1.1,172.28.13.29,25,39520,24,PSH+ACK,115
1257425984097152,64.180.1.1,172.28.15.104,25,56460,24,PSH+ACK,116
1257425984097211,172.28.13.29,24.145.1.1,39520,25,24,PSH+ACK,71
1257425984097344,172.28.15.104,64.180.1.1,56460,25,24,PSH+ACK,89
1257425984097350,172.28.15.104,64.180.1.1,56460,25,25,ACK+FIN+PSH,140
1257425984097593,24.145.1.1,172.28.13.29,25,39520,24,PSH+ACK,116
1257425984097631,64.180.1.1,172.28.15.104,25,56460,16,ACK,66
1257425984097841,172.28.13.29,24.145.1.1,39520,25,24,PSH+ACK,93
1257425984097847,172.28.13.29,24.145.1.1,39520,25,25,ACK+FIN+PSH,143
1257425984098112,24.145.1.1,172.28.13.29,25,39520,16,ACK,66
1257425984114708,172.28.15.104,70.98.1.1,46374,25,2,SYN,74
1257425984114752,172.28.13.29,66.200.1.1,58903,25,2,SYN,74
1257425984114951,70.98.1.1,172.28.15.104,25,46374,18,SYN+ACK,74
1257425984115007,66.200.1.1,172.28.13.29,25,58903,18,SYN+ACK,74
1257425984115116,172.28.15.104,70.98.1.1,46374,25,16,ACK,66
1257425984115168,172.28.13.29,66.200.1.1,58903,25,16,ACK,66
1257425984117160,70.98.1.1,172.28.15.104,51363,113,2,SYN,74
1257425984117247,66.200.1.1,172.28.13.29,37432,113,2,SYN,74
1257425984117311,172.28.15.104,70.98.1.1,113,51363,20,RST+ACK,60
1257425984117399,172.28.13.29,66.200.1.1,113,37432,20,RST+ACK,60
1257425984137303,64.180.1.1,172.28.15.104,25,56460,24,PSH+ACK,122
1257425984137307,24.145.1.1,172.28.13.29,25,39520,24,PSH+ACK,122
1257425984137473,172.28.15.104,64.180.1.1,56460,25,4,RST,60
1257425984137497,172.28.13.29,24.145.1.1,39520,25,4,RST,60
1257425984494388,64.180.1.1,172.28.128.218,25,39504,24,PSH+ACK,285
1257425984494438,64.180.1.1,172.28.218.87,25,58521,24,PSH+ACK,282
1257425984494584,172.28.128.218,64.180.1.1,39504,25,16,ACK,66
1257425984494590,172.28.128.218,64.180.1.1,39504,25,24,PSH+ACK,81
1257425984494625,172.28.218.87,64.180.1.1,58521,25,16,ACK,66
1257425984494631,172.28.218.87,64.180.1.1,58521,25,24,PSH+ACK,81
1257425984494831,64.180.1.1,172.28.128.218,25,39504,16,ACK,66
1257425984494886,64.180.1.1,172.28.218.87,25,58521,16,ACK,66
1257425984494927,64.180.1.1,172.28.128.218,25,39504,24,PSH+ACK,161
1257425984494946,64.180.1.1,172.28.218.87,25,58521,24,PSH+ACK,159
1257425984495134,172.28.218.87,64.180.1.1,58521,25,24,PSH+ACK,95
1257425984495139,172.28.128.218,64.180.1.1,39504,25,24,PSH+ACK,95
1257425984496506,64.180.1.1,172.28.128.218,25,39504,24,PSH+ACK,108
1257425984496511,64.180.1.1,172.28.218.87,25,58521,24,PSH+ACK,108
1257425984496704,172.28.218.87,64.180.1.1,58521,25,24,PSH+ACK,94
1257425984496709,172.28.128.218,64.180.1.1,39504,25,24,PSH+ACK,96
1257425984499929,64.180.1.1,172.28.218.87,25,58521,24,PSH+ACK,111
1257425984499980,64.180.1.1,172.28.128.218,25,39504,24,PSH+ACK,113
1257425984500103,172.28.218.87,64.180.1.1,58521,25,24,PSH+ACK,71
1257425984500148,172.28.128.218,64.180.1.1,39504,25,24,PSH+ACK,71
1257425984500425,64.180.1.1,172.28.218.87,25,58521,24,PSH+ACK,116
1257425984500456,64.180.1.1,172.28.128.218,25,39504,24,PSH+ACK,116
1257425984500603,172.28.218.87,64.180.1.1,58521,25,24,PSH+ACK,89
1257425984500611,172.28.218.87,64.180.1.1,58521,25,25,ACK+FIN+PSH,140
1257425984500654,172.28.128.218,64.180.1.1,39504,25,24,PSH+ACK,91
1257425984500659,172.28.128.218,64.180.1.1,39504,25,25,ACK+FIN+PSH,143
1257425984500889,64.180.1.1,172.28.218.87,25,58521,16,ACK,66
1257425984500934,64.180.1.1,172.28.128.218,25,39504,16,ACK,66
1257425984514252,172.28.218.87,64.180.1.1,57352,25,2,SYN,74
1257425984514499,64.180.1.1,172.28.218.87,25,57352,18,SYN+ACK,74
1257425984514644,172.28.218.87,64.180.1.1,57352,25,16,ACK,66
1257425984516703,64.180.1.1,172.28.218.87,51704,113,2,SYN,74
1257425984516853,172.28.218.87,64.180.1.1,113,51704,20,RST+ACK,60
1257425984555391,64.180.1.1,172.28.128.218,25,39504,24,PSH+ACK,122
1257425984555405,64.180.1.1,172.28.218.87,25,58521,24,PSH+ACK,122
1257425984555587,172.28.128.218,64.180.1.1,39504,25,4,RST,60
1257425984555611,172.28.218.87,64.180.1.1,58521,25,4,RST,60
1257425984653058,64.180.1.1,172.28.6.47,25,38047,24,PSH+ACK,276
1257425984653249,172.28.6.47,64.180.1.1,38047,25,16,ACK,66
1257425984653253,172.28.6.47,64.180.1.1,38047,25,24,PSH+ACK,81
1257425984653506,64.180.1.1,172.28.6.47,25,38047,16,ACK,66
1257425984653575,64.180.1.1,172.28.6.47,25,38047,24,PSH+ACK,155
1257425984653751,172.28.6.47,64.180.1.1,38047,25,24,PSH+ACK,95
1257425984655065,64.180.1.1,172.28.6.47,25,38047,24,PSH+ACK,108
1257425984655251,172.28.6.47,64.180.1.1,38047,25,24,PSH+ACK,93
1257425984668466,64.180.1.1,172.28.6.47,25,38047,24,PSH+ACK,110
1257425984668612,172.28.6.47,64.180.1.1,38047,25,24,PSH+ACK,71
1257425984668891,64.180.1.1,172.28.6.47,25,38047,24,PSH+ACK,116
1257425984669086,172.28.6.47,64.180.1.1,38047,25,24,PSH+ACK,88
1257425984669093,172.28.6.47,64.180.1.1,38047,25,25,ACK+FIN+PSH,140
1257425984669355,64.180.1.1,172.28.6.47,25,38047,16,ACK,66
1257425984682777,172.28.3.56,70.98.1.1,38653,25,2,SYN,74
1257425984683054,70.98.1.1,172.28.3.56,25,38653,18,SYN+ACK,74
1257425984683208,172.28.3.56,70.98.1.1,38653,25,16,ACK,66
1257425984685217,172.28.6.47,66.200.1.1,58717,25,2,SYN,74
1257425984685336,70.98.1.1,172.28.3.56,42134,113,2,SYN,74
1257425984685484,172.28.3.56,70.98.1.1,113,42134,20,RST+ACK,60
1257425984685623,66.200.1.1,172.28.6.47,25,58717,18,SYN+ACK,74
1257425984685810,172.28.6.47,66.200.1.1,58717,25,16,ACK,66
1257425984687892,66.200.1.1,172.28.6.47,58032,113,2,SYN,74
1257425984688039,172.28.6.47,66.200.1.1,113,58032,20,RST+ACK,60
1257425984691309,64.180.1.1,172.28.6.47,25,38047,24,PSH+ACK,122
1257425984691482,172.28.6.47,64.180.1.1,38047,25,4,RST,60
1257425984734910,70.98.1.1,172.28.27.162,25,37901,24,PSH+ACK,282
1257425984735093,172.28.27.162,70.98.1.1,37901,25,16,ACK,66
1257425984735099,172.28.27.162,70.98.1.1,37901,25,24,PSH+ACK,81
1257425984735349,70.98.1.1,172.28.27.162,25,37901,16,ACK,66
1257425984735426,70.98.1.1,172.28.27.162,25,37901,24,PSH+ACK,159
1257425984735600,172.28.27.162,70.98.1.1,37901,25,24,PSH+ACK,95
1257425984739101,70.98.1.1,172.28.27.162,25,37901,24,PSH+ACK,108
1257425984739290,172.28.27.162,70.98.1.1,37901,25,24,PSH+ACK,95
1257425984742587,70.98.1.1,172.28.27.162,25,37901,24,PSH+ACK,112
1257425984742757,172.28.27.162,70.98.1.1,37901,25,24,PSH+ACK,71
1257425984743036,70.98.1.1,172.28.27.162,25,37901,24,PSH+ACK,116
1257425984743226,172.28.27.162,70.98.1.1,37901,25,24,PSH+ACK,90
1257425984743232,172.28.27.162,70.98.1.1,37901,25,25,ACK+FIN+PSH,143
1257425984743507,70.98.1.1,172.28.27.162,25,37901,16,ACK,66
1257425984753625,172.28.27.162,70.98.1.1,55584,25,2,SYN,74
1257425984753870,70.98.1.1,172.28.27.162,25,55584,18,SYN+ACK,74
1257425984754014,172.28.27.162,70.98.1.1,55584,25,16,ACK,66
1257425984755986,70.98.1.1,172.28.27.162,37600,113,2,SYN,74
1257425984756140,172.28.27.162,70.98.1.1,113,37600,20,RST+ACK,60
1257425984762672,70.98.1.1,172.28.27.162,25,37901,24,PSH+ACK,122
1257425984762820,172.28.27.162,70.98.1.1,37901,25,4,RST,60
1257425984872955,70.98.1.1,172.28.12.45,25,45154,24,PSH+ACK,279
1257425984873145,172.28.12.45,70.98.1.1,45154,25,16,ACK,66
1257425984873151,172.28.12.45,70.98.1.1,45154,25,24,PSH+ACK,81
1257425984873410,70.98.1.1,172.28.12.45,25,45154,16,ACK,66
1257425984873634,70.98.1.1,172.28.12.45,25,45154,24,PSH+ACK,157
1257425984873854,172.28.12.45,70.98.1.1,45154,25,24,PSH+ACK,95
1257425984877291,70.98.1.1,172.28.12.45,25,45154,24,PSH+ACK,108
1257425984877462,172.28.12.45,70.98.1.1,45154,25,24,PSH+ACK,94
1257425984880203,70.98.1.1,172.28.12.45,25,45154,24,PSH+ACK,111
1257425984880382,172.28.12.45,70.98.1.1,45154,25,24,PSH+ACK,71
1257425984880684,70.98.1.1,172.28.12.45,25,45154,24,PSH+ACK,116
1257425984880869,172.28.12.45,70.98.1.1,45154,25,24,PSH+ACK,89
1257425984880876,172.28.12.45,70.98.1.1,45154,25,25,ACK+FIN+PSH,143
1257425984881140,70.98.1.1,172.28.12.45,25,45154,16,ACK,66
1257425984891873,172.28.12.45,64.180.1.1,48069,25,2,SYN,74
1257425984892119,64.180.1.1,172.28.12.45,25,48069,18,SYN+ACK,74
1257425984892268,172.28.12.45,64.180.1.1,48069,25,16,ACK,66
1257425984894264,64.180.1.1,172.28.12.45,51609,113,2,SYN,74
1257425984894418,172.28.12.45,64.180.1.1,113,51609,20,RST+ACK,60
1257425984900359,70.98.1.1,172.28.12.45,25,45154,24,PSH+ACK,122
1257425984900507,172.28.12.45,70.98.1.1,45154,25,4,RST,60
1257425985130992,66.200.1.1,172.28.13.29,25,58903,24,PSH+ACK,281
1257425985131041,70.98.1.1,172.28.15.104,25,46374,24,PSH+ACK,282
1257425985131180,172.28.13.29,66.200.1.1,58903,25,16,ACK,66
1257425985131186,172.28.13.29,66.200.1.1,58903,25,24,PSH+ACK,81
1257425985131226,172.28.15.104,70.98.1.1,46374,25,16,ACK,66
1257425985131232,172.28.15.104,70.98.1.1,46374,25,24,PSH+ACK,81
1257425985131433,66.200.1.1,172.28.13.29,25,58903,16,ACK,66
1257425985131490,70.98.1.1,172.28.15.104,25,46374,16,ACK,66
1257425985131529,66.200.1.1,172.28.13.29,25,58903,24,PSH+ACK,159
1257425985131573,70.98.1.1,172.28.15.104,25,46374,24,PSH+ACK,159
1257425985131707,172.28.13.29,66.200.1.1,58903,25,24,PSH+ACK,95
1257425985131750,172.28.15.104,70.98.1.1,46374,25,24,PSH+ACK,95
1257425985133124,66.200.1.1,172.28.13.29,25,58903,24,PSH+ACK,108
1257425985133301,172.28.13.29,66.200.1.1,58903,25,24,PSH+ACK,97
1257425985135290,70.98.1.1,172.28.15.104,25,46374,24,PSH+ACK,108
1257425985135467,172.28.15.104,70.98.1.1,46374,25,24,PSH+ACK,93
1257425985135616,66.200.1.1,172.28.13.29,25,58903,24,PSH+ACK,114
1257425985135789,172.28.13.29,66.200.1.1,58903,25,24,PSH+ACK,71
1257425985136091,66.200.1.1,172.28.13.29,25,58903,24,PSH+ACK,116
1257425985136271,172.28.13.29,66.200.1.1,58903,25,24,PSH+ACK,92
1257425985136278,172.28.13.29,66.200.1.1,58903,25,25,ACK+FIN+PSH,143
1257425985136552,66.200.1.1,172.28.13.29,25,58903,16,ACK,66
1257425985138512,70.98.1.1,172.28.15.104,25,46374,24,PSH+ACK,110
1257425985138684,172.28.15.104,70.98.1.1,46374,25,24,PSH+ACK,71
1257425985138984,70.98.1.1,172.28.15.104,25,46374,24,PSH+ACK,116
1257425985139169,172.28.15.104,70.98.1.1,46374,25,24,PSH+ACK,88
1257425985139175,172.28.15.104,70.98.1.1,46374,25,25,ACK+FIN+PSH,140
1257425985139443,70.98.1.1,172.28.15.104,25,46374,16,ACK,66
1257425985148241,172.28.13.29,64.180.1.1,47368,25,2,SYN,74
1257425985148487,64.180.1.1,172.28.13.29,25,47368,18,SYN+ACK,74
1257425985148634,172.28.13.29,64.180.1.1,47368,25,16,ACK,66
1257425985150694,64.180.1.1,172.28.13.29,40365,113,2,SYN,74
1257425985150844,172.28.13.29,64.180.1.1,113,40365,20,RST+ACK,60
1257425985153334,172.28.15.104,66.200.1.1,43186,25,2,SYN,74
1257425985153584,66.200.1.1,172.28.15.104,25,43186,18,SYN+ACK,74
1257425985153731,172.28.15.104,66.200.1.1,43186,25,16,ACK,66
1257425985155717,66.200.1.1,172.28.15.104,48999,113,2,SYN,74
1257425985155865,172.28.15.104,66.200.1.1,113,48999,20,RST+ACK,60
1257425985166032,70.98.1.1,172.28.15.104,25,46374,24,PSH+ACK,122
1257425985166176,172.28.15.104,70.98.1.1,46374,25,4,RST,60
1257425985172563,66.200.1.1,172.28.13.29,25,58903,24,PSH+ACK,122
1257425985172721,172.28.13.29,66.200.1.1,58903,25,4,RST,60
1257425985520810,64.180.1.1,172.28.218.87,25,57352,24,PSH+ACK,282
1257425985521004,172.28.218.87,64.180.1.1,57352,25,16,ACK,66
1257425985521009,172.28.218.87,64.180.1.1,57352,25,24,PSH+ACK,81
1257425985521262,64.180.1.1,172.28.218.87,25,57352,16,ACK,66
1257425985521346,64.180.1.1,172.28.218.87,25,57352,24,PSH+ACK,159
1257425985521524,172.28.218.87,64.180.1.1,57352,25,24,PSH+ACK,95
1257425985522861,64.180.1.1,172.28.218.87,25,57352,24,PSH+ACK,108
1257425985523040,172.28.218.87,64.180.1.1,57352,25,24,PSH+ACK,97
1257425985525935,64.180.1.1,172.28.218.87,25,57352,24,PSH+ACK,114
1257425985526107,172.28.218.87,64.180.1.1,57352,25,24,PSH+ACK,71
1257425985526382,64.180.1.1,172.28.218.87,25,57352,24,PSH+ACK,116
1257425985526564,172.28.218.87,64.180.1.1,57352,25,24,PSH+ACK,92
1257425985526572,172.28.218.87,64.180.1.1,57352,25,25,ACK+FIN+PSH,140
1257425985526846,64.180.1.1,172.28.218.87,25,57352,16,ACK,66
1257425985537527,172.28.218.87,70.98.1.1,46013,25,2,SYN,74
1257425985537777,70.98.1.1,172.28.218.87,25,46013,18,SYN+ACK,74
1257425985537924,172.28.218.87,70.98.1.1,46013,25,16,ACK,66
1257425985539863,70.98.1.1,172.28.218.87,38002,113,2,SYN,74
1257425985540013,172.28.218.87,70.98.1.1,113,38002,20,RST+ACK,60
1257425985577473,64.180.1.1,172.28.218.87,25,57352,24,PSH+ACK,122
1257425985577618,172.28.218.87,64.180.1.1,57352,25,4,RST,60
1257425985701328,70.98.1.1,172.28.3.56,25,38653,24,PSH+ACK,260
1257425985701515,172.28.3.56,70.98.1.1,38653,25,16,ACK,66
