timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257634158213665,172.28.4.7,19.202.221.73,80,58841,18,SYN+ACK,60
1257634158213668,172.28.4.7,19.202.221.71,80,57098,18,SYN+ACK,60
1257634158413651,172.28.4.7,19.202.221.71,80,13225,18,SYN+ACK,60
1257634158413654,172.28.4.7,19.202.221.73,80,45451,18,SYN+ACK,60
1257634158413657,172.28.4.7,19.202.221.71,80,14592,18,SYN+ACK,60
1257634158413659,172.28.4.7,19.202.221.71,80,37632,18,SYN+ACK,60
1257634158413663,172.28.4.7,19.202.221.72,80,30506,18,SYN+ACK,60
1257634158413665,172.28.4.7,19.202.221.72,80,52934,18,SYN+ACK,60
1257634158413668,172.28.4.7,19.202.221.72,80,4848,18,SYN+ACK,60
1257634158413669,172.28.4.7,19.202.221.73,80,18813,18,SYN+ACK,60
1257634158413670,172.28.4.7,19.202.221.71,80,2946,18,SYN+ACK,60
1257634158413672,172.28.4.7,19.202.221.71,80,41885,18,SYN+ACK,60
1257634158413687,172.28.4.7,19.202.221.71,80,21157,18,SYN+ACK,60
1257634158413690,172.28.4.7,19.202.221.72,80,59374,18,SYN+ACK,60
1257634158613651,172.28.4.7,19.202.221.72,80,45732,18,SYN+ACK,60
1257634158613654,172.28.4.7,19.202.221.73,80,28551,18,SYN+ACK,60
1257634158613657,172.28.4.7,19.202.221.72,80,49015,18,SYN+ACK,60
1257634158613659,172.28.4.7,19.202.221.73,80,27187,18,SYN+ACK,60
1257634158613660,172.28.4.7,19.202.221.72,80,20768,18,SYN+ACK,60
1257634158613665,172.28.4.7,19.202.221.71,80,48752,18,SYN+ACK,60
1257634158613669,172.28.4.7,19.202.221.72,80,45726,18,SYN+ACK,60
1257634158613671,172.28.4.7,19.202.221.71,80,39239,18,SYN+ACK,60
1257634158613674,172.28.4.7,19.202.221.72,80,58575,18,SYN+ACK,60
1257634158613678,172.28.4.7,19.202.221.73,80,19227,18,SYN+ACK,60
1257634158613680,172.28.4.7,19.202.221.73,80,41014,18,SYN+ACK,60
1257634158613682,172.28.4.7,19.202.221.72,80,11651,18,SYN+ACK,60
1257634158613685,172.28.4.7,19.202.221.73,80,30551,18,SYN+ACK,60
1257634158613686,172.28.4.7,19.202.221.72,80,15553,18,SYN+ACK,60
1257634158613687,172.28.4.7,19.202.221.71,80,8560,18,SYN+ACK,60
1257634158813658,172.28.4.7,19.202.221.71,80,13751,18,SYN+ACK,60
1257634158813662,172.28.4.7,19.202.221.73,80,53027,18,SYN+ACK,60
1257634158813663,172.28.4.7,19.202.221.71,80,45803,18,SYN+ACK,60
1257634158813667,172.28.4.7,19.202.221.72,80,50633,18,SYN+ACK,60
1257634158813668,172.28.4.7,19.202.221.71,80,19036,18,SYN+ACK,60
1257634158813684,172.28.4.7,19.202.221.71,80,23621,18,SYN+ACK,60
1257634158813687,172.28.4.7,19.202.221.72,80,1336,18,SYN+ACK,60
1257634159013680,172.28.4.7,19.202.221.71,80,45373,18,SYN+ACK,60
1257634159013681,172.28.4.7,19.202.221.71,80,25829,18,SYN+ACK,60
1257634159013684,172.28.4.7,19.202.221.73,80,37016,18,SYN+ACK,60
1257634159213675,172.28.4.7,19.202.221.71,80,38383,18,SYN+ACK,60
1257634159613685,172.28.4.7,19.202.221.73,80,34780,18,SYN+ACK,60
1257634160013701,172.28.4.7,19.202.221.71,80,29551,18,SYN+ACK,60
1257634162013741,172.28.4.7,19.202.221.71,80,29737,18,SYN+ACK,60
1257634162213745,172.28.4.7,19.202.221.72,80,41134,18,SYN+ACK,60
1257634162612510,172.28.4.7,19.202.221.71,80,38414,18,SYN+ACK,60
1257634163013765,172.28.4.7,19.202.221.71,80,54880,18,SYN+ACK,60
1257634164613613,172.28.4.7,19.202.221.73,80,57337,18,SYN+ACK,60
1257634165413820,172.28.4.7,19.202.221.72,80,32942,18,SYN+ACK,60
1257634165613821,172.28.4.7,19.202.221.71,80,13471,18,SYN+ACK,60
1257634165812589,172.28.4.7,19.202.221.71,80,27300,18,SYN+ACK,60
1257634165812592,172.28.4.7,19.202.221.71,80,54232,18,SYN+ACK,60
1257634166413845,172.28.4.7,19.202.221.73,80,16824,18,SYN+ACK,60
1257634166413848,172.28.4.7,19.202.221.71,80,16890,18,SYN+ACK,60
1257634167013853,172.28.4.7,19.202.221.73,80,39472,18,SYN+ACK,60
1257634167813885,172.28.4.7,19.202.221.71,80,41137,18,SYN+ACK,60
1257634168012631,172.28.4.7,19.202.221.73,80,49780,18,SYN+ACK,60
1257634168213027,172.28.4.7,19.202.221.71,80,45271,18,SYN+ACK,60
1257634168413887,172.28.4.7,19.202.221.71,80,11103,18,SYN+ACK,60
1257634168612645,172.28.4.7,19.202.221.71,80,11621,18,SYN+ACK,60
1257634169012653,172.28.4.7,19.202.221.71,80,39171,18,SYN+ACK,60
1257634169413912,172.28.4.7,19.202.221.73,80,3112,18,SYN+ACK,60
1257634169813922,172.28.4.7,19.202.221.71,80,23827,18,SYN+ACK,60
1257634170212679,172.28.4.7,19.202.221.72,80,45294,18,SYN+ACK,60
1257634170413936,172.28.4.7,19.202.221.72,80,4759,18,SYN+ACK,60
1257634170813777,172.28.4.7,19.202.221.72,80,18989,18,SYN+ACK,60
1257634171013951,172.28.4.7,19.202.221.72,80,18060,18,SYN+ACK,60
1257634171013954,172.28.4.7,19.202.221.73,80,58242,18,SYN+ACK,60
1257634171213953,172.28.4.7,19.202.221.72,80,11107,18,SYN+ACK,60
1257634171413962,172.28.4.7,19.202.221.72,80,24061,18,SYN+ACK,60
1257634171613961,172.28.4.7,19.202.221.72,80,24805,18,SYN+ACK,60
1257634172013969,172.28.4.7,19.202.221.72,80,25229,18,SYN+ACK,60
1257634172412733,172.28.4.7,19.202.221.71,80,31154,18,SYN+ACK,60
1257634172613984,172.28.4.7,19.202.221.71,80,39863,18,SYN+ACK,60
1257634173214191,172.28.4.7,19.202.221.72,80,14517,18,SYN+ACK,60
1257634182414210,172.28.4.7,19.202.221.73,80,8571,18,SYN+ACK,60
1257634182612968,172.28.4.7,19.202.221.73,80,3540,18,SYN+ACK,60
1257634182612971,172.28.4.7,19.202.221.71,80,53504,18,SYN+ACK,60
1257634182812969,172.28.4.7,19.202.221.73,80,28548,18,SYN+ACK,60
1257634184214253,172.28.4.7,19.202.221.73,80,42320,18,SYN+ACK,60
1257634184214256,172.28.4.7,19.202.221.72,80,23470,18,SYN+ACK,60
1257634184414259,172.28.4.7,19.202.221.71,80,37362,18,SYN+ACK,60
1257634184414262,172.28.4.7,19.202.221.72,80,32772,18,SYN+ACK,60
1257634184814266,172.28.4.7,19.202.221.72,80,8982,18,SYN+ACK,60
1257634185813043,172.28.4.7,19.202.221.71,80,46254,18,SYN+ACK,60
1257634185813046,172.28.4.7,19.202.221.73,80,13684,18,SYN+ACK,60
1257634187019069,172.28.4.7,19.202.221.71,80,35840,18,SYN+ACK,60
1257634187220318,172.28.4.7,19.202.221.73,80,55974,18,SYN+ACK,60
1257634187419079,172.28.4.7,19.202.221.73,80,43689,18,SYN+ACK,60
