timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264343494257,64.180.1.1,172.28.12.45,25,54048,24,PSH+ACK,157
1257264343494440,172.28.12.45,64.180.1.1,54048,25,24,PSH+ACK,95
1257264343495945,64.180.1.1,172.28.12.45,25,54048,24,PSH+ACK,108
1257264343496113,172.28.12.45,64.180.1.1,54048,25,24,PSH+ACK,93
1257264343497477,24.145.1.1,172.28.133.166,25,54248,24,PSH+ACK,287
1257264343497675,172.28.133.166,24.145.1.1,54248,25,16,ACK,66
1257264343497680,172.28.133.166,24.145.1.1,54248,25,24,PSH+ACK,81
1257264343497942,24.145.1.1,172.28.133.166,25,54248,16,ACK,66
1257264343498047,24.145.1.1,172.28.133.166,25,54248,24,PSH+ACK,163
1257264343498238,172.28.133.166,24.145.1.1,54248,25,24,PSH+ACK,95
1257264343498879,64.180.1.1,172.28.12.45,25,54048,24,PSH+ACK,110
1257264343499049,172.28.12.45,64.180.1.1,54048,25,24,PSH+ACK,71
1257264343499326,64.180.1.1,172.28.12.45,25,54048,24,PSH+ACK,116
1257264343499521,172.28.12.45,64.180.1.1,54048,25,24,PSH+ACK,88
1257264343499546,172.28.12.45,64.180.1.1,54048,25,25,ACK+FIN+PSH,140
1257264343499571,24.145.1.1,172.28.133.166,25,54248,24,PSH+ACK,108
1257264343499749,172.28.133.166,24.145.1.1,54248,25,24,PSH+ACK,95
1257264343499807,64.180.1.1,172.28.12.45,25,54048,16,ACK,66
1257264343503310,24.145.1.1,172.28.133.166,25,54248,24,PSH+ACK,112
1257264343503482,172.28.133.166,24.145.1.1,54248,25,24,PSH+ACK,71
1257264343503780,24.145.1.1,172.28.133.166,25,54248,24,PSH+ACK,116
1257264343503927,172.28.133.166,24.145.1.1,54248,25,24,PSH+ACK,90
1257264343503962,172.28.133.166,24.145.1.1,54248,25,25,ACK+FIN+PSH,143
1257264343504226,24.145.1.1,172.28.133.166,25,54248,16,ACK,66
1257264343512159,172.28.12.45,70.98.1.1,40460,25,2,SYN,74
1257264343512403,70.98.1.1,172.28.12.45,25,40460,18,SYN+ACK,74
1257264343512576,172.28.12.45,70.98.1.1,40460,25,16,ACK,66
1257264343514809,70.98.1.1,172.28.12.45,44569,113,2,SYN,74
1257264343514958,172.28.12.45,70.98.1.1,113,44569,20,RST+ACK,60
1257264343517790,172.28.133.166,70.98.1.1,60202,25,2,SYN,74
1257264343518040,70.98.1.1,172.28.133.166,25,60202,18,SYN+ACK,74
1257264343518186,172.28.133.166,70.98.1.1,60202,25,16,ACK,66
1257264343520240,70.98.1.1,172.28.133.166,44139,113,2,SYN,74
1257264343520392,172.28.133.166,70.98.1.1,113,44139,20,RST+ACK,60
1257264343526195,70.98.1.1,172.28.128.218,25,45710,24,PSH+ACK,285
1257264343526385,172.28.128.218,70.98.1.1,45710,25,16,ACK,66
1257264343526390,172.28.128.218,70.98.1.1,45710,25,24,PSH+ACK,81
1257264343526640,70.98.1.1,172.28.128.218,25,45710,16,ACK,66
1257264343526719,70.98.1.1,172.28.128.218,25,45710,24,PSH+ACK,161
1257264343526896,172.28.128.218,70.98.1.1,45710,25,24,PSH+ACK,95
1257264343530376,70.98.1.1,172.28.128.218,25,45710,24,PSH+ACK,108
1257264343530583,172.28.128.218,70.98.1.1,45710,25,24,PSH+ACK,96
1257264343533846,70.98.1.1,172.28.128.218,25,45710,24,PSH+ACK,113
1257264343534018,172.28.128.218,70.98.1.1,45710,25,24,PSH+ACK,71
1257264343534310,70.98.1.1,172.28.128.218,25,45710,24,PSH+ACK,116
1257264343534505,172.28.128.218,70.98.1.1,45710,25,24,PSH+ACK,91
1257264343534512,172.28.128.218,70.98.1.1,45710,25,25,ACK+FIN+PSH,140
1257264343534774,70.98.1.1,172.28.128.218,25,45710,16,ACK,66
1257264343545561,172.28.128.218,24.145.1.1,39525,25,2,SYN,74
1257264343545925,24.145.1.1,172.28.128.218,25,39525,18,SYN+ACK,74
1257264343546109,172.28.128.218,24.145.1.1,39525,25,16,ACK,66
1257264343549386,24.145.1.1,172.28.128.218,53596,113,2,SYN,74
1257264343549595,172.28.128.218,24.145.1.1,113,53596,20,RST+ACK,60
1257264343604001,64.180.1.1,172.28.12.45,25,54048,24,PSH+ACK,122
1257264343604004,70.98.1.1,172.28.128.218,25,45710,24,PSH+ACK,122
1257264343604162,172.28.12.45,64.180.1.1,54048,25,4,RST,60
1257264343604182,172.28.128.218,70.98.1.1,45710,25,4,RST,60
1257264343704405,24.145.1.1,172.28.133.166,25,54248,24,PSH+ACK,122
1257264343704598,172.28.133.166,24.145.1.1,54248,25,4,RST,60
1257264344532633,70.98.1.1,172.28.12.45,25,40460,24,PSH+ACK,279
1257264344532683,70.98.1.1,172.28.133.166,25,60202,24,PSH+ACK,285
1257264344532830,172.28.12.45,70.98.1.1,40460,25,16,ACK,66
1257264344532835,172.28.12.45,70.98.1.1,40460,25,24,PSH+ACK,81
1257264344532879,172.28.133.166,70.98.1.1,60202,25,16,ACK,66
1257264344532884,172.28.133.166,70.98.1.1,60202,25,24,PSH+ACK,81
1257264344533081,70.98.1.1,172.28.12.45,25,40460,16,ACK,66
1257264344533152,70.98.1.1,172.28.12.45,25,40460,24,PSH+ACK,157
1257264344533153,70.98.1.1,172.28.133.166,25,60202,16,ACK,66
1257264344533247,70.98.1.1,172.28.133.166,25,60202,24,PSH+ACK,161
1257264344533347,172.28.12.45,70.98.1.1,40460,25,24,PSH+ACK,95
1257264344533430,172.28.133.166,70.98.1.1,60202,25,24,PSH+ACK,95
1257264344536986,70.98.1.1,172.28.133.166,25,60202,24,PSH+ACK,108
1257264344536990,70.98.1.1,172.28.12.45,25,40460,24,PSH+ACK,108
1257264344537190,172.28.133.166,70.98.1.1,60202,25,24,PSH+ACK,94
1257264344537195,172.28.12.45,70.98.1.1,40460,25,24,PSH+ACK,93
1257264344540380,70.98.1.1,172.28.133.166,25,60202,24,PSH+ACK,111
1257264344540549,172.28.133.166,70.98.1.1,60202,25,24,PSH+ACK,71
1257264344543467,70.98.1.1,172.28.12.45,25,40460,24,PSH+ACK,110
1257264344543532,70.98.1.1,172.28.133.166,25,60202,24,PSH+ACK,116
1257264344543638,172.28.12.45,70.98.1.1,40460,25,24,PSH+ACK,71
1257264344543720,172.28.133.166,70.98.1.1,60202,25,24,PSH+ACK,89
1257264344543726,172.28.133.166,70.98.1.1,60202,25,25,ACK+FIN+PSH,143
1257264344543927,70.98.1.1,172.28.12.45,25,40460,24,PSH+ACK,116
1257264344544001,70.98.1.1,172.28.133.166,25,60202,16,ACK,66
1257264344544124,172.28.12.45,70.98.1.1,40460,25,24,PSH+ACK,88
1257264344544131,172.28.12.45,70.98.1.1,40460,25,25,ACK+FIN+PSH,140
1257264344544456,70.98.1.1,172.28.12.45,25,40460,16,ACK,66
1257264344556383,24.145.1.1,172.28.128.218,25,39525,24,PSH+ACK,287
1257264344556568,172.28.128.218,24.145.1.1,39525,25,16,ACK,66
1257264344556573,172.28.128.218,24.145.1.1,39525,25,24,PSH+ACK,81
1257264344556831,24.145.1.1,172.28.128.218,25,39525,16,ACK,66
1257264344556929,24.145.1.1,172.28.128.218,25,39525,24,PSH+ACK,163
1257264344557104,172.28.128.218,24.145.1.1,39525,25,24,PSH+ACK,95
1257264344558624,172.28.133.166,70.98.1.1,43760,25,2,SYN,74
1257264344558640,24.145.1.1,172.28.128.218,25,39525,24,PSH+ACK,108
1257264344558834,172.28.128.218,24.145.1.1,39525,25,24,PSH+ACK,98
1257264344558872,70.98.1.1,172.28.133.166,25,43760,18,SYN+ACK,74
1257264344559039,172.28.133.166,70.98.1.1,43760,25,16,ACK,66
1257264344561280,70.98.1.1,172.28.133.166,34371,113,2,SYN,74
1257264344561282,172.28.12.45,66.200.1.1,49107,25,2,SYN,74
1257264344561429,172.28.133.166,70.98.1.1,113,34371,20,RST+ACK,60
1257264344561515,66.200.1.1,172.28.12.45,25,49107,18,SYN+ACK,74
1257264344561661,172.28.12.45,66.200.1.1,49107,25,16,ACK,66
1257264344562334,24.145.1.1,172.28.128.218,25,39525,24,PSH+ACK,115
1257264344562502,172.28.128.218,24.145.1.1,39525,25,24,PSH+ACK,71
1257264344562791,24.145.1.1,172.28.128.218,25,39525,24,PSH+ACK,116
1257264344562982,172.28.128.218,24.145.1.1,39525,25,24,PSH+ACK,93
1257264344562988,172.28.128.218,24.145.1.1,39525,25,25,ACK+FIN+PSH,140
1257264344563266,24.145.1.1,172.28.128.218,25,39525,16,ACK,66
1257264344563816,66.200.1.1,172.28.12.45,54445,113,2,SYN,74
1257264344563966,172.28.12.45,66.200.1.1,113,54445,20,RST+ACK,60
1257264344573445,172.28.128.218,66.200.1.1,50881,25,2,SYN,74
1257264344573700,66.200.1.1,172.28.128.218,25,50881,18,SYN+ACK,74
1257264344573890,172.28.128.218,66.200.1.1,50881,25,16,ACK,66
1257264344585295,66.200.1.1,172.28.128.218,46614,113,2,SYN,74
1257264344585491,172.28.128.218,66.200.1.1,113,46614,20,RST+ACK,60
1257264344596217,24.145.1.1,172.28.128.218,25,39525,24,PSH+ACK,122
1257264344596366,172.28.128.218,24.145.1.1,39525,25,4,RST,60
1257264344616152,70.98.1.1,172.28.12.45,25,40460,24,PSH+ACK,122
1257264344616185,70.98.1.1,172.28.133.166,25,60202,24,PSH+ACK,122
1257264344616311,172.28.12.45,70.98.1.1,40460,25,4,RST,60
1257264344616341,172.28.133.166,70.98.1.1,60202,25,4,RST,60
1257264344808819,172.28.133.17,70.98.1.1,49185,25,2,SYN,74
1257264344809106,70.98.1.1,172.28.133.17,25,49185,18,SYN+ACK,74
1257264344809280,172.28.133.17,70.98.1.1,49185,25,16,ACK,66
1257264344812205,70.98.1.1,172.28.133.17,43642,113,2,SYN,74
1257264344812369,172.28.133.17,70.98.1.1,113,43642,20,RST+ACK,60
1257264345572256,70.98.1.1,172.28.133.166,25,43760,24,PSH+ACK,285
1257264345572500,172.28.133.166,70.98.1.1,43760,25,16,ACK,66
1257264345572505,172.28.133.166,70.98.1.1,43760,25,24,PSH+ACK,81
1257264345572756,70.98.1.1,172.28.133.166,25,43760,16,ACK,66
1257264345572810,70.98.1.1,172.28.133.166,25,43760,24,PSH+ACK,161
1257264345572985,172.28.133.166,70.98.1.1,43760,25,24,PSH+ACK,95
1257264345576451,70.98.1.1,172.28.133.166,25,43760,24,PSH+ACK,108
1257264345576636,172.28.133.166,70.98.1.1,43760,25,24,PSH+ACK,95
1257264345579365,70.98.1.1,172.28.133.166,25,43760,24,PSH+ACK,112
1257264345579532,172.28.133.166,70.98.1.1,43760,25,24,PSH+ACK,71
1257264345579818,70.98.1.1,172.28.133.166,25,43760,24,PSH+ACK,116
1257264345580004,172.28.133.166,70.98.1.1,43760,25,24,PSH+ACK,90
1257264345580012,172.28.133.166,70.98.1.1,43760,25,25,ACK+FIN+PSH,143
1257264345580278,70.98.1.1,172.28.133.166,25,43760,16,ACK,66
1257264345592128,66.200.1.1,172.28.12.45,25,49107,24,PSH+ACK,281
1257264345592312,172.28.12.45,66.200.1.1,49107,25,16,ACK,66
1257264345592317,172.28.12.45,66.200.1.1,49107,25,24,PSH+ACK,81
1257264345592562,66.200.1.1,172.28.12.45,25,49107,16,ACK,66
1257264345592637,66.200.1.1,172.28.12.45,25,49107,24,PSH+ACK,159
1257264345592816,172.28.12.45,66.200.1.1,49107,25,24,PSH+ACK,95
1257264345594078,66.200.1.1,172.28.12.45,25,49107,24,PSH+ACK,108
1257264345594255,172.28.12.45,66.200.1.1,49107,25,24,PSH+ACK,102
1257264345596808,66.200.1.1,172.28.12.45,25,49107,24,PSH+ACK,119
1257264345597001,172.28.12.45,66.200.1.1,49107,25,24,PSH+ACK,71
1257264345597365,66.200.1.1,172.28.12.45,25,49107,24,PSH+ACK,116
1257264345597529,172.28.133.166,64.180.1.1,33923,25,2,SYN,74
1257264345597587,172.28.12.45,66.200.1.1,49107,25,24,PSH+ACK,97
1257264345597592,172.28.12.45,66.200.1.1,49107,25,25,ACK+FIN+PSH,140
1257264345597986,64.180.1.1,172.28.133.166,25,33923,18,SYN+ACK,74
1257264345597987,66.200.1.1,172.28.12.45,25,49107,16,ACK,66
1257264345598176,172.28.133.166,64.180.1.1,33923,25,16,ACK,66
1257264345600528,64.180.1.1,172.28.133.166,60756,113,2,SYN,74
1257264345600704,172.28.133.166,64.180.1.1,113,60756,20,RST+ACK,60
1257264345603525,66.200.1.1,172.28.128.218,25,50881,24,PSH+ACK,287
1257264345603766,172.28.128.218,66.200.1.1,50881,25,16,ACK,66
1257264345603770,172.28.128.218,66.200.1.1,50881,25,24,PSH+ACK,81
1257264345604392,66.200.1.1,172.28.128.218,25,50881,16,ACK,66
1257264345604393,66.200.1.1,172.28.128.218,25,50881,24,PSH+ACK,163
1257264345604613,172.28.128.218,66.200.1.1,50881,25,24,PSH+ACK,95
1257264345605857,66.200.1.1,172.28.128.218,25,50881,24,PSH+ACK,108
1257264345606033,172.28.128.218,66.200.1.1,50881,25,24,PSH+ACK,95
1257264345608481,172.28.12.45,70.98.1.1,58812,25,2,SYN,74
1257264345608587,66.200.1.1,172.28.128.218,25,50881,24,PSH+ACK,112
1257264345608725,70.98.1.1,172.28.12.45,25,58812,18,SYN+ACK,74
1257264345608754,172.28.128.218,66.200.1.1,50881,25,24,PSH+ACK,71
1257264345608871,172.28.12.45,70.98.1.1,58812,25,16,ACK,66
1257264345609034,66.200.1.1,172.28.128.218,25,50881,24,PSH+ACK,116
1257264345609181,172.28.128.218,66.200.1.1,50881,25,24,PSH+ACK,90
1257264345609213,172.28.128.218,66.200.1.1,50881,25,25,ACK+FIN+PSH,140
1257264345609470,66.200.1.1,172.28.128.218,25,50881,16,ACK,66
1257264345610940,70.98.1.1,172.28.12.45,42017,113,2,SYN,74
1257264345611089,172.28.12.45,70.98.1.1,113,42017,20,RST+ACK,60
1257264345619835,172.28.128.218,70.98.1.1,44282,25,2,SYN,74
1257264345620073,70.98.1.1,172.28.128.218,25,44282,18,SYN+ACK,74
1257264345620220,172.28.128.218,70.98.1.1,44282,25,16,ACK,66
1257264345622185,70.98.1.1,172.28.128.218,52999,113,2,SYN,74
1257264345622333,172.28.128.218,70.98.1.1,113,52999,20,RST+ACK,60
1257264345637766,70.98.1.1,172.28.133.166,25,43760,24,PSH+ACK,122
1257264345638072,172.28.133.166,70.98.1.1,43760,25,4,RST,60
1257264345667912,66.200.1.1,172.28.128.218,25,50881,24,PSH+ACK,122
1257264345667915,66.200.1.1,172.28.12.45,25,49107,24,PSH+ACK,122
1257264345668068,172.28.128.218,66.200.1.1,50881,25,4,RST,60
1257264345668085,172.28.12.45,66.200.1.1,49107,25,4,RST,60
1257264345822045,70.98.1.1,172.28.133.17,25,49185,24,PSH+ACK,282
1257264345822230,172.28.133.17,70.98.1.1,49185,25,16,ACK,66
1257264345822236,172.28.133.17,70.98.1.1,49185,25,24,PSH+ACK,81
1257264345822515,70.98.1.1,172.28.133.17,25,49185,16,ACK,66
1257264345822753,70.98.1.1,172.28.133.17,25,49185,24,PSH+ACK,159
1257264345822956,172.28.133.17,70.98.1.1,49185,25,24,PSH+ACK,95
1257264345826817,70.98.1.1,172.28.133.17,25,49185,24,PSH+ACK,108
1257264345827026,172.28.133.17,70.98.1.1,49185,25,24,PSH+ACK,96
1257264345830229,70.98.1.1,172.28.133.17,25,49185,24,PSH+ACK,113
1257264345830442,172.28.133.17,70.98.1.1,49185,25,24,PSH+ACK,71
1257264345830969,70.98.1.1,172.28.133.17,25,49185,24,PSH+ACK,116
1257264345831190,172.28.133.17,70.98.1.1,49185,25,24,PSH+ACK,91
1257264345831197,172.28.133.17,70.98.1.1,49185,25,25,ACK+FIN+PSH,139
1257264345831701,70.98.1.1,172.28.133.17,25,49185,16,ACK,66
1257264345848262,172.28.133.17,70.98.1.1,56371,25,2,SYN,74
1257264345848501,70.98.1.1,172.28.133.17,25,56371,18,SYN+ACK,74
1257264345848646,172.28.133.17,70.98.1.1,56371,25,16,ACK,66
1257264345850634,70.98.1.1,172.28.133.17,54779,113,2,SYN,74
1257264345850784,172.28.133.17,70.98.1.1,113,54779,20,RST+ACK,60
1257264345885975,70.98.1.1,172.28.133.17,25,49185,24,PSH+ACK,122
1257264345886125,172.28.133.17,70.98.1.1,49185,25,4,RST,60
1257264346612962,64.180.1.1,172.28.133.166,25,33923,24,PSH+ACK,285
1257264346613175,172.28.133.166,64.180.1.1,33923,25,16,ACK,66
1257264346613180,172.28.133.166,64.180.1.1,33923,25,24,PSH+ACK,81
1257264346613529,64.180.1.1,172.28.133.166,25,33923,16,ACK,66
1257264346613531,64.180.1.1,172.28.133.166,25,33923,24,PSH+ACK,161
1257264346613733,172.28.133.166,64.180.1.1,33923,25,24,PSH+ACK,95
1257264346614925,64.180.1.1,172.28.133.166,25,33923,24,PSH+ACK,108
1257264346615114,172.28.133.166,64.180.1.1,33923,25,24,PSH+ACK,95
1257264346617781,64.180.1.1,172.28.133.166,25,33923,24,PSH+ACK,112
1257264346617955,172.28.133.166,64.180.1.1,33923,25,24,PSH+ACK,71
1257264346618245,64.180.1.1,172.28.133.166,25,33923,24,PSH+ACK,116
1257264346618429,172.28.133.166,64.180.1.1,33923,25,24,PSH+ACK,90
1257264346618435,172.28.133.166,64.180.1.1,33923,25,25,ACK+FIN+PSH,143
1257264346618696,64.180.1.1,172.28.133.166,25,33923,16,ACK,66
1257264346623543,70.98.1.1,172.28.12.45,25,58812,24,PSH+ACK,279
1257264346623764,172.28.12.45,70.98.1.1,58812,25,16,ACK,66
1257264346623769,172.28.12.45,70.98.1.1,58812,25,24,PSH+ACK,81
1257264346624074,70.98.1.1,172.28.12.45,25,58812,16,ACK,66
1257264346624088,70.98.1.1,172.28.12.45,25,58812,24,PSH+ACK,157
1257264346624287,172.28.12.45,70.98.1.1,58812,25,24,PSH+ACK,95
1257264346627716,70.98.1.1,172.28.12.45,25,58812,24,PSH+ACK,108
1257264346627890,172.28.12.45,70.98.1.1,58812,25,24,PSH+ACK,93
1257264346629369,172.28.133.166,24.145.1.1,48501,25,2,SYN,74
1257264346629611,24.145.1.1,172.28.133.166,25,48501,18,SYN+ACK,74
1257264346629754,172.28.133.166,24.145.1.1,48501,25,16,ACK,66
1257264346630711,70.98.1.1,172.28.12.45,25,58812,24,PSH+ACK,110
1257264346630880,172.28.12.45,70.98.1.1,58812,25,24,PSH+ACK,71
1257264346631169,70.98.1.1,172.28.12.45,25,58812,24,PSH+ACK,116
1257264346631358,172.28.12.45,70.98.1.1,58812,25,24,PSH+ACK,88
1257264346631365,172.28.12.45,70.98.1.1,58812,25,25,ACK+FIN+PSH,140
1257264346631633,70.98.1.1,172.28.12.45,25,58812,16,ACK,66
1257264346631784,24.145.1.1,172.28.133.166,53157,113,2,SYN,74
1257264346631934,172.28.133.166,24.145.1.1,113,53157,20,RST+ACK,60
1257264346634776,70.98.1.1,172.28.128.218,25,44282,24,PSH+ACK,285
1257264346634960,172.28.128.218,70.98.1.1,44282,25,16,ACK,66
1257264346634965,172.28.128.218,70.98.1.1,44282,25,24,PSH+ACK,81
1257264346635208,70.98.1.1,172.28.128.218,25,44282,16,ACK,66
1257264346635255,70.98.1.1,172.28.128.218,25,44282,24,PSH+ACK,161
1257264346635433,172.28.128.218,70.98.1.1,44282,25,24,PSH+ACK,95
1257264346638924,70.98.1.1,172.28.128.218,25,44282,24,PSH+ACK,108
1257264346639129,172.28.128.218,70.98.1.1,44282,25,24,PSH+ACK,96
1257264346642510,172.28.12.45,66.200.1.1,37886,25,2,SYN,74
1257264346642627,70.98.1.1,172.28.128.218,25,44282,24,PSH+ACK,113
1257264346642850,172.28.128.218,70.98.1.1,44282,25,24,PSH+ACK,71
1257264346642895,66.200.1.1,172.28.12.45,25,37886,18,SYN+ACK,74
1257264346643181,70.98.1.1,172.28.128.218,25,44282,24,PSH+ACK,116
1257264346643202,172.28.12.45,66.200.1.1,37886,25,16,ACK,66
1257264346643409,172.28.128.218,70.98.1.1,44282,25,24,PSH+ACK,91
1257264346643416,172.28.128.218,70.98.1.1,44282,25,25,ACK+FIN+PSH,140
1257264346643811,70.98.1.1,172.28.128.218,25,44282,16,ACK,66
1257264346645334,66.200.1.1,172.28.12.45,52322,113,2,SYN,74
1257264346645480,172.28.12.45,66.200.1.1,113,52322,20,RST+ACK,60
1257264346654264,172.28.128.218,70.98.1.1,41045,25,2,SYN,74
1257264346654516,70.98.1.1,172.28.128.218,25,41045,18,SYN+ACK,74
1257264346654665,172.28.128.218,70.98.1.1,41045,25,16,ACK,66
1257264346656730,70.98.1.1,172.28.128.218,47714,113,2,SYN,74
1257264346656909,172.28.128.218,70.98.1.1,113,47714,20,RST+ACK,60
1257264346670764,70.98.1.1,172.28.128.218,25,44282,24,PSH+ACK,122
1257264346670910,172.28.128.218,70.98.1.1,44282,25,4,RST,60
1257264346684540,64.180.1.1,172.28.133.166,25,33923,24,PSH+ACK,122
1257264346684541,70.98.1.1,172.28.12.45,25,58812,24,PSH+ACK,122
1257264346684718,172.28.133.166,64.180.1.1,33923,25,4,RST,60
1257264346684723,172.28.12.45,70.98.1.1,58812,25,4,RST,60
1257264346862947,70.98.1.1,172.28.133.17,25,56371,24,PSH+ACK,282
1257264346863145,172.28.133.17,70.98.1.1,56371,25,16,ACK,66
1257264346863169,172.28.133.17,70.98.1.1,56371,25,24,PSH+ACK,81
1257264346863648,70.98.1.1,172.28.133.17,25,56371,16,ACK,66
1257264346863674,70.98.1.1,172.28.133.17,25,56371,24,PSH+ACK,159
1257264346863880,172.28.133.17,70.98.1.1,56371,25,24,PSH+ACK,95
1257264346867454,70.98.1.1,172.28.133.17,25,56371,24,PSH+ACK,108
1257264346867633,172.28.133.17,70.98.1.1,56371,25,24,PSH+ACK,93
1257264346901622,70.98.1.1,172.28.133.17,25,56371,24,PSH+ACK,110
1257264346901792,172.28.133.17,70.98.1.1,56371,25,24,PSH+ACK,71
1257264346902100,70.98.1.1,172.28.133.17,25,56371,24,PSH+ACK,116
1257264346902282,172.28.133.17,70.98.1.1,56371,25,24,PSH+ACK,88
1257264346902289,172.28.133.17,70.98.1.1,56371,25,25,ACK+FIN+PSH,139
1257264346902556,70.98.1.1,172.28.133.17,25,56371,16,ACK,66
1257264346913139,172.28.133.17,64.180.1.1,49925,25,2,SYN,74
1257264346913450,64.180.1.1,172.28.133.17,25,49925,18,SYN+ACK,74
1257264346913626,172.28.133.17,64.180.1.1,49925,25,16,ACK,66
1257264346915696,64.180.1.1,172.28.133.17,53941,113,2,SYN,74
