timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333305132909,152.162.178.254,172.28.1.134,499,40033,18,SYN+ACK,60
1257333305133067,172.28.195.194,152.162.178.254,4698,499,4,RST,60
1257333305133099,172.28.133.12,152.162.178.254,51340,499,4,RST,60
1257333305133104,172.28.1.134,152.162.178.254,40033,499,4,RST,60
1257333305150456,172.28.1.203,152.162.178.254,13240,499,2,SYN,60
1257333305150560,152.162.178.254,172.28.1.203,499,13240,18,SYN+ACK,60
1257333305150653,172.28.133.158,152.162.178.254,26364,499,2,SYN,60
1257333305150717,172.28.1.203,152.162.178.254,13240,499,4,RST,60
1257333305150756,152.162.178.254,172.28.133.158,499,26364,18,SYN+ACK,60
1257333305150901,172.28.133.158,152.162.178.254,26364,499,4,RST,60
1257333305152717,172.28.129.124,152.162.178.254,58827,499,2,SYN,60
1257333305152822,152.162.178.254,172.28.129.124,499,58827,18,SYN+ACK,60
1257333305152969,172.28.129.124,152.162.178.254,58827,499,4,RST,60
1257333305170734,172.28.198.166,152.162.178.254,54177,499,2,SYN,60
1257333305170838,152.162.178.254,172.28.198.166,499,54177,18,SYN+ACK,60
1257333305170984,172.28.198.166,152.162.178.254,54177,499,4,RST,60
1257333305231337,172.28.133.86,152.162.178.254,21690,499,2,SYN,60
1257333305231442,152.162.178.254,172.28.133.86,499,21690,18,SYN+ACK,60
1257333305231587,172.28.133.86,152.162.178.254,21690,499,4,RST,60
1257333305232783,172.28.133.12,152.162.178.254,37749,499,2,SYN,60
1257333305232790,172.28.195.194,152.162.178.254,35497,499,2,SYN,60
1257333305232798,172.28.1.134,152.162.178.254,4755,499,2,SYN,60
1257333305232904,152.162.178.254,172.28.133.12,499,37749,18,SYN+ACK,60
1257333305232915,152.162.178.254,172.28.195.194,499,35497,18,SYN+ACK,60
1257333305232926,152.162.178.254,172.28.1.134,499,4755,18,SYN+ACK,60
1257333305233086,172.28.133.12,152.162.178.254,37749,499,4,RST,60
1257333305233113,172.28.195.194,152.162.178.254,35497,499,4,RST,60
1257333305233118,172.28.1.134,152.162.178.254,4755,499,4,RST,60
1257333305250472,172.28.1.203,152.162.178.254,12826,499,2,SYN,60
1257333305250576,152.162.178.254,172.28.1.203,499,12826,18,SYN+ACK,60
1257333305250670,172.28.133.158,152.162.178.254,9379,499,2,SYN,60
1257333305250736,172.28.1.203,152.162.178.254,12826,499,4,RST,60
1257333305250776,152.162.178.254,172.28.133.158,499,9379,18,SYN+ACK,60
1257333305250919,172.28.133.158,152.162.178.254,9379,499,4,RST,60
1257333305252730,172.28.129.124,152.162.178.254,47724,499,2,SYN,60
1257333305252836,152.162.178.254,172.28.129.124,499,47724,18,SYN+ACK,60
1257333305252982,172.28.129.124,152.162.178.254,47724,499,4,RST,60
1257333305270753,172.28.198.166,152.162.178.254,21276,499,2,SYN,60
1257333305270857,152.162.178.254,172.28.198.166,499,21276,18,SYN+ACK,60
1257333305271003,172.28.198.166,152.162.178.254,21276,499,4,RST,60
1257333305331349,172.28.133.86,152.162.178.254,35427,499,2,SYN,60
1257333305331448,152.162.178.254,172.28.133.86,499,35427,18,SYN+ACK,60
1257333305331590,172.28.133.86,152.162.178.254,35427,499,4,RST,60
1257333305332795,172.28.195.194,152.162.178.254,28927,499,2,SYN,60
1257333305332803,172.28.133.12,152.162.178.254,29012,499,2,SYN,60
1257333305332810,172.28.1.134,152.162.178.254,14695,499,2,SYN,60
1257333305332915,152.162.178.254,172.28.195.194,499,28927,18,SYN+ACK,60
1257333305332926,152.162.178.254,172.28.133.12,499,29012,18,SYN+ACK,60
1257333305332938,152.162.178.254,172.28.1.134,499,14695,18,SYN+ACK,60
1257333305333094,172.28.195.194,152.162.178.254,28927,499,4,RST,60
1257333305333123,172.28.133.12,152.162.178.254,29012,499,4,RST,60
1257333305333128,172.28.1.134,152.162.178.254,14695,499,4,RST,60
1257333305350486,172.28.1.203,152.162.178.254,4553,499,2,SYN,60
1257333305350591,152.162.178.254,172.28.1.203,499,4553,18,SYN+ACK,60
1257333305350688,172.28.133.158,152.162.178.254,48599,499,2,SYN,60
1257333305350753,172.28.1.203,152.162.178.254,4553,499,4,RST,60
1257333305350793,152.162.178.254,172.28.133.158,499,48599,18,SYN+ACK,60
1257333305350935,172.28.133.158,152.162.178.254,48599,499,4,RST,60
1257333305352743,172.28.129.124,152.162.178.254,11032,499,2,SYN,60
1257333305352849,152.162.178.254,172.28.129.124,499,11032,18,SYN+ACK,60
1257333305352994,172.28.129.124,152.162.178.254,11032,499,4,RST,60
1257333305370765,172.28.198.166,152.162.178.254,48506,499,2,SYN,60
1257333305370868,152.162.178.254,172.28.198.166,499,48506,18,SYN+ACK,60
1257333305371013,172.28.198.166,152.162.178.254,48506,499,4,RST,60
1257333305431364,172.28.133.86,152.162.178.254,54046,499,2,SYN,60
1257333305431468,152.162.178.254,172.28.133.86,499,54046,18,SYN+ACK,60
1257333305431614,172.28.133.86,152.162.178.254,54046,499,4,RST,60
1257333305432810,172.28.133.12,152.162.178.254,45205,499,2,SYN,60
1257333305432818,172.28.195.194,152.162.178.254,60193,499,2,SYN,60
1257333305432825,172.28.1.134,152.162.178.254,59827,499,2,SYN,60
1257333305432929,152.162.178.254,172.28.133.12,499,45205,18,SYN+ACK,60
1257333305432941,152.162.178.254,172.28.195.194,499,60193,18,SYN+ACK,60
1257333305432951,152.162.178.254,172.28.1.134,499,59827,18,SYN+ACK,60
1257333305433106,172.28.133.12,152.162.178.254,45205,499,4,RST,60
1257333305433144,172.28.195.194,152.162.178.254,60193,499,4,RST,60
1257333305433150,172.28.1.134,152.162.178.254,59827,499,4,RST,60
1257333305450501,172.28.1.203,152.162.178.254,9185,499,2,SYN,60
1257333305450604,152.162.178.254,172.28.1.203,499,9185,18,SYN+ACK,60
1257333305450701,172.28.133.158,152.162.178.254,9987,499,2,SYN,60
1257333305450760,172.28.1.203,152.162.178.254,9185,499,4,RST,60
1257333305450806,152.162.178.254,172.28.133.158,499,9987,18,SYN+ACK,60
1257333305450944,172.28.133.158,152.162.178.254,9987,499,4,RST,60
1257333305452758,172.28.129.124,152.162.178.254,4727,499,2,SYN,60
1257333305452997,152.162.178.254,172.28.129.124,499,4727,18,SYN+ACK,60
1257333305453183,172.28.129.124,152.162.178.254,4727,499,4,RST,60
1257333305470781,172.28.198.166,152.162.178.254,11143,499,2,SYN,60
1257333305470886,152.162.178.254,172.28.198.166,499,11143,18,SYN+ACK,60
1257333305471035,172.28.198.166,152.162.178.254,11143,499,4,RST,60
1257333305531378,172.28.133.86,152.162.178.254,27931,499,2,SYN,60
1257333305531482,152.162.178.254,172.28.133.86,499,27931,18,SYN+ACK,60
1257333305531626,172.28.133.86,152.162.178.254,27931,499,4,RST,60
1257333305532826,172.28.133.12,152.162.178.254,12214,499,2,SYN,60
1257333305532834,172.28.1.134,152.162.178.254,3348,499,2,SYN,60
1257333305532841,172.28.195.194,152.162.178.254,11118,499,2,SYN,60
1257333305532946,152.162.178.254,172.28.133.12,499,12214,18,SYN+ACK,60
1257333305532957,152.162.178.254,172.28.1.134,499,3348,18,SYN+ACK,60
1257333305532967,152.162.178.254,172.28.195.194,499,11118,18,SYN+ACK,60
1257333305533123,172.28.133.12,152.162.178.254,12214,499,4,RST,60
1257333305533154,172.28.1.134,152.162.178.254,3348,499,4,RST,60
1257333305533159,172.28.195.194,152.162.178.254,11118,499,4,RST,60
1257333305550516,172.28.1.203,152.162.178.254,47281,499,2,SYN,60
1257333305550620,152.162.178.254,172.28.1.203,499,47281,18,SYN+ACK,60
1257333305550717,172.28.133.158,152.162.178.254,15847,499,2,SYN,60
1257333305550781,172.28.1.203,152.162.178.254,47281,499,4,RST,60
1257333305550821,152.162.178.254,172.28.133.158,499,15847,18,SYN+ACK,60
1257333305550965,172.28.133.158,152.162.178.254,15847,499,4,RST,60
1257333305552770,172.28.129.124,152.162.178.254,59936,499,2,SYN,60
1257333305552874,152.162.178.254,172.28.129.124,499,59936,18,SYN+ACK,60
1257333305553020,172.28.129.124,152.162.178.254,59936,499,4,RST,60
1257333305570794,172.28.198.166,152.162.178.254,40707,499,2,SYN,60
1257333305570898,152.162.178.254,172.28.198.166,499,40707,18,SYN+ACK,60
1257333305571042,172.28.198.166,152.162.178.254,40707,499,4,RST,60
1257333305631394,172.28.133.86,152.162.178.254,35736,499,2,SYN,60
1257333305631497,152.162.178.254,172.28.133.86,499,35736,18,SYN+ACK,60
1257333305631644,172.28.133.86,152.162.178.254,35736,499,4,RST,60
1257333305632844,172.28.133.12,152.162.178.254,25506,499,2,SYN,60
1257333305632852,172.28.1.134,152.162.178.254,33106,499,2,SYN,60
1257333305632860,172.28.195.194,152.162.178.254,46705,499,2,SYN,60
1257333305632963,152.162.178.254,172.28.133.12,499,25506,18,SYN+ACK,60
1257333305632973,152.162.178.254,172.28.1.134,499,33106,18,SYN+ACK,60
1257333305632985,152.162.178.254,172.28.195.194,499,46705,18,SYN+ACK,60
1257333305633140,172.28.133.12,152.162.178.254,25506,499,4,RST,60
1257333305633171,172.28.1.134,152.162.178.254,33106,499,4,RST,60
1257333305633176,172.28.195.194,152.162.178.254,46705,499,4,RST,60
1257333305650527,172.28.1.203,152.162.178.254,42006,499,2,SYN,60
1257333305650630,152.162.178.254,172.28.1.203,499,42006,18,SYN+ACK,60
1257333305650735,172.28.133.158,152.162.178.254,14957,499,2,SYN,60
1257333305650787,172.28.1.203,152.162.178.254,42006,499,4,RST,60
1257333305650838,152.162.178.254,172.28.133.158,499,14957,18,SYN+ACK,60
1257333305650971,172.28.133.158,152.162.178.254,14957,499,4,RST,60
1257333305652780,172.28.129.124,152.162.178.254,37084,499,2,SYN,60
1257333305652883,152.162.178.254,172.28.129.124,499,37084,18,SYN+ACK,60
1257333305653029,172.28.129.124,152.162.178.254,37084,499,4,RST,60
1257333305670808,172.28.198.166,152.162.178.254,60434,499,2,SYN,60
1257333305670913,152.162.178.254,172.28.198.166,499,60434,18,SYN+ACK,60
1257333305671059,172.28.198.166,152.162.178.254,60434,499,4,RST,60
1257333305731408,172.28.133.86,152.162.178.254,55202,499,2,SYN,60
1257333305731511,152.162.178.254,172.28.133.86,499,55202,18,SYN+ACK,60
1257333305731654,172.28.133.86,152.162.178.254,55202,499,4,RST,60
1257333305732861,172.28.133.12,152.162.178.254,39211,499,2,SYN,60
1257333305732870,172.28.1.134,152.162.178.254,29322,499,2,SYN,60
1257333305732878,172.28.195.194,152.162.178.254,36431,499,2,SYN,60
1257333305732982,152.162.178.254,172.28.133.12,499,39211,18,SYN+ACK,60
1257333305732994,152.162.178.254,172.28.1.134,499,29322,18,SYN+ACK,60
1257333305733004,152.162.178.254,172.28.195.194,499,36431,18,SYN+ACK,60
1257333305733168,172.28.133.12,152.162.178.254,39211,499,4,RST,60
1257333305733194,172.28.1.134,152.162.178.254,29322,499,4,RST,60
1257333305733200,172.28.195.194,152.162.178.254,36431,499,4,RST,60
1257333305750545,172.28.1.203,152.162.178.254,11198,499,2,SYN,60
1257333305750651,152.162.178.254,172.28.1.203,499,11198,18,SYN+ACK,60
1257333305750747,172.28.133.158,152.162.178.254,44848,499,2,SYN,60
1257333305750810,172.28.1.203,152.162.178.254,11198,499,4,RST,60
1257333305750849,152.162.178.254,172.28.133.158,499,44848,18,SYN+ACK,60
1257333305750995,172.28.133.158,152.162.178.254,44848,499,4,RST,60
1257333305752797,172.28.129.124,152.162.178.254,37153,499,2,SYN,60
1257333305752902,152.162.178.254,172.28.129.124,499,37153,18,SYN+ACK,60
1257333305753047,172.28.129.124,152.162.178.254,37153,499,4,RST,60
1257333305770824,172.28.198.166,152.162.178.254,52101,499,2,SYN,60
1257333305770929,152.162.178.254,172.28.198.166,499,52101,18,SYN+ACK,60
1257333305771076,172.28.198.166,152.162.178.254,52101,499,4,RST,60
1257333305831422,172.28.133.86,152.162.178.254,56076,499,2,SYN,60
1257333305831524,152.162.178.254,172.28.133.86,499,56076,18,SYN+ACK,60
1257333305831670,172.28.133.86,152.162.178.254,56076,499,4,RST,60
1257333305832876,172.28.1.134,152.162.178.254,27900,499,2,SYN,60
1257333305832883,172.28.133.12,152.162.178.254,6820,499,2,SYN,60
1257333305832891,172.28.195.194,152.162.178.254,52901,499,2,SYN,60
1257333305832996,152.162.178.254,172.28.1.134,499,27900,18,SYN+ACK,60
1257333305833009,152.162.178.254,172.28.133.12,499,6820,18,SYN+ACK,60
1257333305833019,152.162.178.254,172.28.195.194,499,52901,18,SYN+ACK,60
1257333305833173,172.28.1.134,152.162.178.254,27900,499,4,RST,60
1257333305833209,172.28.133.12,152.162.178.254,6820,499,4,RST,60
1257333305833214,172.28.195.194,152.162.178.254,52901,499,4,RST,60
1257333305850562,172.28.1.203,152.162.178.254,21668,499,2,SYN,60
1257333305850666,152.162.178.254,172.28.1.203,499,21668,18,SYN+ACK,60
1257333305850764,172.28.133.158,152.162.178.254,46333,499,2,SYN,60
1257333305850828,172.28.1.203,152.162.178.254,21668,499,4,RST,60
1257333305850869,152.162.178.254,172.28.133.158,499,46333,18,SYN+ACK,60
1257333305851012,172.28.133.158,152.162.178.254,46333,499,4,RST,60
1257333305852811,172.28.129.124,152.162.178.254,35566,499,2,SYN,60
1257333305852915,152.162.178.254,172.28.129.124,499,35566,18,SYN+ACK,60
1257333305853061,172.28.129.124,152.162.178.254,35566,499,4,RST,60
1257333305870839,172.28.198.166,152.162.178.254,5389,499,2,SYN,60
1257333305870943,152.162.178.254,172.28.198.166,499,5389,18,SYN+ACK,60
1257333305871088,172.28.198.166,152.162.178.254,5389,499,4,RST,60
1257333305931437,172.28.133.86,152.162.178.254,58151,499,2,SYN,60
1257333305931541,152.162.178.254,172.28.133.86,499,58151,18,SYN+ACK,60
1257333305931686,172.28.133.86,152.162.178.254,58151,499,4,RST,60
1257333305932890,172.28.133.12,152.162.178.254,18038,499,2,SYN,60
1257333305932899,172.28.1.134,152.162.178.254,20822,499,2,SYN,60
1257333305932906,172.28.195.194,152.162.178.254,48396,499,2,SYN,60
1257333305933011,152.162.178.254,172.28.133.12,499,18038,18,SYN+ACK,60
1257333305933022,152.162.178.254,172.28.1.134,499,20822,18,SYN+ACK,60
1257333305933033,152.162.178.254,172.28.195.194,499,48396,18,SYN+ACK,60
1257333305933188,172.28.133.12,152.162.178.254,18038,499,4,RST,60
1257333305933223,172.28.1.134,152.162.178.254,20822,499,4,RST,60
1257333305933228,172.28.195.194,152.162.178.254,48396,499,4,RST,60
1257333305950579,172.28.1.203,152.162.178.254,2943,499,2,SYN,60
1257333305950684,152.162.178.254,172.28.1.203,499,2943,18,SYN+ACK,60
1257333305950778,172.28.133.158,152.162.178.254,52758,499,2,SYN,60
1257333305950846,172.28.1.203,152.162.178.254,2943,499,4,RST,60
1257333305950882,152.162.178.254,172.28.133.158,499,52758,18,SYN+ACK,60
1257333305951030,172.28.133.158,152.162.178.254,52758,499,4,RST,60
1257333305952822,172.28.129.124,152.162.178.254,2672,499,2,SYN,60
1257333305952929,152.162.178.254,172.28.129.124,499,2672,18,SYN+ACK,60
1257333305953103,172.28.129.124,152.162.178.254,2672,499,4,RST,60
1257333305970852,172.28.198.166,152.162.178.254,11739,499,2,SYN,60
1257333305970956,152.162.178.254,172.28.198.166,499,11739,18,SYN+ACK,60
1257333305971104,172.28.198.166,152.162.178.254,11739,499,4,RST,60
1257333306031452,172.28.133.86,152.162.178.254,13090,499,2,SYN,60
1257333306031558,152.162.178.254,172.28.133.86,499,13090,18,SYN+ACK,60
1257333306031702,172.28.133.86,152.162.178.254,13090,499,4,RST,60
1257333306032905,172.28.133.12,152.162.178.254,4422,499,2,SYN,60
1257333306032913,172.28.1.134,152.162.178.254,49940,499,2,SYN,60
1257333306032921,172.28.195.194,152.162.178.254,27054,499,2,SYN,60
1257333306033024,152.162.178.254,172.28.133.12,499,4422,18,SYN+ACK,60
1257333306033035,152.162.178.254,172.28.1.134,499,49940,18,SYN+ACK,60
1257333306033046,152.162.178.254,172.28.195.194,499,27054,18,SYN+ACK,60
1257333306033201,172.28.133.12,152.162.178.254,4422,499,4,RST,60
1257333306033236,172.28.1.134,152.162.178.254,49940,499,4,RST,60
1257333306033240,172.28.195.194,152.162.178.254,27054,499,4,RST,60
1257333306050591,172.28.1.203,152.162.178.254,52206,499,2,SYN,60
1257333306050697,152.162.178.254,172.28.1.203,499,52206,18,SYN+ACK,60
1257333306050793,172.28.133.158,152.162.178.254,53829,499,2,SYN,60
1257333306050860,172.28.1.203,152.162.178.254,52206,499,4,RST,60
1257333306050896,152.162.178.254,172.28.133.158,499,53829,18,SYN+ACK,60
1257333306051042,172.28.133.158,152.162.178.254,53829,499,4,RST,60
1257333306052835,172.28.129.124,152.162.178.254,43095,499,2,SYN,60
1257333306052941,152.162.178.254,172.28.129.124,499,43095,18,SYN+ACK,60
1257333306053084,172.28.129.124,152.162.178.254,43095,499,4,RST,60
1257333306070869,172.28.198.166,152.162.178.254,50486,499,2,SYN,60
1257333306070973,152.162.178.254,172.28.198.166,499,50486,18,SYN+ACK,60
1257333306071119,172.28.198.166,152.162.178.254,50486,499,4,RST,60
1257333306131468,172.28.133.86,152.162.178.254,11158,499,2,SYN,60
1257333306131738,152.162.178.254,172.28.133.86,499,11158,18,SYN+ACK,60
1257333306131919,172.28.133.86,152.162.178.254,11158,499,4,RST,60
1257333306132918,172.28.1.134,152.162.178.254,55803,499,2,SYN,60
1257333306132927,172.28.133.12,152.162.178.254,20117,499,2,SYN,60
1257333306132935,172.28.195.194,152.162.178.254,44614,499,2,SYN,60
1257333306133039,152.162.178.254,172.28.1.134,499,55803,18,SYN+ACK,60
1257333306133052,152.162.178.254,172.28.133.12,499,20117,18,SYN+ACK,60
1257333306133063,152.162.178.254,172.28.195.194,499,44614,18,SYN+ACK,60
1257333306133219,172.28.1.134,152.162.178.254,55803,499,4,RST,60
1257333306133252,172.28.133.12,152.162.178.254,20117,499,4,RST,60
1257333306133257,172.28.195.194,152.162.178.254,44614,499,4,RST,60
1257333306150610,172.28.1.203,152.162.178.254,38261,499,2,SYN,60
1257333306150713,152.162.178.254,172.28.1.203,499,38261,18,SYN+ACK,60
1257333306150807,172.28.133.158,152.162.178.254,7855,499,2,SYN,60
1257333306150876,172.28.1.203,152.162.178.254,38261,499,4,RST,60
1257333306150912,152.162.178.254,172.28.133.158,499,7855,18,SYN+ACK,60
1257333306151059,172.28.133.158,152.162.178.254,7855,499,4,RST,60
1257333306152849,172.28.129.124,152.162.178.254,36270,499,2,SYN,60
1257333306152954,152.162.178.254,172.28.129.124,499,36270,18,SYN+ACK,60
1257333306153099,172.28.129.124,152.162.178.254,36270,499,4,RST,60
1257333306170886,172.28.198.166,152.162.178.254,19230,499,2,SYN,60
1257333306170990,152.162.178.254,172.28.198.166,499,19230,18,SYN+ACK,60
1257333306171136,172.28.198.166,152.162.178.254,19230,499,4,RST,60
1257333306231480,172.28.133.86,152.162.178.254,51676,499,2,SYN,60
1257333306231584,152.162.178.254,172.28.133.86,499,51676,18,SYN+ACK,60
1257333306231726,172.28.133.86,152.162.178.254,51676,499,4,RST,60
1257333306232934,172.28.1.134,152.162.178.254,14932,499,2,SYN,60
1257333306232944,172.28.133.12,152.162.178.254,6820,499,2,SYN,60
1257333306232952,172.28.195.194,152.162.178.254,56420,499,2,SYN,60
1257333306233058,152.162.178.254,172.28.1.134,499,14932,18,SYN+ACK,60
1257333306233071,152.162.178.254,172.28.133.12,499,6820,18,SYN+ACK,60
1257333306233082,152.162.178.254,172.28.195.194,499,56420,18,SYN+ACK,60
1257333306233241,172.28.1.134,152.162.178.254,14932,499,4,RST,60
1257333306233271,172.28.133.12,152.162.178.254,6820,499,4,RST,60
1257333306233276,172.28.195.194,152.162.178.254,56420,499,4,RST,60
1257333306250625,172.28.1.203,152.162.178.254,46980,499,2,SYN,60
1257333306250729,152.162.178.254,172.28.1.203,499,46980,18,SYN+ACK,60
1257333306250823,172.28.133.158,152.162.178.254,46794,499,2,SYN,60
1257333306250882,172.28.1.203,152.162.178.254,46980,499,4,RST,60
1257333306250926,152.162.178.254,172.28.133.158,499,46794,18,SYN+ACK,60
1257333306251064,172.28.133.158,152.162.178.254,46794,499,4,RST,60
1257333306252865,172.28.129.124,152.162.178.254,51366,499,2,SYN,60
1257333306252969,152.162.178.254,172.28.129.124,499,51366,18,SYN+ACK,60
1257333306253115,172.28.129.124,152.162.178.254,51366,499,4,RST,60
1257333306270900,172.28.198.166,152.162.178.254,59618,499,2,SYN,60
1257333306271004,152.162.178.254,172.28.198.166,499,59618,18,SYN+ACK,60
1257333306271151,172.28.198.166,152.162.178.254,59618,499,4,RST,60
1257333306331495,172.28.133.86,152.162.178.254,24167,499,2,SYN,60
1257333306331600,152.162.178.254,172.28.133.86,499,24167,18,SYN+ACK,60
1257333306331747,172.28.133.86,152.162.178.254,24167,499,4,RST,60
1257333306332948,172.28.133.12,152.162.178.254,29231,499,2,SYN,60
1257333306332956,172.28.1.134,152.162.178.254,45353,499,2,SYN,60
1257333306332965,172.28.195.194,152.162.178.254,48814,499,2,SYN,60
1257333306333070,152.162.178.254,172.28.133.12,499,29231,18,SYN+ACK,60
1257333306333080,152.162.178.254,172.28.1.134,499,45353,18,SYN+ACK,60
1257333306333090,152.162.178.254,172.28.195.194,499,48814,18,SYN+ACK,60
1257333306333245,172.28.133.12,152.162.178.254,29231,499,4,RST,60
1257333306333279,172.28.1.134,152.162.178.254,45353,499,4,RST,60
1257333306333284,172.28.195.194,152.162.178.254,48814,499,4,RST,60
1257333306350639,172.28.1.203,152.162.178.254,29237,499,2,SYN,60
1257333306350744,152.162.178.254,172.28.1.203,499,29237,18,SYN+ACK,60
1257333306350840,172.28.133.158,152.162.178.254,21375,499,2,SYN,60
1257333306350904,172.28.1.203,152.162.178.254,29237,499,4,RST,60
