timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257534407244512,115.240.12.124,172.28.10.68,57157,10000,2,SYN,74
1257534407244724,172.28.10.68,115.240.12.124,10000,57157,18,SYN+ACK,74
1257534407245095,115.240.12.124,172.28.10.68,57157,10000,16,ACK,66
1257534407245203,115.240.12.124,172.28.10.68,57157,10000,24,PSH+ACK,363
1257534407245386,172.28.10.68,115.240.12.124,10000,57157,16,ACK,66
1257534407267272,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267334,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267346,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267358,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267370,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267382,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267394,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267407,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267419,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267431,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267443,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267455,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267467,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267479,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267491,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267503,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267961,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407267997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268130,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268142,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268154,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268155,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257534407268166,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268178,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268190,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268202,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268214,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268226,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268238,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268250,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268262,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268274,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268286,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268298,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268310,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268322,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268334,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268346,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268358,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268370,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268382,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268394,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268406,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268418,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268430,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268442,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268454,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268466,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268478,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268490,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268502,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268514,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268527,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268539,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268551,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268563,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268575,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268587,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268599,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268611,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268623,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268635,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268647,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268659,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268671,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268683,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268695,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268707,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268719,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268731,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268743,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268755,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268767,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268779,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268791,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268803,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268815,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268827,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268839,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268851,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268863,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257534407268875,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
