timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421204248129,172.28.1.203,152.162.178.254,44995,499,4,RST,60
1257421204250728,172.28.133.86,152.162.178.254,1703,499,2,SYN,60
1257421204250737,172.28.133.158,152.162.178.254,50449,499,2,SYN,60
1257421204250842,152.162.178.254,172.28.133.86,499,1703,18,SYN+ACK,60
1257421204250855,152.162.178.254,172.28.133.158,499,50449,18,SYN+ACK,60
1257421204251006,172.28.133.86,152.162.178.254,1703,499,4,RST,60
1257421204251033,172.28.133.158,152.162.178.254,50449,499,4,RST,60
1257421204256827,172.28.133.12,152.162.178.254,8202,499,2,SYN,60
1257421204256933,152.162.178.254,172.28.133.12,499,8202,18,SYN+ACK,60
1257421204257079,172.28.133.12,152.162.178.254,8202,499,4,RST,60
1257421204257968,172.28.198.166,152.162.178.254,52216,499,2,SYN,60
1257421204258165,152.162.178.254,172.28.198.166,499,52216,18,SYN+ACK,60
1257421204258351,172.28.198.166,152.162.178.254,52216,499,4,RST,60
1257421204267941,172.28.20.99,152.162.178.254,13494,499,2,SYN,60
1257421204268046,152.162.178.254,172.28.20.99,499,13494,18,SYN+ACK,60
1257421204268192,172.28.20.99,152.162.178.254,13494,499,4,RST,60
1257421204272684,172.28.129.124,152.162.178.254,22408,499,2,SYN,60
1257421204272789,152.162.178.254,172.28.129.124,499,22408,18,SYN+ACK,60
1257421204272934,172.28.129.124,152.162.178.254,22408,499,4,RST,60
1257421204278949,172.28.195.194,152.162.178.254,15964,499,2,SYN,60
1257421204279054,152.162.178.254,172.28.195.194,499,15964,18,SYN+ACK,60
1257421204279202,172.28.195.194,152.162.178.254,15964,499,4,RST,60
1257421204345398,172.28.1.134,152.162.178.254,50029,499,2,SYN,60
1257421204345504,152.162.178.254,172.28.1.134,499,50029,18,SYN+ACK,60
1257421204345648,172.28.1.134,152.162.178.254,50029,499,4,RST,60
1257421204347893,172.28.1.203,152.162.178.254,3122,499,2,SYN,60
1257421204348000,152.162.178.254,172.28.1.203,499,3122,18,SYN+ACK,60
1257421204348143,172.28.1.203,152.162.178.254,3122,499,4,RST,60
1257421204350742,172.28.133.158,152.162.178.254,36838,499,2,SYN,60
1257421204350750,172.28.133.86,152.162.178.254,35113,499,2,SYN,60
1257421204350853,152.162.178.254,172.28.133.158,499,36838,18,SYN+ACK,60
1257421204350865,152.162.178.254,172.28.133.86,499,35113,18,SYN+ACK,60
1257421204351013,172.28.133.158,152.162.178.254,36838,499,4,RST,60
1257421204351037,172.28.133.86,152.162.178.254,35113,499,4,RST,60
1257421204356840,172.28.133.12,152.162.178.254,58996,499,2,SYN,60
1257421204356946,152.162.178.254,172.28.133.12,499,58996,18,SYN+ACK,60
1257421204357091,172.28.133.12,152.162.178.254,58996,499,4,RST,60
1257421204357982,172.28.198.166,152.162.178.254,2768,499,2,SYN,60
1257421204358086,152.162.178.254,172.28.198.166,499,2768,18,SYN+ACK,60
1257421204358232,172.28.198.166,152.162.178.254,2768,499,4,RST,60
1257421204367954,172.28.20.99,152.162.178.254,40116,499,2,SYN,60
1257421204368058,152.162.178.254,172.28.20.99,499,40116,18,SYN+ACK,60
1257421204368202,172.28.20.99,152.162.178.254,40116,499,4,RST,60
1257421204372696,172.28.129.124,152.162.178.254,28340,499,2,SYN,60
1257421204372801,152.162.178.254,172.28.129.124,499,28340,18,SYN+ACK,60
1257421204372948,172.28.129.124,152.162.178.254,28340,499,4,RST,60
1257421204378964,172.28.195.194,152.162.178.254,32501,499,2,SYN,60
1257421204379068,152.162.178.254,172.28.195.194,499,32501,18,SYN+ACK,60
1257421204379213,172.28.195.194,152.162.178.254,32501,499,4,RST,60
1257421204445420,172.28.1.134,152.162.178.254,33637,499,2,SYN,60
1257421204445534,152.162.178.254,172.28.1.134,499,33637,18,SYN+ACK,60
1257421204445680,172.28.1.134,152.162.178.254,33637,499,4,RST,60
1257421204447907,172.28.1.203,152.162.178.254,12252,499,2,SYN,60
1257421204448013,152.162.178.254,172.28.1.203,499,12252,18,SYN+ACK,60
1257421204448158,172.28.1.203,152.162.178.254,12252,499,4,RST,60
1257421204450761,172.28.133.86,152.162.178.254,43321,499,2,SYN,60
1257421204450769,172.28.133.158,152.162.178.254,32693,499,2,SYN,60
1257421204450872,152.162.178.254,172.28.133.86,499,43321,18,SYN+ACK,60
1257421204450885,152.162.178.254,172.28.133.158,499,32693,18,SYN+ACK,60
1257421204451037,172.28.133.86,152.162.178.254,43321,499,4,RST,60
1257421204451056,172.28.133.158,152.162.178.254,32693,499,4,RST,60
1257421204456858,172.28.133.12,152.162.178.254,51134,499,2,SYN,60
1257421204456964,152.162.178.254,172.28.133.12,499,51134,18,SYN+ACK,60
1257421204457109,172.28.133.12,152.162.178.254,51134,499,4,RST,60
1257421204457997,172.28.198.166,152.162.178.254,15328,499,2,SYN,60
1257421204458102,152.162.178.254,172.28.198.166,499,15328,18,SYN+ACK,60
1257421204458262,172.28.198.166,152.162.178.254,15328,499,4,RST,60
1257421204467971,172.28.20.99,152.162.178.254,37541,499,2,SYN,60
1257421204468177,152.162.178.254,172.28.20.99,499,37541,18,SYN+ACK,60
1257421204468349,172.28.20.99,152.162.178.254,37541,499,4,RST,60
1257421204472709,172.28.129.124,152.162.178.254,21368,499,2,SYN,60
1257421204472813,152.162.178.254,172.28.129.124,499,21368,18,SYN+ACK,60
1257421204472960,172.28.129.124,152.162.178.254,21368,499,4,RST,60
1257421204478976,172.28.195.194,152.162.178.254,15696,499,2,SYN,60
1257421204479081,152.162.178.254,172.28.195.194,499,15696,18,SYN+ACK,60
1257421204479226,172.28.195.194,152.162.178.254,15696,499,4,RST,60
1257421204545432,172.28.1.134,152.162.178.254,60741,499,2,SYN,60
1257421204545535,152.162.178.254,172.28.1.134,499,60741,18,SYN+ACK,60
1257421204545691,172.28.1.134,152.162.178.254,60741,499,4,RST,60
1257421204547921,172.28.1.203,152.162.178.254,17852,499,2,SYN,60
1257421204548024,152.162.178.254,172.28.1.203,499,17852,18,SYN+ACK,60
1257421204548171,172.28.1.203,152.162.178.254,17852,499,4,RST,60
1257421204550772,172.28.133.158,152.162.178.254,2970,499,2,SYN,60
1257421204550781,172.28.133.86,152.162.178.254,2251,499,2,SYN,60
1257421204550886,152.162.178.254,172.28.133.158,499,2970,18,SYN+ACK,60
1257421204550898,152.162.178.254,172.28.133.86,499,2251,18,SYN+ACK,60
1257421204551045,172.28.133.158,152.162.178.254,2970,499,4,RST,60
1257421204551073,172.28.133.86,152.162.178.254,2251,499,4,RST,60
1257421204556872,172.28.133.12,152.162.178.254,35751,499,2,SYN,60
1257421204556977,152.162.178.254,172.28.133.12,499,35751,18,SYN+ACK,60
1257421204557122,172.28.133.12,152.162.178.254,35751,499,4,RST,60
1257421204558013,172.28.198.166,152.162.178.254,15604,499,2,SYN,60
1257421204558117,152.162.178.254,172.28.198.166,499,15604,18,SYN+ACK,60
1257421204558264,172.28.198.166,152.162.178.254,15604,499,4,RST,60
1257421204567981,172.28.20.99,152.162.178.254,35599,499,2,SYN,60
1257421204568086,152.162.178.254,172.28.20.99,499,35599,18,SYN+ACK,60
1257421204568231,172.28.20.99,152.162.178.254,35599,499,4,RST,60
1257421204572729,172.28.129.124,152.162.178.254,28852,499,2,SYN,60
1257421204572943,152.162.178.254,172.28.129.124,499,28852,18,SYN+ACK,60
1257421204573114,172.28.129.124,152.162.178.254,28852,499,4,RST,60
1257421204578991,172.28.195.194,152.162.178.254,47499,499,2,SYN,60
1257421204579095,152.162.178.254,172.28.195.194,499,47499,18,SYN+ACK,60
1257421204579243,172.28.195.194,152.162.178.254,47499,499,4,RST,60
1257421204645447,172.28.1.134,152.162.178.254,60913,499,2,SYN,60
1257421204645552,152.162.178.254,172.28.1.134,499,60913,18,SYN+ACK,60
1257421204645699,172.28.1.134,152.162.178.254,60913,499,4,RST,60
1257421204647936,172.28.1.203,152.162.178.254,7017,499,2,SYN,60
1257421204648042,152.162.178.254,172.28.1.203,499,7017,18,SYN+ACK,60
1257421204648186,172.28.1.203,152.162.178.254,7017,499,4,RST,60
1257421204650791,172.28.133.158,152.162.178.254,46004,499,2,SYN,60
1257421204650801,172.28.133.86,152.162.178.254,37977,499,2,SYN,60
1257421204650905,152.162.178.254,172.28.133.158,499,46004,18,SYN+ACK,60
1257421204650917,152.162.178.254,172.28.133.86,499,37977,18,SYN+ACK,60
1257421204651071,172.28.133.158,152.162.178.254,46004,499,4,RST,60
1257421204651091,172.28.133.86,152.162.178.254,37977,499,4,RST,60
1257421204656889,172.28.133.12,152.162.178.254,4696,499,2,SYN,60
1257421204656993,152.162.178.254,172.28.133.12,499,4696,18,SYN+ACK,60
1257421204657139,172.28.133.12,152.162.178.254,4696,499,4,RST,60
1257421204658031,172.28.198.166,152.162.178.254,25727,499,2,SYN,60
1257421204658135,152.162.178.254,172.28.198.166,499,25727,18,SYN+ACK,60
1257421204658281,172.28.198.166,152.162.178.254,25727,499,4,RST,60
1257421204667997,172.28.20.99,152.162.178.254,29113,499,2,SYN,60
1257421204668099,152.162.178.254,172.28.20.99,499,29113,18,SYN+ACK,60
1257421204668245,172.28.20.99,152.162.178.254,29113,499,4,RST,60
1257421204672742,172.28.129.124,152.162.178.254,47640,499,2,SYN,60
1257421204672848,152.162.178.254,172.28.129.124,499,47640,18,SYN+ACK,60
1257421204672994,172.28.129.124,152.162.178.254,47640,499,4,RST,60
1257421204679008,172.28.195.194,152.162.178.254,52995,499,2,SYN,60
1257421204679113,152.162.178.254,172.28.195.194,499,52995,18,SYN+ACK,60
1257421204679266,172.28.195.194,152.162.178.254,52995,499,4,RST,60
1257421204699086,66.200.1.1,172.28.11.182,25,51051,24,PSH+ACK,284
1257421204699276,172.28.11.182,66.200.1.1,51051,25,16,ACK,66
1257421204699281,172.28.11.182,66.200.1.1,51051,25,24,PSH+ACK,81
1257421204699540,66.200.1.1,172.28.11.182,25,51051,16,ACK,66
1257421204699611,66.200.1.1,172.28.11.182,25,51051,24,PSH+ACK,161
1257421204699784,172.28.11.182,66.200.1.1,51051,25,24,PSH+ACK,95
1257421204701090,66.200.1.1,172.28.11.182,25,51051,24,PSH+ACK,108
1257421204701269,172.28.11.182,66.200.1.1,51051,25,24,PSH+ACK,97
1257421204703789,66.200.1.1,172.28.11.182,25,51051,24,PSH+ACK,114
1257421204703956,172.28.11.182,66.200.1.1,51051,25,24,PSH+ACK,71
1257421204704254,66.200.1.1,172.28.11.182,25,51051,24,PSH+ACK,116
1257421204704442,172.28.11.182,66.200.1.1,51051,25,24,PSH+ACK,92
1257421204704447,172.28.11.182,66.200.1.1,51051,25,25,ACK+FIN+PSH,143
1257421204704711,66.200.1.1,172.28.11.182,25,51051,16,ACK,66
1257421204716058,172.28.11.182,70.98.1.1,47057,25,2,SYN,74
1257421204716306,70.98.1.1,172.28.11.182,25,47057,18,SYN+ACK,74
1257421204716470,172.28.11.182,70.98.1.1,47057,25,16,ACK,66
1257421204718418,66.200.1.1,172.28.11.182,25,51051,24,PSH+ACK,122
1257421204718424,70.98.1.1,172.28.11.182,35079,113,2,SYN,74
1257421204718573,172.28.11.182,66.200.1.1,51051,25,4,RST,60
1257421204718596,172.28.11.182,70.98.1.1,113,35079,20,RST+ACK,60
1257421204745461,172.28.1.134,152.162.178.254,44937,499,2,SYN,60
1257421204745566,152.162.178.254,172.28.1.134,499,44937,18,SYN+ACK,60
1257421204745712,172.28.1.134,152.162.178.254,44937,499,4,RST,60
1257421204747952,172.28.1.203,152.162.178.254,11042,499,2,SYN,60
1257421204748055,152.162.178.254,172.28.1.203,499,11042,18,SYN+ACK,60
1257421204748202,172.28.1.203,152.162.178.254,11042,499,4,RST,60
1257421204750806,172.28.133.86,152.162.178.254,4585,499,2,SYN,60
1257421204750816,172.28.133.158,152.162.178.254,42704,499,2,SYN,60
1257421204750919,152.162.178.254,172.28.133.86,499,4585,18,SYN+ACK,60
1257421204750931,152.162.178.254,172.28.133.158,499,42704,18,SYN+ACK,60
1257421204751081,172.28.133.86,152.162.178.254,4585,499,4,RST,60
1257421204751107,172.28.133.158,152.162.178.254,42704,499,4,RST,60
1257421204756903,172.28.133.12,152.162.178.254,1527,499,2,SYN,60
1257421204757008,152.162.178.254,172.28.133.12,499,1527,18,SYN+ACK,60
1257421204757153,172.28.133.12,152.162.178.254,1527,499,4,RST,60
1257421204758046,172.28.198.166,152.162.178.254,57747,499,2,SYN,60
1257421204758152,152.162.178.254,172.28.198.166,499,57747,18,SYN+ACK,60
1257421204758299,172.28.198.166,152.162.178.254,57747,499,4,RST,60
1257421204768013,172.28.20.99,152.162.178.254,22758,499,2,SYN,60
1257421204768118,152.162.178.254,172.28.20.99,499,22758,18,SYN+ACK,60
1257421204768264,172.28.20.99,152.162.178.254,22758,499,4,RST,60
1257421204772757,172.28.129.124,152.162.178.254,7761,499,2,SYN,60
1257421204772862,152.162.178.254,172.28.129.124,499,7761,18,SYN+ACK,60
1257421204773008,172.28.129.124,152.162.178.254,7761,499,4,RST,60
1257421204779024,172.28.195.194,152.162.178.254,18242,499,2,SYN,60
1257421204779127,152.162.178.254,172.28.195.194,499,18242,18,SYN+ACK,60
1257421204779273,172.28.195.194,152.162.178.254,18242,499,4,RST,60
1257421204845478,172.28.1.134,152.162.178.254,42425,499,2,SYN,60
1257421204845583,152.162.178.254,172.28.1.134,499,42425,18,SYN+ACK,60
1257421204845728,172.28.1.134,152.162.178.254,42425,499,4,RST,60
1257421204847968,172.28.1.203,152.162.178.254,6273,499,2,SYN,60
1257421204848074,152.162.178.254,172.28.1.203,499,6273,18,SYN+ACK,60
1257421204848221,172.28.1.203,152.162.178.254,6273,499,4,RST,60
1257421204850823,172.28.133.158,152.162.178.254,36749,499,2,SYN,60
1257421204850831,172.28.133.86,152.162.178.254,36677,499,2,SYN,60
1257421204850935,152.162.178.254,172.28.133.158,499,36749,18,SYN+ACK,60
1257421204850948,152.162.178.254,172.28.133.86,499,36677,18,SYN+ACK,60
1257421204851099,172.28.133.158,152.162.178.254,36749,499,4,RST,60
1257421204851124,172.28.133.86,152.162.178.254,36677,499,4,RST,60
1257421204856920,172.28.133.12,152.162.178.254,48718,499,2,SYN,60
1257421204857092,152.162.178.254,172.28.133.12,499,48718,18,SYN+ACK,60
1257421204857265,172.28.133.12,152.162.178.254,48718,499,4,RST,60
1257421204858058,172.28.198.166,152.162.178.254,19203,499,2,SYN,60
1257421204858161,152.162.178.254,172.28.198.166,499,19203,18,SYN+ACK,60
1257421204858307,172.28.198.166,152.162.178.254,19203,499,4,RST,60
1257421204868027,172.28.20.99,152.162.178.254,22820,499,2,SYN,60
1257421204868134,152.162.178.254,172.28.20.99,499,22820,18,SYN+ACK,60
1257421204868280,172.28.20.99,152.162.178.254,22820,499,4,RST,60
1257421204872769,172.28.129.124,152.162.178.254,41751,499,2,SYN,60
1257421204872874,152.162.178.254,172.28.129.124,499,41751,18,SYN+ACK,60
1257421204873017,172.28.129.124,152.162.178.254,41751,499,4,RST,60
1257421204879034,172.28.195.194,152.162.178.254,25072,499,2,SYN,60
1257421204879105,66.200.1.1,172.28.132.105,25,59768,24,PSH+ACK,287
1257421204879141,152.162.178.254,172.28.195.194,499,25072,18,SYN+ACK,60
1257421204879286,172.28.132.105,66.200.1.1,59768,25,16,ACK,66
1257421204879292,172.28.195.194,152.162.178.254,25072,499,4,RST,60
1257421204879297,172.28.132.105,66.200.1.1,59768,25,24,PSH+ACK,81
1257421204879549,66.200.1.1,172.28.132.105,25,59768,16,ACK,66
1257421204879624,66.200.1.1,172.28.132.105,25,59768,24,PSH+ACK,163
1257421204879797,172.28.132.105,66.200.1.1,59768,25,24,PSH+ACK,95
1257421204881065,66.200.1.1,172.28.132.105,25,59768,24,PSH+ACK,108
1257421204881243,172.28.132.105,66.200.1.1,59768,25,24,PSH+ACK,97
1257421204883595,66.200.1.1,172.28.132.105,25,59768,24,PSH+ACK,114
1257421204883755,172.28.132.105,66.200.1.1,59768,25,24,PSH+ACK,71
1257421204884047,66.200.1.1,172.28.132.105,25,59768,24,PSH+ACK,116
1257421204884222,172.28.132.105,66.200.1.1,59768,25,24,PSH+ACK,92
1257421204884246,172.28.132.105,66.200.1.1,59768,25,25,ACK+FIN+PSH,140
1257421204884509,66.200.1.1,172.28.132.105,25,59768,16,ACK,66
1257421204895129,172.28.132.105,24.145.1.1,56218,25,2,SYN,74
1257421204895375,24.145.1.1,172.28.132.105,25,56218,18,SYN+ACK,74
1257421204895515,172.28.132.105,24.145.1.1,56218,25,16,ACK,66
1257421204896677,66.200.1.1,172.28.132.105,25,59768,24,PSH+ACK,122
1257421204896948,172.28.132.105,66.200.1.1,59768,25,4,RST,60
1257421204897659,24.145.1.1,172.28.132.105,42219,113,2,SYN,74
1257421204897802,172.28.132.105,24.145.1.1,113,42219,20,RST+ACK,60
1257421204945493,172.28.1.134,152.162.178.254,42224,499,2,SYN,60
1257421204945598,152.162.178.254,172.28.1.134,499,42224,18,SYN+ACK,60
1257421204945746,172.28.1.134,152.162.178.254,42224,499,4,RST,60
1257421204947982,172.28.1.203,152.162.178.254,45584,499,2,SYN,60
1257421204948086,152.162.178.254,172.28.1.203,499,45584,18,SYN+ACK,60
1257421204948231,172.28.1.203,152.162.178.254,45584,499,4,RST,60
1257421204950839,172.28.133.86,152.162.178.254,26369,499,2,SYN,60
1257421204950848,172.28.133.158,152.162.178.254,6232,499,2,SYN,60
1257421204950952,152.162.178.254,172.28.133.86,499,26369,18,SYN+ACK,60
1257421204950965,152.162.178.254,172.28.133.158,499,6232,18,SYN+ACK,60
1257421204951118,172.28.133.86,152.162.178.254,26369,499,4,RST,60
1257421204951140,172.28.133.158,152.162.178.254,6232,499,4,RST,60
1257421204956934,172.28.133.12,152.162.178.254,39093,499,2,SYN,60
1257421204957038,152.162.178.254,172.28.133.12,499,39093,18,SYN+ACK,60
1257421204957184,172.28.133.12,152.162.178.254,39093,499,4,RST,60
1257421204958077,172.28.198.166,152.162.178.254,4326,499,2,SYN,60
1257421204958182,152.162.178.254,172.28.198.166,499,4326,18,SYN+ACK,60
1257421204958326,172.28.198.166,152.162.178.254,4326,499,4,RST,60
1257421204968041,172.28.20.99,152.162.178.254,11785,499,2,SYN,60
1257421204968145,152.162.178.254,172.28.20.99,499,11785,18,SYN+ACK,60
1257421204968293,172.28.20.99,152.162.178.254,11785,499,4,RST,60
1257421204972786,172.28.129.124,152.162.178.254,48834,499,2,SYN,60
1257421204972889,152.162.178.254,172.28.129.124,499,48834,18,SYN+ACK,60
1257421204973035,172.28.129.124,152.162.178.254,48834,499,4,RST,60
1257421204979051,172.28.195.194,152.162.178.254,23599,499,2,SYN,60
1257421204979157,152.162.178.254,172.28.195.194,499,23599,18,SYN+ACK,60
1257421204979303,172.28.195.194,152.162.178.254,23599,499,4,RST,60
1257421205045509,172.28.1.134,152.162.178.254,17957,499,2,SYN,60
1257421205045612,152.162.178.254,172.28.1.134,499,17957,18,SYN+ACK,60
1257421205045747,172.28.1.134,152.162.178.254,17957,499,4,RST,60
1257421205047995,172.28.1.203,152.162.178.254,10346,499,2,SYN,60
1257421205048099,152.162.178.254,172.28.1.203,499,10346,18,SYN+ACK,60
1257421205048243,172.28.1.203,152.162.178.254,10346,499,4,RST,60
1257421205050852,172.28.133.86,152.162.178.254,50696,499,2,SYN,60
1257421205050860,172.28.133.158,152.162.178.254,12313,499,2,SYN,60
1257421205050964,152.162.178.254,172.28.133.86,499,50696,18,SYN+ACK,60
1257421205050979,152.162.178.254,172.28.133.158,499,12313,18,SYN+ACK,60
1257421205051131,172.28.133.86,152.162.178.254,50696,499,4,RST,60
1257421205051152,172.28.133.158,152.162.178.254,12313,499,4,RST,60
1257421205056949,172.28.133.12,152.162.178.254,55271,499,2,SYN,60
1257421205057052,152.162.178.254,172.28.133.12,499,55271,18,SYN+ACK,60
1257421205057198,172.28.133.12,152.162.178.254,55271,499,4,RST,60
1257421205058092,172.28.198.166,152.162.178.254,52217,499,2,SYN,60
1257421205058196,152.162.178.254,172.28.198.166,499,52217,18,SYN+ACK,60
1257421205058342,172.28.198.166,152.162.178.254,52217,499,4,RST,60
1257421205068052,172.28.20.99,152.162.178.254,16020,499,2,SYN,60
1257421205068154,152.162.178.254,172.28.20.99,499,16020,18,SYN+ACK,60
1257421205068299,172.28.20.99,152.162.178.254,16020,499,4,RST,60
1257421205072804,172.28.129.124,152.162.178.254,58408,499,2,SYN,60
1257421205072906,152.162.178.254,172.28.129.124,499,58408,18,SYN+ACK,60
1257421205073052,172.28.129.124,152.162.178.254,58408,499,4,RST,60
1257421205079065,172.28.195.194,152.162.178.254,42473,499,2,SYN,60
1257421205079170,152.162.178.254,172.28.195.194,499,42473,18,SYN+ACK,60
1257421205079317,172.28.195.194,152.162.178.254,42473,499,4,RST,60
1257421205145526,172.28.1.134,152.162.178.254,28955,499,2,SYN,60
1257421205145631,152.162.178.254,172.28.1.134,499,28955,18,SYN+ACK,60
1257421205145779,172.28.1.134,152.162.178.254,28955,499,4,RST,60
1257421205148009,172.28.1.203,152.162.178.254,18074,499,2,SYN,60
1257421205148114,152.162.178.254,172.28.1.203,499,18074,18,SYN+ACK,60
1257421205148260,172.28.1.203,152.162.178.254,18074,499,4,RST,60
1257421205150865,172.28.133.86,152.162.178.254,7266,499,2,SYN,60
1257421205150874,172.28.133.158,152.162.178.254,26066,499,2,SYN,60
1257421205150979,152.162.178.254,172.28.133.86,499,7266,18,SYN+ACK,60
1257421205150990,152.162.178.254,172.28.133.158,499,26066,18,SYN+ACK,60
1257421205151141,172.28.133.86,152.162.178.254,7266,499,4,RST,60
1257421205151166,172.28.133.158,152.162.178.254,26066,499,4,RST,60
1257421205156961,172.28.133.12,152.162.178.254,57250,499,2,SYN,60
1257421205157066,152.162.178.254,172.28.133.12,499,57250,18,SYN+ACK,60
1257421205157209,172.28.133.12,152.162.178.254,57250,499,4,RST,60
1257421205158106,172.28.198.166,152.162.178.254,10266,499,2,SYN,60
1257421205158212,152.162.178.254,172.28.198.166,499,10266,18,SYN+ACK,60
1257421205158358,172.28.198.166,152.162.178.254,10266,499,4,RST,60
1257421205168068,172.28.20.99,152.162.178.254,18353,499,2,SYN,60
1257421205168172,152.162.178.254,172.28.20.99,499,18353,18,SYN+ACK,60
1257421205168318,172.28.20.99,152.162.178.254,18353,499,4,RST,60
1257421205172816,172.28.129.124,152.162.178.254,42579,499,2,SYN,60
1257421205172922,152.162.178.254,172.28.129.124,499,42579,18,SYN+ACK,60
1257421205173066,172.28.129.124,152.162.178.254,42579,499,4,RST,60
1257421205179080,172.28.195.194,152.162.178.254,22852,499,2,SYN,60
1257421205179185,152.162.178.254,172.28.195.194,499,22852,18,SYN+ACK,60
1257421205179332,172.28.195.194,152.162.178.254,22852,499,4,RST,60
1257421205245538,172.28.1.134,152.162.178.254,32135,499,2,SYN,60
1257421205245642,152.162.178.254,172.28.1.134,499,32135,18,SYN+ACK,60
1257421205245787,172.28.1.134,152.162.178.254,32135,499,4,RST,60
1257421205248026,172.28.1.203,152.162.178.254,2936,499,2,SYN,60
1257421205248130,152.162.178.254,172.28.1.203,499,2936,18,SYN+ACK,60
1257421205248275,172.28.1.203,152.162.178.254,2936,499,4,RST,60
1257421205250881,172.28.133.86,152.162.178.254,48837,499,2,SYN,60
1257421205250889,172.28.133.158,152.162.178.254,28266,499,2,SYN,60
1257421205250994,152.162.178.254,172.28.133.86,499,48837,18,SYN+ACK,60
1257421205251006,152.162.178.254,172.28.133.158,499,28266,18,SYN+ACK,60
1257421205251159,172.28.133.86,152.162.178.254,48837,499,4,RST,60
1257421205251179,172.28.133.158,152.162.178.254,28266,499,4,RST,60
1257421205256978,172.28.133.12,152.162.178.254,58027,499,2,SYN,60
1257421205257081,152.162.178.254,172.28.133.12,499,58027,18,SYN+ACK,60
1257421205257228,172.28.133.12,152.162.178.254,58027,499,4,RST,60
1257421205258121,172.28.198.166,152.162.178.254,20514,499,2,SYN,60
1257421205258225,152.162.178.254,172.28.198.166,499,20514,18,SYN+ACK,60
1257421205258371,172.28.198.166,152.162.178.254,20514,499,4,RST,60
1257421205268086,172.28.20.99,152.162.178.254,29289,499,2,SYN,60
1257421205268190,152.162.178.254,172.28.20.99,499,29289,18,SYN+ACK,60
1257421205268336,172.28.20.99,152.162.178.254,29289,499,4,RST,60
1257421205272829,172.28.129.124,152.162.178.254,51369,499,2,SYN,60
1257421205272934,152.162.178.254,172.28.129.124,499,51369,18,SYN+ACK,60
1257421205273080,172.28.129.124,152.162.178.254,51369,499,4,RST,60
1257421205279093,172.28.195.194,152.162.178.254,35792,499,2,SYN,60
1257421205279198,152.162.178.254,172.28.195.194,499,35792,18,SYN+ACK,60
1257421205279344,172.28.195.194,152.162.178.254,35792,499,4,RST,60
1257421205345554,172.28.1.134,152.162.178.254,46475,499,2,SYN,60
1257421205345659,152.162.178.254,172.28.1.134,499,46475,18,SYN+ACK,60
1257421205345803,172.28.1.134,152.162.178.254,46475,499,4,RST,60
1257421205348041,172.28.1.203,152.162.178.254,51265,499,2,SYN,60
1257421205348146,152.162.178.254,172.28.1.203,499,51265,18,SYN+ACK,60
1257421205348292,172.28.1.203,152.162.178.254,51265,499,4,RST,60
1257421205350897,172.28.133.158,152.162.178.254,9997,499,2,SYN,60
1257421205350905,172.28.133.86,152.162.178.254,2784,499,2,SYN,60
