timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261771599605,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771599638,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771599650,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771599730,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771599730,172.28.30.36,34.252.80.110,41745,6667,24,PSH+ACK,1514
1257261771599807,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771599852,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771599879,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771599891,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771599950,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771599987,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771599999,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771600124,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771600136,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771600201,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771600225,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771600237,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771600474,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771600486,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604447,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771604553,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771604664,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771604723,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604735,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604774,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771604827,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604840,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604891,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771604938,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604950,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771604992,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605037,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605050,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605114,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605155,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605167,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605206,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605262,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605274,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605324,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605370,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605383,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605449,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605482,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605494,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605594,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605606,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605666,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605731,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605746,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605759,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605771,172.28.30.36,34.252.80.110,41745,6667,24,PSH+ACK,1514
1257261771605776,172.28.30.36,34.252.80.110,41745,6667,24,PSH+ACK,573
1257261771605805,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605817,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605830,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605842,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605935,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771605954,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605966,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771605978,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771606221,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771606233,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771606246,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613251,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613346,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613447,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613529,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613542,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613554,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613618,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613631,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613689,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613689,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613718,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613730,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771613733,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613831,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613928,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771613982,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771614005,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614017,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614063,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614075,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614087,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614100,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614112,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614124,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614198,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614209,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771614210,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614249,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614261,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614336,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771614449,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771614546,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614558,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614637,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614649,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614661,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614699,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614712,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614724,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614736,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614749,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614761,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614774,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614787,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614799,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614811,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614824,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614836,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614845,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771614848,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614861,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614873,172.28.30.36,34.252.80.110,41745,6667,24,PSH+ACK,1514
1257261771614874,172.28.30.36,34.252.80.110,41745,6667,24,PSH+ACK,100
1257261771614886,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614899,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614911,172.28.30.36,34.252.80.110,41745,6667,16,ACK,1514
1257261771614912,172.28.30.36,34.252.80.110,41745,6667,20,RST+ACK,66
1257261771615047,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771615060,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771615082,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771615243,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771615247,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771615258,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771615397,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771615424,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771615561,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771625598,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771625735,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771625766,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771625767,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771625839,34.252.80.110,172.28.30.36,6667,41745,16,ACK,66
1257261771625957,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771625961,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261771625990,172.28.30.36,34.252.80.110,41745,6667,4,RST,60
1257261779060831,79.239.45.99,172.28.194.88,58665,41524,0,NONE,1514
1257261779061000,79.239.45.99,172.28.194.88,0,0,0,NONE,1514
1257261779061117,79.239.45.99,172.28.194.88,0,0,0,NONE,1178
1257261779061467,172.28.194.88,79.239.45.99,0,0,0,NONE,590
1257261779063065,79.239.45.99,172.28.194.88,52406,24574,2,SYN,74
1257261779063209,172.28.194.88,79.239.45.99,24574,52406,20,RST+ACK,60
1257261780065044,79.239.45.99,172.28.194.88,47239,24574,2,SYN,74
1257261780065212,172.28.194.88,79.239.45.99,24574,47239,20,RST+ACK,60
1257261781066748,79.239.45.99,172.28.194.88,49376,24574,2,SYN,74
1257261781066891,172.28.194.88,79.239.45.99,24574,49376,20,RST+ACK,60
