timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327004828468,77.91.104.22,172.28.11.150,80,54898,16,ACK,66
1257327004828517,77.91.104.22,172.28.11.150,80,54898,24,PSH+ACK,83
1257327004828663,172.28.11.150,77.91.104.22,54898,80,16,ACK,66
1257327004828758,77.91.104.22,172.28.11.150,80,54898,16,ACK,1514
1257327004828815,77.91.104.22,172.28.11.150,80,54898,24,PSH+ACK,915
1257327004828988,77.91.104.22,172.28.11.150,80,54898,16,ACK,1514
1257327004829006,172.28.11.150,77.91.104.22,54898,80,16,ACK,66
1257327004829024,172.28.11.150,77.91.104.22,54898,80,16,ACK,66
1257327004829116,77.91.104.22,172.28.11.150,80,54898,25,ACK+FIN+PSH,1434
1257327004829236,172.28.11.150,77.91.104.22,54898,80,16,ACK,66
1257327004853536,172.28.11.150,77.91.104.22,35523,80,16,ACK,66
1257327004862913,172.28.11.150,77.91.104.22,54898,80,16,ACK,66
1257327011781151,201.89.32.16,172.28.131.186,80,43703,24,PSH+ACK,562
1257327011781151,201.89.32.16,172.28.131.186,80,43703,17,FIN+ACK,66
1257327011781351,172.28.131.186,201.89.32.16,43703,80,16,ACK,66
1257327011781423,172.28.131.186,68.91.226.37,50917,80,2,SYN,74
1257327011781543,68.91.226.37,172.28.131.186,80,50917,18,SYN+ACK,74
1257327011781745,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327011781751,172.28.131.186,68.91.226.37,50917,80,24,PSH+ACK,91
1257327011781886,68.91.226.37,172.28.131.186,80,50917,16,ACK,66
1257327011816195,172.28.131.186,201.89.32.16,43703,80,16,ACK,66
1257327016841206,172.28.11.150,66.200.1.1,57702,25,2,SYN,74
1257327016841481,66.200.1.1,172.28.11.150,25,57702,18,SYN+ACK,74
1257327016841656,172.28.11.150,66.200.1.1,57702,25,16,ACK,66
1257327016843777,66.200.1.1,172.28.11.150,55472,113,2,SYN,74
1257327016843926,172.28.11.150,66.200.1.1,113,55472,20,RST+ACK,60
1257327017852089,66.200.1.1,172.28.11.150,25,57702,24,PSH+ACK,284
1257327017852277,172.28.11.150,66.200.1.1,57702,25,16,ACK,66
1257327017852282,172.28.11.150,66.200.1.1,57702,25,24,PSH+ACK,81
1257327017852533,66.200.1.1,172.28.11.150,25,57702,16,ACK,66
1257327017852611,66.200.1.1,172.28.11.150,25,57702,24,PSH+ACK,161
1257327017852793,172.28.11.150,66.200.1.1,57702,25,24,PSH+ACK,95
1257327017854076,66.200.1.1,172.28.11.150,25,57702,24,PSH+ACK,108
1257327017854249,172.28.11.150,66.200.1.1,57702,25,24,PSH+ACK,95
1257327017856414,66.200.1.1,172.28.11.150,25,57702,24,PSH+ACK,112
1257327017856585,172.28.11.150,66.200.1.1,57702,25,24,PSH+ACK,71
1257327017856878,66.200.1.1,172.28.11.150,25,57702,24,PSH+ACK,116
1257327017857028,172.28.11.150,66.200.1.1,57702,25,24,PSH+ACK,90
1257327017857057,172.28.11.150,66.200.1.1,57702,25,25,ACK+FIN+PSH,143
1257327017857320,66.200.1.1,172.28.11.150,25,57702,16,ACK,66
1257327017866895,66.200.1.1,172.28.11.150,25,57702,24,PSH+ACK,122
1257327017867043,172.28.11.150,66.200.1.1,57702,25,4,RST,60
1257327017867848,172.28.11.150,24.145.1.1,33738,25,2,SYN,74
1257327017868117,24.145.1.1,172.28.11.150,25,33738,18,SYN+ACK,74
1257327017868267,172.28.11.150,24.145.1.1,33738,25,16,ACK,66
1257327017870315,24.145.1.1,172.28.11.150,54553,113,2,SYN,74
1257327017870466,172.28.11.150,24.145.1.1,113,54553,20,RST+ACK,60
1257327018875420,24.145.1.1,172.28.11.150,25,33738,24,PSH+ACK,284
1257327018875636,172.28.11.150,24.145.1.1,33738,25,16,ACK,66
1257327018875641,172.28.11.150,24.145.1.1,33738,25,24,PSH+ACK,81
1257327018876111,24.145.1.1,172.28.11.150,25,33738,16,ACK,66
1257327018876161,24.145.1.1,172.28.11.150,25,33738,24,PSH+ACK,161
1257327018876369,172.28.11.150,24.145.1.1,33738,25,24,PSH+ACK,95
1257327018878012,24.145.1.1,172.28.11.150,25,33738,24,PSH+ACK,108
1257327018878232,172.28.11.150,24.145.1.1,33738,25,24,PSH+ACK,99
1257327018881781,24.145.1.1,172.28.11.150,25,33738,24,PSH+ACK,116
1257327018882005,172.28.11.150,24.145.1.1,33738,25,24,PSH+ACK,71
1257327018882512,24.145.1.1,172.28.11.150,25,33738,24,PSH+ACK,116
1257327018882721,172.28.11.150,24.145.1.1,33738,25,24,PSH+ACK,94
1257327018882726,172.28.11.150,24.145.1.1,33738,25,25,ACK+FIN+PSH,143
1257327018883169,24.145.1.1,172.28.11.150,25,33738,16,ACK,66
1257327018893573,172.28.11.150,70.98.1.1,35888,25,2,SYN,74
1257327018893875,70.98.1.1,172.28.11.150,25,35888,18,SYN+ACK,74
1257327018894044,172.28.11.150,70.98.1.1,35888,25,16,ACK,66
1257327018896033,70.98.1.1,172.28.11.150,40974,113,2,SYN,74
1257327018896182,172.28.11.150,70.98.1.1,113,40974,20,RST+ACK,60
1257327018904417,24.145.1.1,172.28.11.150,25,33738,24,PSH+ACK,122
1257327018904564,172.28.11.150,24.145.1.1,33738,25,4,RST,60
1257327019905301,70.98.1.1,172.28.11.150,25,35888,24,PSH+ACK,282
1257327019905487,172.28.11.150,70.98.1.1,35888,25,16,ACK,66
1257327019905493,172.28.11.150,70.98.1.1,35888,25,24,PSH+ACK,81
1257327019905739,70.98.1.1,172.28.11.150,25,35888,16,ACK,66
1257327019905803,70.98.1.1,172.28.11.150,25,35888,24,PSH+ACK,159
1257327019905982,172.28.11.150,70.98.1.1,35888,25,24,PSH+ACK,95
1257327019909384,70.98.1.1,172.28.11.150,25,35888,24,PSH+ACK,108
1257327019909561,172.28.11.150,70.98.1.1,35888,25,24,PSH+ACK,95
1257327019912525,70.98.1.1,172.28.11.150,25,35888,24,PSH+ACK,112
1257327019912693,172.28.11.150,70.98.1.1,35888,25,24,PSH+ACK,71
1257327019912991,70.98.1.1,172.28.11.150,25,35888,24,PSH+ACK,116
1257327019913138,172.28.11.150,70.98.1.1,35888,25,24,PSH+ACK,90
1257327019913172,172.28.11.150,70.98.1.1,35888,25,25,ACK+FIN+PSH,143
1257327019913434,70.98.1.1,172.28.11.150,25,35888,16,ACK,66
1257327019924432,172.28.11.150,24.145.1.1,49319,25,2,SYN,74
1257327019924683,24.145.1.1,172.28.11.150,25,49319,18,SYN+ACK,74
1257327019924830,172.28.11.150,24.145.1.1,49319,25,16,ACK,66
1257327019926871,24.145.1.1,172.28.11.150,52960,113,2,SYN,74
1257327019927022,172.28.11.150,24.145.1.1,113,52960,20,RST+ACK,60
1257327019979408,70.98.1.1,172.28.11.150,25,35888,24,PSH+ACK,122
1257327019979555,172.28.11.150,70.98.1.1,35888,25,4,RST,60
1257327020932245,24.145.1.1,172.28.11.150,25,49319,24,PSH+ACK,284
1257327020932434,172.28.11.150,24.145.1.1,49319,25,16,ACK,66
1257327020932439,172.28.11.150,24.145.1.1,49319,25,24,PSH+ACK,81
1257327020932691,24.145.1.1,172.28.11.150,25,49319,16,ACK,66
1257327020932778,24.145.1.1,172.28.11.150,25,49319,24,PSH+ACK,161
1257327020932957,172.28.11.150,24.145.1.1,49319,25,24,PSH+ACK,95
1257327020934223,24.145.1.1,172.28.11.150,25,49319,24,PSH+ACK,108
1257327020934394,172.28.11.150,24.145.1.1,49319,25,24,PSH+ACK,97
1257327020937617,24.145.1.1,172.28.11.150,25,49319,24,PSH+ACK,114
1257327020937783,172.28.11.150,24.145.1.1,49319,25,24,PSH+ACK,71
1257327020938063,24.145.1.1,172.28.11.150,25,49319,24,PSH+ACK,116
1257327020938245,172.28.11.150,24.145.1.1,49319,25,24,PSH+ACK,92
1257327020938252,172.28.11.150,24.145.1.1,49319,25,25,ACK+FIN+PSH,143
1257327020938525,24.145.1.1,172.28.11.150,25,49319,16,ACK,66
1257327020948772,24.145.1.1,172.28.11.150,25,49319,24,PSH+ACK,122
1257327020948921,172.28.11.150,24.145.1.1,49319,25,4,RST,60
1257327020949331,172.28.11.150,70.98.1.1,53006,25,2,SYN,74
1257327020949578,70.98.1.1,172.28.11.150,25,53006,18,SYN+ACK,74
1257327020949723,172.28.11.150,70.98.1.1,53006,25,16,ACK,66
1257327020956432,70.98.1.1,172.28.11.150,34990,113,2,SYN,74
1257327020956582,172.28.11.150,70.98.1.1,113,34990,20,RST+ACK,60
1257327021783112,68.91.226.37,172.28.131.186,80,50917,24,PSH+ACK,139
1257327021783199,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021783340,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021783456,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021783553,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021783565,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021783667,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021783679,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021783821,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021783826,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021783938,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021783942,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021784019,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021784032,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021784044,68.91.226.37,172.28.131.186,80,50917,16,ACK,1514
1257327021784056,68.91.226.37,172.28.131.186,80,50917,24,PSH+ACK,1514
1257327021784065,68.91.226.37,172.28.131.186,80,50917,25,ACK+FIN+PSH,1103
1257327021784356,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021784360,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021784364,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021784368,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021823288,172.28.131.186,68.91.226.37,50917,80,16,ACK,66
1257327021963523,70.98.1.1,172.28.11.150,25,53006,24,PSH+ACK,282
1257327021963712,172.28.11.150,70.98.1.1,53006,25,16,ACK,66
1257327021963717,172.28.11.150,70.98.1.1,53006,25,24,PSH+ACK,81
1257327021963965,70.98.1.1,172.28.11.150,25,53006,16,ACK,66
1257327021964035,70.98.1.1,172.28.11.150,25,53006,24,PSH+ACK,159
1257327021964212,172.28.11.150,70.98.1.1,53006,25,24,PSH+ACK,95
1257327021967743,70.98.1.1,172.28.11.150,25,53006,24,PSH+ACK,108
1257327021967925,172.28.11.150,70.98.1.1,53006,25,24,PSH+ACK,92
1257327021971266,70.98.1.1,172.28.11.150,25,53006,24,PSH+ACK,109
1257327021971414,172.28.11.150,70.98.1.1,53006,25,24,PSH+ACK,71
1257327021971695,70.98.1.1,172.28.11.150,25,53006,24,PSH+ACK,116
1257327021971883,172.28.11.150,70.98.1.1,53006,25,24,PSH+ACK,87
1257327021971890,172.28.11.150,70.98.1.1,53006,25,25,ACK+FIN+PSH,143
1257327021972158,70.98.1.1,172.28.11.150,25,53006,16,ACK,66
1257327021983018,172.28.11.150,70.98.1.1,40553,25,2,SYN,74
1257327021983266,70.98.1.1,172.28.11.150,25,40553,18,SYN+ACK,74
1257327021983410,172.28.11.150,70.98.1.1,40553,25,16,ACK,66
1257327021985359,70.98.1.1,172.28.11.150,58228,113,2,SYN,74
1257327021985534,172.28.11.150,70.98.1.1,113,58228,20,RST+ACK,60
1257327021987493,70.98.1.1,172.28.11.150,25,53006,24,PSH+ACK,122
1257327021987652,172.28.11.150,70.98.1.1,53006,25,4,RST,60
1257327022992341,70.98.1.1,172.28.11.150,25,40553,24,PSH+ACK,282
1257327022992529,172.28.11.150,70.98.1.1,40553,25,16,ACK,66
1257327022992534,172.28.11.150,70.98.1.1,40553,25,24,PSH+ACK,81
1257327022992788,70.98.1.1,172.28.11.150,25,40553,16,ACK,66
1257327022992853,70.98.1.1,172.28.11.150,25,40553,24,PSH+ACK,159
1257327022993022,172.28.11.150,70.98.1.1,40553,25,24,PSH+ACK,95
1257327022996519,70.98.1.1,172.28.11.150,25,40553,24,PSH+ACK,108
1257327022996694,172.28.11.150,70.98.1.1,40553,25,24,PSH+ACK,93
1257327022999730,70.98.1.1,172.28.11.150,25,40553,24,PSH+ACK,110
1257327022999906,172.28.11.150,70.98.1.1,40553,25,24,PSH+ACK,71
1257327023000185,70.98.1.1,172.28.11.150,25,40553,24,PSH+ACK,116
1257327023000370,172.28.11.150,70.98.1.1,40553,25,24,PSH+ACK,88
1257327023000377,172.28.11.150,70.98.1.1,40553,25,25,ACK+FIN+PSH,143
1257327023000648,70.98.1.1,172.28.11.150,25,40553,16,ACK,66
1257327023008145,70.98.1.1,172.28.11.150,25,40553,24,PSH+ACK,122
1257327023008292,172.28.11.150,70.98.1.1,40553,25,4,RST,60
1257327023011269,172.28.11.150,64.180.1.1,37375,25,2,SYN,74
1257327023011539,64.180.1.1,172.28.11.150,25,37375,18,SYN+ACK,74
1257327023011691,172.28.11.150,64.180.1.1,37375,25,16,ACK,66
1257327023013852,64.180.1.1,172.28.11.150,51282,113,2,SYN,74
1257327023014001,172.28.11.150,64.180.1.1,113,51282,20,RST+ACK,60
1257327024022380,64.180.1.1,172.28.11.150,25,37375,24,PSH+ACK,282
1257327024022566,172.28.11.150,64.180.1.1,37375,25,16,ACK,66
1257327024022572,172.28.11.150,64.180.1.1,37375,25,24,PSH+ACK,81
1257327024022824,64.180.1.1,172.28.11.150,25,37375,16,ACK,66
1257327024022919,64.180.1.1,172.28.11.150,25,37375,24,PSH+ACK,159
1257327024023101,172.28.11.150,64.180.1.1,37375,25,24,PSH+ACK,95
1257327024024370,64.180.1.1,172.28.11.150,25,37375,24,PSH+ACK,108
1257327024024544,172.28.11.150,64.180.1.1,37375,25,24,PSH+ACK,94
1257327024027311,64.180.1.1,172.28.11.150,25,37375,24,PSH+ACK,111
1257327024027485,172.28.11.150,64.180.1.1,37375,25,24,PSH+ACK,71
1257327024027761,64.180.1.1,172.28.11.150,25,37375,24,PSH+ACK,116
1257327024027944,172.28.11.150,64.180.1.1,37375,25,24,PSH+ACK,89
1257327024027951,172.28.11.150,64.180.1.1,37375,25,25,ACK+FIN+PSH,143
1257327024028220,64.180.1.1,172.28.11.150,25,37375,16,ACK,66
1257327024037805,64.180.1.1,172.28.11.150,25,37375,24,PSH+ACK,122
1257327024037949,172.28.11.150,64.180.1.1,37375,25,4,RST,60
1257327024039644,172.28.11.150,70.98.1.1,38537,25,2,SYN,74
1257327024039894,70.98.1.1,172.28.11.150,25,38537,18,SYN+ACK,74
1257327024040030,172.28.11.150,70.98.1.1,38537,25,16,ACK,66
1257327024042044,70.98.1.1,172.28.11.150,54413,113,2,SYN,74
1257327024042192,172.28.11.150,70.98.1.1,113,54413,20,RST+ACK,60
1257327025042434,70.98.1.1,172.28.11.150,25,38537,24,PSH+ACK,282
1257327025042630,172.28.11.150,70.98.1.1,38537,25,16,ACK,66
1257327025042635,172.28.11.150,70.98.1.1,38537,25,24,PSH+ACK,81
1257327025042887,70.98.1.1,172.28.11.150,25,38537,16,ACK,66
1257327025042980,70.98.1.1,172.28.11.150,25,38537,24,PSH+ACK,159
1257327025043163,172.28.11.150,70.98.1.1,38537,25,24,PSH+ACK,95
1257327025046720,70.98.1.1,172.28.11.150,25,38537,24,PSH+ACK,108
1257327025046891,172.28.11.150,70.98.1.1,38537,25,24,PSH+ACK,97
1257327025049743,70.98.1.1,172.28.11.150,25,38537,24,PSH+ACK,114
1257327025049980,172.28.11.150,70.98.1.1,38537,25,24,PSH+ACK,71
1257327025050260,70.98.1.1,172.28.11.150,25,38537,24,PSH+ACK,116
1257327025050454,172.28.11.150,70.98.1.1,38537,25,24,PSH+ACK,92
1257327025050460,172.28.11.150,70.98.1.1,38537,25,25,ACK+FIN+PSH,143
1257327025050719,70.98.1.1,172.28.11.150,25,38537,16,ACK,66
1257327025057780,70.98.1.1,172.28.11.150,25,38537,24,PSH+ACK,122
1257327025057929,172.28.11.150,70.98.1.1,38537,25,4,RST,60
1257327025061149,172.28.11.150,70.98.1.1,53826,25,2,SYN,74
1257327025061394,70.98.1.1,172.28.11.150,25,53826,18,SYN+ACK,74
1257327025061540,172.28.11.150,70.98.1.1,53826,25,16,ACK,66
1257327025063609,70.98.1.1,172.28.11.150,48701,113,2,SYN,74
1257327025063759,172.28.11.150,70.98.1.1,113,48701,20,RST+ACK,60
1257327026062474,70.98.1.1,172.28.11.150,25,53826,24,PSH+ACK,282
1257327026062660,172.28.11.150,70.98.1.1,53826,25,16,ACK,66
1257327026062665,172.28.11.150,70.98.1.1,53826,25,24,PSH+ACK,81
1257327026062913,70.98.1.1,172.28.11.150,25,53826,16,ACK,66
1257327026062989,70.98.1.1,172.28.11.150,25,53826,24,PSH+ACK,159
1257327026063165,172.28.11.150,70.98.1.1,53826,25,24,PSH+ACK,95
1257327026066620,70.98.1.1,172.28.11.150,25,53826,24,PSH+ACK,108
1257327026066801,172.28.11.150,70.98.1.1,53826,25,24,PSH+ACK,94
1257327026069684,70.98.1.1,172.28.11.150,25,53826,24,PSH+ACK,111
1257327026069851,172.28.11.150,70.98.1.1,53826,25,24,PSH+ACK,71
1257327026070146,70.98.1.1,172.28.11.150,25,53826,24,PSH+ACK,116
1257327026070324,172.28.11.150,70.98.1.1,53826,25,24,PSH+ACK,89
1257327026070331,172.28.11.150,70.98.1.1,53826,25,25,ACK+FIN+PSH,143
1257327026070595,70.98.1.1,172.28.11.150,25,53826,16,ACK,66
1257327026079205,70.98.1.1,172.28.11.150,25,53826,24,PSH+ACK,122
1257327026079351,172.28.11.150,70.98.1.1,53826,25,4,RST,60
1257327026081337,172.28.11.150,70.98.1.1,46626,25,2,SYN,74
1257327026081583,70.98.1.1,172.28.11.150,25,46626,18,SYN+ACK,74
1257327026081729,172.28.11.150,70.98.1.1,46626,25,16,ACK,66
1257327026083800,70.98.1.1,172.28.11.150,53087,113,2,SYN,74
1257327026083949,172.28.11.150,70.98.1.1,113,53087,20,RST+ACK,60
1257327027082526,70.98.1.1,172.28.11.150,25,46626,24,PSH+ACK,282
1257327027082721,172.28.11.150,70.98.1.1,46626,25,16,ACK,66
1257327027082726,172.28.11.150,70.98.1.1,46626,25,24,PSH+ACK,81
1257327027082982,70.98.1.1,172.28.11.150,25,46626,16,ACK,66
1257327027083061,70.98.1.1,172.28.11.150,25,46626,24,PSH+ACK,159
1257327027083239,172.28.11.150,70.98.1.1,46626,25,24,PSH+ACK,95
1257327027086829,70.98.1.1,172.28.11.150,25,46626,24,PSH+ACK,108
1257327027087007,172.28.11.150,70.98.1.1,46626,25,24,PSH+ACK,96
1257327027090177,70.98.1.1,172.28.11.150,25,46626,24,PSH+ACK,113
1257327027090444,172.28.11.150,70.98.1.1,46626,25,24,PSH+ACK,71
1257327027090757,70.98.1.1,172.28.11.150,25,46626,24,PSH+ACK,116
1257327027090944,172.28.11.150,70.98.1.1,46626,25,24,PSH+ACK,91
1257327027090950,172.28.11.150,70.98.1.1,46626,25,25,ACK+FIN+PSH,143
1257327027091213,70.98.1.1,172.28.11.150,25,46626,16,ACK,66
1257327027098262,70.98.1.1,172.28.11.150,25,46626,24,PSH+ACK,122
1257327027098412,172.28.11.150,70.98.1.1,46626,25,4,RST,60
1257327027102587,172.28.11.150,64.180.1.1,51990,25,2,SYN,74
1257327027102831,64.180.1.1,172.28.11.150,25,51990,18,SYN+ACK,74
1257327027103001,172.28.11.150,64.180.1.1,51990,25,16,ACK,66
1257327027105191,64.180.1.1,172.28.11.150,53476,113,2,SYN,74
1257327027105340,172.28.11.150,64.180.1.1,113,53476,20,RST+ACK,60
1257327028118513,64.180.1.1,172.28.11.150,25,51990,24,PSH+ACK,282
1257327028118702,172.28.11.150,64.180.1.1,51990,25,16,ACK,66
1257327028118707,172.28.11.150,64.180.1.1,51990,25,24,PSH+ACK,81
1257327028118951,64.180.1.1,172.28.11.150,25,51990,16,ACK,66
1257327028119005,64.180.1.1,172.28.11.150,25,51990,24,PSH+ACK,159
1257327028119179,172.28.11.150,64.180.1.1,51990,25,24,PSH+ACK,95
1257327028120495,64.180.1.1,172.28.11.150,25,51990,24,PSH+ACK,108
1257327028120670,172.28.11.150,64.180.1.1,51990,25,24,PSH+ACK,96
1257327028123364,64.180.1.1,172.28.11.150,25,51990,24,PSH+ACK,113
1257327028123537,172.28.11.150,64.180.1.1,51990,25,24,PSH+ACK,71
1257327028123833,64.180.1.1,172.28.11.150,25,51990,24,PSH+ACK,116
1257327028124016,172.28.11.150,64.180.1.1,51990,25,24,PSH+ACK,91
1257327028124023,172.28.11.150,64.180.1.1,51990,25,25,ACK+FIN+PSH,143
1257327028124288,64.180.1.1,172.28.11.150,25,51990,16,ACK,66
1257327028134949,172.28.11.150,66.200.1.1,49099,25,2,SYN,74
1257327028135197,66.200.1.1,172.28.11.150,25,49099,18,SYN+ACK,74
1257327028135345,172.28.11.150,66.200.1.1,49099,25,16,ACK,66
1257327028137448,66.200.1.1,172.28.11.150,41191,113,2,SYN,74
1257327028137598,172.28.11.150,66.200.1.1,113,41191,20,RST+ACK,60
1257327028140542,64.180.1.1,172.28.11.150,25,51990,24,PSH+ACK,122
1257327028140691,172.28.11.150,64.180.1.1,51990,25,4,RST,60
1257327029146370,66.200.1.1,172.28.11.150,25,49099,24,PSH+ACK,284
1257327029146555,172.28.11.150,66.200.1.1,49099,25,16,ACK,66
1257327029146560,172.28.11.150,66.200.1.1,49099,25,24,PSH+ACK,81
1257327029146813,66.200.1.1,172.28.11.150,25,49099,16,ACK,66
1257327029146901,66.200.1.1,172.28.11.150,25,49099,24,PSH+ACK,161
1257327029147079,172.28.11.150,66.200.1.1,49099,25,24,PSH+ACK,95
1257327029148333,66.200.1.1,172.28.11.150,25,49099,24,PSH+ACK,108
1257327029148504,172.28.11.150,66.200.1.1,49099,25,24,PSH+ACK,97
1257327029150885,66.200.1.1,172.28.11.150,25,49099,24,PSH+ACK,114
1257327029151056,172.28.11.150,66.200.1.1,49099,25,24,PSH+ACK,71
1257327029151352,66.200.1.1,172.28.11.150,25,49099,24,PSH+ACK,116
1257327029151536,172.28.11.150,66.200.1.1,49099,25,24,PSH+ACK,92
1257327029151543,172.28.11.150,66.200.1.1,49099,25,25,ACK+FIN+PSH,143
1257327029151807,66.200.1.1,172.28.11.150,25,49099,16,ACK,66
1257327029159403,66.200.1.1,172.28.11.150,25,49099,24,PSH+ACK,122
1257327029159546,172.28.11.150,66.200.1.1,49099,25,4,RST,60
1257327029162455,172.28.11.150,70.98.1.1,38742,25,2,SYN,74
1257327029162699,70.98.1.1,172.28.11.150,25,38742,18,SYN+ACK,74
1257327029162843,172.28.11.150,70.98.1.1,38742,25,16,ACK,66
1257327029164854,70.98.1.1,172.28.11.150,36527,113,2,SYN,74
1257327029165003,172.28.11.150,70.98.1.1,113,36527,20,RST+ACK,60
1257327030172683,70.98.1.1,172.28.11.150,25,38742,24,PSH+ACK,282
1257327030172869,172.28.11.150,70.98.1.1,38742,25,16,ACK,66
1257327030172875,172.28.11.150,70.98.1.1,38742,25,24,PSH+ACK,81
1257327030173133,70.98.1.1,172.28.11.150,25,38742,16,ACK,66
1257327030173209,70.98.1.1,172.28.11.150,25,38742,24,PSH+ACK,159
1257327030173387,172.28.11.150,70.98.1.1,38742,25,24,PSH+ACK,95
1257327030176872,70.98.1.1,172.28.11.150,25,38742,24,PSH+ACK,108
1257327030177052,172.28.11.150,70.98.1.1,38742,25,24,PSH+ACK,96
1257327030179839,70.98.1.1,172.28.11.150,25,38742,24,PSH+ACK,113
