timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333184913828,152.162.178.254,172.28.133.12,499,18720,18,SYN+ACK,60
1257333184913921,172.28.195.194,152.162.178.254,3854,499,4,RST,60
1257333184913981,172.28.1.134,152.162.178.254,13623,499,4,RST,60
1257333184913985,172.28.133.12,152.162.178.254,18720,499,4,RST,60
1257333184929918,172.28.1.203,152.162.178.254,15734,499,2,SYN,60
1257333184929926,172.28.133.158,152.162.178.254,45895,499,2,SYN,60
1257333184930031,152.162.178.254,172.28.1.203,499,15734,18,SYN+ACK,60
1257333184930043,152.162.178.254,172.28.133.158,499,45895,18,SYN+ACK,60
1257333184930194,172.28.1.203,152.162.178.254,15734,499,4,RST,60
1257333184930215,172.28.133.158,152.162.178.254,45895,499,4,RST,60
1257333184931146,172.28.129.124,152.162.178.254,47199,499,2,SYN,60
1257333184931252,152.162.178.254,172.28.129.124,499,47199,18,SYN+ACK,60
1257333184931398,172.28.129.124,152.162.178.254,47199,499,4,RST,60
1257333184949936,172.28.198.166,152.162.178.254,1236,499,2,SYN,60
1257333184950041,152.162.178.254,172.28.198.166,499,1236,18,SYN+ACK,60
1257333184950188,172.28.198.166,152.162.178.254,1236,499,4,RST,60
1257333185012039,172.28.133.86,152.162.178.254,35015,499,2,SYN,60
1257333185012142,152.162.178.254,172.28.133.86,499,35015,18,SYN+ACK,60
1257333185012287,172.28.133.86,152.162.178.254,35015,499,4,RST,60
1257333185013679,172.28.195.194,152.162.178.254,31742,499,2,SYN,60
1257333185013710,172.28.1.134,152.162.178.254,40521,499,2,SYN,60
1257333185013732,172.28.133.12,152.162.178.254,17029,499,2,SYN,60
1257333185013784,152.162.178.254,172.28.195.194,499,31742,18,SYN+ACK,60
1257333185013815,152.162.178.254,172.28.1.134,499,40521,18,SYN+ACK,60
1257333185013837,152.162.178.254,172.28.133.12,499,17029,18,SYN+ACK,60
1257333185013931,172.28.195.194,152.162.178.254,31742,499,4,RST,60
1257333185013993,172.28.1.134,152.162.178.254,40521,499,4,RST,60
1257333185013998,172.28.133.12,152.162.178.254,17029,499,4,RST,60
1257333185029936,172.28.133.158,152.162.178.254,2904,499,2,SYN,60
1257333185029945,172.28.1.203,152.162.178.254,22953,499,2,SYN,60
1257333185030105,152.162.178.254,172.28.133.158,499,2904,18,SYN+ACK,60
1257333185030106,152.162.178.254,172.28.1.203,499,22953,18,SYN+ACK,60
1257333185030299,172.28.133.158,152.162.178.254,2904,499,4,RST,60
1257333185030323,172.28.1.203,152.162.178.254,22953,499,4,RST,60
1257333185031160,172.28.129.124,152.162.178.254,4932,499,2,SYN,60
1257333185031287,152.162.178.254,172.28.129.124,499,4932,18,SYN+ACK,60
1257333185031422,172.28.129.124,152.162.178.254,4932,499,4,RST,60
1257333185049953,172.28.198.166,152.162.178.254,53233,499,2,SYN,60
1257333185050058,152.162.178.254,172.28.198.166,499,53233,18,SYN+ACK,60
1257333185050205,172.28.198.166,152.162.178.254,53233,499,4,RST,60
1257333185112054,172.28.133.86,152.162.178.254,56171,499,2,SYN,60
1257333185112156,152.162.178.254,172.28.133.86,499,56171,18,SYN+ACK,60
1257333185112350,172.28.133.86,152.162.178.254,56171,499,4,RST,60
1257333185113693,172.28.195.194,152.162.178.254,19211,499,2,SYN,60
1257333185113717,172.28.1.134,152.162.178.254,3210,499,2,SYN,60
1257333185113743,172.28.133.12,152.162.178.254,34822,499,2,SYN,60
1257333185113796,152.162.178.254,172.28.195.194,499,19211,18,SYN+ACK,60
1257333185113822,152.162.178.254,172.28.1.134,499,3210,18,SYN+ACK,60
1257333185113850,152.162.178.254,172.28.133.12,499,34822,18,SYN+ACK,60
1257333185113939,172.28.195.194,152.162.178.254,19211,499,4,RST,60
1257333185113980,172.28.1.134,152.162.178.254,3210,499,4,RST,60
1257333185114009,172.28.133.12,152.162.178.254,34822,499,4,RST,60
1257333185129952,172.28.133.158,152.162.178.254,23767,499,2,SYN,60
1257333185129961,172.28.1.203,152.162.178.254,54023,499,2,SYN,60
1257333185130063,152.162.178.254,172.28.133.158,499,23767,18,SYN+ACK,60
1257333185130075,152.162.178.254,172.28.1.203,499,54023,18,SYN+ACK,60
1257333185130226,172.28.133.158,152.162.178.254,23767,499,4,RST,60
1257333185130251,172.28.1.203,152.162.178.254,54023,499,4,RST,60
1257333185131178,172.28.129.124,152.162.178.254,44480,499,2,SYN,60
1257333185131283,152.162.178.254,172.28.129.124,499,44480,18,SYN+ACK,60
1257333185131428,172.28.129.124,152.162.178.254,44480,499,4,RST,60
1257333185149970,172.28.198.166,152.162.178.254,47852,499,2,SYN,60
1257333185150074,152.162.178.254,172.28.198.166,499,47852,18,SYN+ACK,60
1257333185150220,172.28.198.166,152.162.178.254,47852,499,4,RST,60
1257333185212066,172.28.133.86,152.162.178.254,53880,499,2,SYN,60
1257333185212171,152.162.178.254,172.28.133.86,499,53880,18,SYN+ACK,60
1257333185212318,172.28.133.86,152.162.178.254,53880,499,4,RST,60
1257333185213708,172.28.195.194,152.162.178.254,39425,499,2,SYN,60
1257333185213731,172.28.1.134,152.162.178.254,26225,499,2,SYN,60
1257333185213757,172.28.133.12,152.162.178.254,34107,499,2,SYN,60
1257333185213812,152.162.178.254,172.28.195.194,499,39425,18,SYN+ACK,60
1257333185213837,152.162.178.254,172.28.1.134,499,26225,18,SYN+ACK,60
1257333185213861,152.162.178.254,172.28.133.12,499,34107,18,SYN+ACK,60
1257333185213954,172.28.195.194,152.162.178.254,39425,499,4,RST,60
1257333185214016,172.28.1.134,152.162.178.254,26225,499,4,RST,60
1257333185214020,172.28.133.12,152.162.178.254,34107,499,4,RST,60
1257333185229968,172.28.133.158,152.162.178.254,32974,499,2,SYN,60
1257333185229976,172.28.1.203,152.162.178.254,39342,499,2,SYN,60
1257333185230090,152.162.178.254,172.28.133.158,499,32974,18,SYN+ACK,60
1257333185230098,152.162.178.254,172.28.1.203,499,39342,18,SYN+ACK,60
1257333185230245,172.28.133.158,152.162.178.254,32974,499,4,RST,60
1257333185230264,172.28.1.203,152.162.178.254,39342,499,4,RST,60
1257333185231191,172.28.129.124,152.162.178.254,21702,499,2,SYN,60
1257333185231294,152.162.178.254,172.28.129.124,499,21702,18,SYN+ACK,60
1257333185231441,172.28.129.124,152.162.178.254,21702,499,4,RST,60
1257333185249983,172.28.198.166,152.162.178.254,43835,499,2,SYN,60
1257333185250086,152.162.178.254,172.28.198.166,499,43835,18,SYN+ACK,60
1257333185250231,172.28.198.166,152.162.178.254,43835,499,4,RST,60
1257333185312081,172.28.133.86,152.162.178.254,57294,499,2,SYN,60
1257333185312186,152.162.178.254,172.28.133.86,499,57294,18,SYN+ACK,60
1257333185312333,172.28.133.86,152.162.178.254,57294,499,4,RST,60
1257333185313722,172.28.195.194,152.162.178.254,35790,499,2,SYN,60
1257333185313745,172.28.1.134,152.162.178.254,40945,499,2,SYN,60
1257333185313762,172.28.133.12,152.162.178.254,1158,499,2,SYN,60
1257333185313825,152.162.178.254,172.28.195.194,499,35790,18,SYN+ACK,60
1257333185313868,152.162.178.254,172.28.1.134,499,40945,18,SYN+ACK,60
1257333185313879,152.162.178.254,172.28.133.12,499,1158,18,SYN+ACK,60
1257333185313985,172.28.195.194,152.162.178.254,35790,499,4,RST,60
1257333185314057,172.28.1.134,152.162.178.254,40945,499,4,RST,60
1257333185314063,172.28.133.12,152.162.178.254,1158,499,4,RST,60
1257333185329984,172.28.133.158,152.162.178.254,31265,499,2,SYN,60
1257333185329992,172.28.1.203,152.162.178.254,48015,499,2,SYN,60
1257333185330096,152.162.178.254,172.28.133.158,499,31265,18,SYN+ACK,60
1257333185330109,152.162.178.254,172.28.1.203,499,48015,18,SYN+ACK,60
1257333185330262,172.28.133.158,152.162.178.254,31265,499,4,RST,60
1257333185330279,172.28.1.203,152.162.178.254,48015,499,4,RST,60
1257333185331207,172.28.129.124,152.162.178.254,54510,499,2,SYN,60
1257333185331311,152.162.178.254,172.28.129.124,499,54510,18,SYN+ACK,60
1257333185331456,172.28.129.124,152.162.178.254,54510,499,4,RST,60
1257333185350004,172.28.198.166,152.162.178.254,53692,499,2,SYN,60
1257333185350108,152.162.178.254,172.28.198.166,499,53692,18,SYN+ACK,60
1257333185350253,172.28.198.166,152.162.178.254,53692,499,4,RST,60
1257333185412097,172.28.133.86,152.162.178.254,52356,499,2,SYN,60
1257333185412202,152.162.178.254,172.28.133.86,499,52356,18,SYN+ACK,60
1257333185412348,172.28.133.86,152.162.178.254,52356,499,4,RST,60
1257333185413755,172.28.195.194,152.162.178.254,23669,499,2,SYN,60
1257333185413763,172.28.1.134,152.162.178.254,43217,499,2,SYN,60
1257333185413777,172.28.133.12,152.162.178.254,34686,499,2,SYN,60
1257333185413881,152.162.178.254,172.28.195.194,499,23669,18,SYN+ACK,60
1257333185413893,152.162.178.254,172.28.1.134,499,43217,18,SYN+ACK,60
1257333185413903,152.162.178.254,172.28.133.12,499,34686,18,SYN+ACK,60
1257333185414063,172.28.195.194,152.162.178.254,23669,499,4,RST,60
1257333185414090,172.28.1.134,152.162.178.254,43217,499,4,RST,60
1257333185414095,172.28.133.12,152.162.178.254,34686,499,4,RST,60
1257333185430001,172.28.133.158,152.162.178.254,53528,499,2,SYN,60
1257333185430009,172.28.1.203,152.162.178.254,10687,499,2,SYN,60
1257333185430113,152.162.178.254,172.28.133.158,499,53528,18,SYN+ACK,60
1257333185430125,152.162.178.254,172.28.1.203,499,10687,18,SYN+ACK,60
1257333185430302,172.28.133.158,152.162.178.254,53528,499,4,RST,60
1257333185430307,172.28.1.203,152.162.178.254,10687,499,4,RST,60
1257333185431219,172.28.129.124,152.162.178.254,7749,499,2,SYN,60
1257333185431321,152.162.178.254,172.28.129.124,499,7749,18,SYN+ACK,60
1257333185431464,172.28.129.124,152.162.178.254,7749,499,4,RST,60
1257333185450016,172.28.198.166,152.162.178.254,10426,499,2,SYN,60
1257333185450120,152.162.178.254,172.28.198.166,499,10426,18,SYN+ACK,60
1257333185450263,172.28.198.166,152.162.178.254,10426,499,4,RST,60
1257333185512113,172.28.133.86,152.162.178.254,17732,499,2,SYN,60
1257333185512218,152.162.178.254,172.28.133.86,499,17732,18,SYN+ACK,60
1257333185512364,172.28.133.86,152.162.178.254,17732,499,4,RST,60
1257333185513767,172.28.195.194,152.162.178.254,59710,499,2,SYN,60
1257333185513775,172.28.1.134,152.162.178.254,24425,499,2,SYN,60
1257333185513789,172.28.133.12,152.162.178.254,34793,499,2,SYN,60
1257333185513892,152.162.178.254,172.28.195.194,499,59710,18,SYN+ACK,60
1257333185513903,152.162.178.254,172.28.1.134,499,24425,18,SYN+ACK,60
1257333185513914,152.162.178.254,172.28.133.12,499,34793,18,SYN+ACK,60
1257333185514074,172.28.195.194,152.162.178.254,59710,499,4,RST,60
1257333185514103,172.28.1.134,152.162.178.254,24425,499,4,RST,60
1257333185514109,172.28.133.12,152.162.178.254,34793,499,4,RST,60
1257333185530022,172.28.133.158,152.162.178.254,35175,499,2,SYN,60
1257333185530029,172.28.1.203,152.162.178.254,28458,499,2,SYN,60
1257333185530134,152.162.178.254,172.28.133.158,499,35175,18,SYN+ACK,60
1257333185530145,152.162.178.254,172.28.1.203,499,28458,18,SYN+ACK,60
1257333185530297,172.28.133.158,152.162.178.254,35175,499,4,RST,60
1257333185530317,172.28.1.203,152.162.178.254,28458,499,4,RST,60
1257333185531234,172.28.129.124,152.162.178.254,31611,499,2,SYN,60
1257333185531338,152.162.178.254,172.28.129.124,499,31611,18,SYN+ACK,60
1257333185531483,172.28.129.124,152.162.178.254,31611,499,4,RST,60
1257333185550034,172.28.198.166,152.162.178.254,60900,499,2,SYN,60
1257333185550130,152.162.178.254,172.28.198.166,499,60900,18,SYN+ACK,60
1257333185550276,172.28.198.166,152.162.178.254,60900,499,4,RST,60
1257333185612128,172.28.133.86,152.162.178.254,24335,499,2,SYN,60
1257333185612233,152.162.178.254,172.28.133.86,499,24335,18,SYN+ACK,60
1257333185612379,172.28.133.86,152.162.178.254,24335,499,4,RST,60
1257333185613798,172.28.195.194,152.162.178.254,21004,499,2,SYN,60
1257333185613806,172.28.1.134,152.162.178.254,28613,499,2,SYN,60
1257333185613813,172.28.133.12,152.162.178.254,31477,499,2,SYN,60
1257333185613917,152.162.178.254,172.28.195.194,499,21004,18,SYN+ACK,60
1257333185613928,152.162.178.254,172.28.1.134,499,28613,18,SYN+ACK,60
1257333185613938,152.162.178.254,172.28.133.12,499,31477,18,SYN+ACK,60
1257333185614093,172.28.195.194,152.162.178.254,21004,499,4,RST,60
1257333185614132,172.28.1.134,152.162.178.254,28613,499,4,RST,60
1257333185614137,172.28.133.12,152.162.178.254,31477,499,4,RST,60
1257333185630037,172.28.133.158,152.162.178.254,33189,499,2,SYN,60
1257333185630045,172.28.1.203,152.162.178.254,49985,499,2,SYN,60
1257333185630149,152.162.178.254,172.28.133.158,499,33189,18,SYN+ACK,60
1257333185630161,152.162.178.254,172.28.1.203,499,49985,18,SYN+ACK,60
1257333185630311,172.28.133.158,152.162.178.254,33189,499,4,RST,60
1257333185630336,172.28.1.203,152.162.178.254,49985,499,4,RST,60
1257333185631248,172.28.129.124,152.162.178.254,40635,499,2,SYN,60
1257333185631352,152.162.178.254,172.28.129.124,499,40635,18,SYN+ACK,60
1257333185631496,172.28.129.124,152.162.178.254,40635,499,4,RST,60
1257333185650050,172.28.198.166,152.162.178.254,47489,499,2,SYN,60
1257333185650152,152.162.178.254,172.28.198.166,499,47489,18,SYN+ACK,60
1257333185650297,172.28.198.166,152.162.178.254,47489,499,4,RST,60
1257333185712147,172.28.133.86,152.162.178.254,28038,499,2,SYN,60
1257333185712253,152.162.178.254,172.28.133.86,499,28038,18,SYN+ACK,60
1257333185712400,172.28.133.86,152.162.178.254,28038,499,4,RST,60
1257333185713812,172.28.195.194,152.162.178.254,8151,499,2,SYN,60
1257333185713819,172.28.1.134,152.162.178.254,48233,499,2,SYN,60
1257333185713827,172.28.133.12,152.162.178.254,35781,499,2,SYN,60
1257333185713931,152.162.178.254,172.28.195.194,499,8151,18,SYN+ACK,60
1257333185713943,152.162.178.254,172.28.1.134,499,48233,18,SYN+ACK,60
1257333185713955,152.162.178.254,172.28.133.12,499,35781,18,SYN+ACK,60
1257333185714111,172.28.195.194,152.162.178.254,8151,499,4,RST,60
1257333185714150,172.28.1.134,152.162.178.254,48233,499,4,RST,60
1257333185714155,172.28.133.12,152.162.178.254,35781,499,4,RST,60
1257333185730051,172.28.133.158,152.162.178.254,46249,499,2,SYN,60
1257333185730059,172.28.1.203,152.162.178.254,24442,499,2,SYN,60
1257333185730161,152.162.178.254,172.28.133.158,499,46249,18,SYN+ACK,60
1257333185730173,152.162.178.254,172.28.1.203,499,24442,18,SYN+ACK,60
1257333185730321,172.28.133.158,152.162.178.254,46249,499,4,RST,60
1257333185730343,172.28.1.203,152.162.178.254,24442,499,4,RST,60
1257333185731265,172.28.129.124,152.162.178.254,30178,499,2,SYN,60
1257333185731371,152.162.178.254,172.28.129.124,499,30178,18,SYN+ACK,60
1257333185731514,172.28.129.124,152.162.178.254,30178,499,4,RST,60
1257333185750066,172.28.198.166,152.162.178.254,20775,499,2,SYN,60
1257333185750169,152.162.178.254,172.28.198.166,499,20775,18,SYN+ACK,60
1257333185750314,172.28.198.166,152.162.178.254,20775,499,4,RST,60
1257333185812161,172.28.133.86,152.162.178.254,16319,499,2,SYN,60
1257333185812267,152.162.178.254,172.28.133.86,499,16319,18,SYN+ACK,60
1257333185812412,172.28.133.86,152.162.178.254,16319,499,4,RST,60
1257333185813824,172.28.195.194,152.162.178.254,1920,499,2,SYN,60
1257333185813832,172.28.1.134,152.162.178.254,56046,499,2,SYN,60
1257333185813839,172.28.133.12,152.162.178.254,48049,499,2,SYN,60
1257333185813943,152.162.178.254,172.28.195.194,499,1920,18,SYN+ACK,60
1257333185813956,152.162.178.254,172.28.1.134,499,56046,18,SYN+ACK,60
1257333185813966,152.162.178.254,172.28.133.12,499,48049,18,SYN+ACK,60
1257333185814123,172.28.195.194,152.162.178.254,1920,499,4,RST,60
1257333185814155,172.28.1.134,152.162.178.254,56046,499,4,RST,60
1257333185814160,172.28.133.12,152.162.178.254,48049,499,4,RST,60
1257333185830070,172.28.133.158,152.162.178.254,13436,499,2,SYN,60
1257333185830077,172.28.1.203,152.162.178.254,34058,499,2,SYN,60
1257333185830181,152.162.178.254,172.28.133.158,499,13436,18,SYN+ACK,60
1257333185830192,152.162.178.254,172.28.1.203,499,34058,18,SYN+ACK,60
1257333185830341,172.28.133.158,152.162.178.254,13436,499,4,RST,60
1257333185830369,172.28.1.203,152.162.178.254,34058,499,4,RST,60
1257333185831278,172.28.129.124,152.162.178.254,11051,499,2,SYN,60
1257333185831431,152.162.178.254,172.28.129.124,499,11051,18,SYN+ACK,60
1257333185831708,172.28.129.124,152.162.178.254,11051,499,4,RST,60
1257333185850080,172.28.198.166,152.162.178.254,14878,499,2,SYN,60
1257333185850185,152.162.178.254,172.28.198.166,499,14878,18,SYN+ACK,60
1257333185850330,172.28.198.166,152.162.178.254,14878,499,4,RST,60
1257333185912175,172.28.133.86,152.162.178.254,17424,499,2,SYN,60
1257333185912281,152.162.178.254,172.28.133.86,499,17424,18,SYN+ACK,60
1257333185912427,172.28.133.86,152.162.178.254,17424,499,4,RST,60
1257333185913835,172.28.195.194,152.162.178.254,37127,499,2,SYN,60
1257333185913843,172.28.1.134,152.162.178.254,11766,499,2,SYN,60
1257333185913851,172.28.133.12,152.162.178.254,44678,499,2,SYN,60
1257333185913953,152.162.178.254,172.28.195.194,499,37127,18,SYN+ACK,60
1257333185913965,152.162.178.254,172.28.1.134,499,11766,18,SYN+ACK,60
1257333185913976,152.162.178.254,172.28.133.12,499,44678,18,SYN+ACK,60
1257333185914136,172.28.195.194,152.162.178.254,37127,499,4,RST,60
1257333185914168,172.28.1.134,152.162.178.254,11766,499,4,RST,60
1257333185914173,172.28.133.12,152.162.178.254,44678,499,4,RST,60
1257333185930087,172.28.133.158,152.162.178.254,28439,499,2,SYN,60
1257333185930094,172.28.1.203,152.162.178.254,13261,499,2,SYN,60
1257333185930199,152.162.178.254,172.28.133.158,499,28439,18,SYN+ACK,60
1257333185930210,152.162.178.254,172.28.1.203,499,13261,18,SYN+ACK,60
1257333185930365,172.28.133.158,152.162.178.254,28439,499,4,RST,60
1257333185930385,172.28.1.203,152.162.178.254,13261,499,4,RST,60
1257333185931295,172.28.129.124,152.162.178.254,43850,499,2,SYN,60
1257333185931399,152.162.178.254,172.28.129.124,499,43850,18,SYN+ACK,60
1257333185931543,172.28.129.124,152.162.178.254,43850,499,4,RST,60
1257333185950099,172.28.198.166,152.162.178.254,50507,499,2,SYN,60
1257333185950205,152.162.178.254,172.28.198.166,499,50507,18,SYN+ACK,60
1257333185950351,172.28.198.166,152.162.178.254,50507,499,4,RST,60
1257333186012189,172.28.133.86,152.162.178.254,48722,499,2,SYN,60
1257333186012420,152.162.178.254,172.28.133.86,499,48722,18,SYN+ACK,60
1257333186012609,172.28.133.86,152.162.178.254,48722,499,4,RST,60
1257333186013847,172.28.195.194,152.162.178.254,42069,499,2,SYN,60
1257333186013855,172.28.1.134,152.162.178.254,11212,499,2,SYN,60
1257333186013862,172.28.133.12,152.162.178.254,45013,499,2,SYN,60
1257333186013964,152.162.178.254,172.28.195.194,499,42069,18,SYN+ACK,60
1257333186013974,152.162.178.254,172.28.1.134,499,11212,18,SYN+ACK,60
1257333186013985,152.162.178.254,172.28.133.12,499,45013,18,SYN+ACK,60
1257333186014152,172.28.195.194,152.162.178.254,42069,499,4,RST,60
1257333186014179,172.28.1.134,152.162.178.254,11212,499,4,RST,60
1257333186014185,172.28.133.12,152.162.178.254,45013,499,4,RST,60
1257333186030101,172.28.133.158,152.162.178.254,41208,499,2,SYN,60
1257333186030108,172.28.1.203,152.162.178.254,12894,499,2,SYN,60
1257333186030212,152.162.178.254,172.28.133.158,499,41208,18,SYN+ACK,60
1257333186030224,152.162.178.254,172.28.1.203,499,12894,18,SYN+ACK,60
1257333186030377,172.28.133.158,152.162.178.254,41208,499,4,RST,60
1257333186030400,172.28.1.203,152.162.178.254,12894,499,4,RST,60
1257333186031306,172.28.129.124,152.162.178.254,14021,499,2,SYN,60
1257333186031494,152.162.178.254,172.28.129.124,499,14021,18,SYN+ACK,60
1257333186031682,172.28.129.124,152.162.178.254,14021,499,4,RST,60
1257333186050113,172.28.198.166,152.162.178.254,23004,499,2,SYN,60
1257333186050219,152.162.178.254,172.28.198.166,499,23004,18,SYN+ACK,60
1257333186050365,172.28.198.166,152.162.178.254,23004,499,4,RST,60
1257333186112202,172.28.133.86,152.162.178.254,19490,499,2,SYN,60
1257333186112306,152.162.178.254,172.28.133.86,499,19490,18,SYN+ACK,60
1257333186112453,172.28.133.86,152.162.178.254,19490,499,4,RST,60
1257333186113860,172.28.195.194,152.162.178.254,41499,499,2,SYN,60
1257333186113868,172.28.1.134,152.162.178.254,24376,499,2,SYN,60
1257333186113874,172.28.133.12,152.162.178.254,9977,499,2,SYN,60
1257333186114095,152.162.178.254,172.28.195.194,499,41499,18,SYN+ACK,60
1257333186114095,152.162.178.254,172.28.1.134,499,24376,18,SYN+ACK,60
1257333186114108,152.162.178.254,172.28.133.12,499,9977,18,SYN+ACK,60
1257333186114301,172.28.195.194,152.162.178.254,41499,499,4,RST,60
1257333186114306,172.28.1.134,152.162.178.254,24376,499,4,RST,60
1257333186114326,172.28.133.12,152.162.178.254,9977,499,4,RST,60
1257333186130116,172.28.133.158,152.162.178.254,1546,499,2,SYN,60
1257333186130124,172.28.1.203,152.162.178.254,20370,499,2,SYN,60
1257333186130227,152.162.178.254,172.28.133.158,499,1546,18,SYN+ACK,60
1257333186130239,152.162.178.254,172.28.1.203,499,20370,18,SYN+ACK,60
1257333186130390,172.28.133.158,152.162.178.254,1546,499,4,RST,60
1257333186130412,172.28.1.203,152.162.178.254,20370,499,4,RST,60
1257333186131323,172.28.129.124,152.162.178.254,45186,499,2,SYN,60
1257333186131425,152.162.178.254,172.28.129.124,499,45186,18,SYN+ACK,60
1257333186131568,172.28.129.124,152.162.178.254,45186,499,4,RST,60
1257333186150131,172.28.198.166,152.162.178.254,29367,499,2,SYN,60
1257333186150234,152.162.178.254,172.28.198.166,499,29367,18,SYN+ACK,60
1257333186150380,172.28.198.166,152.162.178.254,29367,499,4,RST,60
1257333186212216,172.28.133.86,152.162.178.254,18047,499,2,SYN,60
1257333186212320,152.162.178.254,172.28.133.86,499,18047,18,SYN+ACK,60
1257333186212465,172.28.133.86,152.162.178.254,18047,499,4,RST,60
1257333186213872,172.28.195.194,152.162.178.254,37321,499,2,SYN,60
1257333186213881,172.28.1.134,152.162.178.254,7338,499,2,SYN,60
1257333186213888,172.28.133.12,152.162.178.254,55361,499,2,SYN,60
1257333186213992,152.162.178.254,172.28.195.194,499,37321,18,SYN+ACK,60
1257333186214004,152.162.178.254,172.28.1.134,499,7338,18,SYN+ACK,60
1257333186214014,152.162.178.254,172.28.133.12,499,55361,18,SYN+ACK,60
1257333186214171,172.28.195.194,152.162.178.254,37321,499,4,RST,60
1257333186214202,172.28.1.134,152.162.178.254,7338,499,4,RST,60
1257333186214208,172.28.133.12,152.162.178.254,55361,499,4,RST,60
1257333186230129,172.28.133.158,152.162.178.254,42216,499,2,SYN,60
1257333186230137,172.28.1.203,152.162.178.254,14002,499,2,SYN,60
1257333186230240,152.162.178.254,172.28.133.158,499,42216,18,SYN+ACK,60
1257333186230252,152.162.178.254,172.28.1.203,499,14002,18,SYN+ACK,60
