timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257625625285252,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285264,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285276,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285302,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285314,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285326,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285344,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285356,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285368,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285380,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285392,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285406,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285418,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285430,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285442,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285454,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285466,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285478,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285490,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285502,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285514,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285526,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285538,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285550,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285562,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285574,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285586,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285598,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285610,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285622,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285634,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285646,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285658,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285670,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285682,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285694,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285706,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285707,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257625625285718,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285730,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285742,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285754,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285778,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285790,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285802,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285814,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285826,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285838,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285850,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285862,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285874,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285886,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285898,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285910,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285922,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285934,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285946,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285958,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285970,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285982,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625285994,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286006,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286018,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286030,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286042,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286054,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286066,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286078,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286090,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286102,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286115,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286127,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286139,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286151,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286163,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286175,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286187,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286199,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286211,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286223,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286235,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286247,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286259,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286271,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286283,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286295,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286307,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286319,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286331,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286343,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286355,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286367,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286379,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286391,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286403,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286415,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286427,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286439,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286451,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286463,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286475,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286487,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286499,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286511,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286523,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286535,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286547,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286559,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286571,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286583,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286595,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286607,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286619,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286631,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286643,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286655,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286667,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286679,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286691,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286703,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286715,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286727,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286739,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286751,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286763,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286775,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286787,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286799,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286811,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286823,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286835,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286848,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286860,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286872,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286884,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286896,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286911,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286923,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286935,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286947,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286959,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625286997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287094,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287106,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287118,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287130,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287142,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287155,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287167,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287179,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287191,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287203,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287216,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287228,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287240,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287252,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287264,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287276,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287288,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287300,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287312,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287324,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287336,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287348,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287360,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287372,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287384,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287396,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287408,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287420,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287432,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287444,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287456,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287468,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287480,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287492,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287504,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287516,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287528,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287540,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287552,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287564,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287576,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287588,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287600,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287612,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287624,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287636,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287648,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287660,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287672,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287684,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287696,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287708,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287720,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287732,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287744,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287756,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287768,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287780,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287792,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287804,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287816,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287828,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287840,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287852,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287864,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287876,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287888,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287900,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287912,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287924,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287936,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287948,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287960,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287972,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625287997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288153,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288165,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288177,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288189,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288201,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288213,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288225,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288237,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288249,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288261,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288273,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288333,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288345,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288369,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288393,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288405,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288417,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288429,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288441,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288453,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288465,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288489,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288501,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288513,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288525,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288537,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288549,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288561,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288573,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288597,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288609,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288621,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288633,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288645,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288657,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288669,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288681,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288693,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288717,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288729,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288753,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288765,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288777,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288789,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288801,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288813,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288825,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288837,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288849,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288861,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288873,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288885,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288897,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288909,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288921,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288933,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288945,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288957,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288969,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288981,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625288993,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289005,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289017,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289029,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289041,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289053,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289258,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289270,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289282,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289294,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289306,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289318,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289330,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289342,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289354,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257625625289366,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
