timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348518238542,172.28.4.7,15.56.132.39,80,37224,18,SYN+ACK,60
1257348518238547,172.28.4.7,16.199.43.11,80,3335,18,SYN+ACK,60
1257348518438456,172.28.4.7,16.161.221.15,80,35444,18,SYN+ACK,60
1257348534630721,172.28.4.7,19.16.150.31,80,49499,18,SYN+ACK,60
1257348534830625,172.28.4.7,16.199.43.11,80,56577,18,SYN+ACK,60
1257348535628036,172.28.4.7,16.225.81.18,80,33664,18,SYN+ACK,60
1257348536429860,172.28.4.7,15.231.243.19,80,11928,18,SYN+ACK,60
1257348536627308,172.28.4.7,17.73.109.30,80,57173,18,SYN+ACK,60
1257348536829671,172.28.4.7,19.214.138.15,80,30799,18,SYN+ACK,60
1257348537225113,172.28.4.7,17.163.65.12,80,31726,18,SYN+ACK,60
1257348537425015,172.28.4.7,20.38.7.15,80,54817,18,SYN+ACK,60
1257348537425020,172.28.4.7,19.14.122.18,80,41482,18,SYN+ACK,60
1257348537829201,172.28.4.7,16.161.221.15,80,3947,18,SYN+ACK,60
1257348537829205,172.28.4.7,16.16.174.14,80,33068,18,SYN+ACK,60
1257348538625140,172.28.4.7,20.17.228.67,80,39031,18,SYN+ACK,60
1257348538625144,172.28.4.7,20.18.5.11,80,42158,18,SYN+ACK,60
1257348539228524,172.28.4.7,17.246.169.62,80,2327,18,SYN+ACK,60
1257348539428433,172.28.4.7,17.73.109.30,80,55004,18,SYN+ACK,60
1257348539428437,172.28.4.7,16.225.81.18,80,44387,18,SYN+ACK,60
1257348539428442,172.28.4.7,19.202.221.20,80,54043,18,SYN+ACK,60
1257348540427953,172.28.4.7,20.21.128.24,80,50816,18,SYN+ACK,60
1257348541829285,172.28.4.7,16.161.221.15,80,21796,18,SYN+ACK,60
1257348542428997,172.28.4.7,16.244.78.44,80,20622,18,SYN+ACK,60
1257348542628782,172.28.4.7,17.241.216.32,80,16779,18,SYN+ACK,60
1257348543624064,172.28.4.7,19.16.150.31,80,37349,18,SYN+ACK,60
1257348543624068,172.28.4.7,16.199.43.11,80,3734,18,SYN+ACK,60
1257348543624072,172.28.4.7,16.225.81.18,80,46463,18,SYN+ACK,60
1257348543828328,172.28.4.7,16.98.115.22,80,57729,18,SYN+ACK,60
