timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257579608817281,172.28.4.7,155.108.237.71,80,23439,18,SYN+ACK,60
1257579608817285,172.28.4.7,218.233.109.140,80,29864,18,SYN+ACK,60
1257579608817288,172.28.4.7,218.233.109.140,80,17491,18,SYN+ACK,60
1257579608817291,172.28.4.7,218.233.109.140,80,42522,18,SYN+ACK,60
1257579608817293,172.28.4.7,155.108.237.71,80,50568,18,SYN+ACK,60
1257579609017441,172.28.4.7,155.108.237.71,80,41296,18,SYN+ACK,60
1257579609017441,172.28.4.7,218.233.109.140,80,43214,18,SYN+ACK,60
1257579609017442,172.28.4.7,218.233.109.140,80,59972,18,SYN+ACK,60
1257579609017443,172.28.4.7,218.233.109.140,80,49377,18,SYN+ACK,60
1257579609017443,172.28.4.7,155.108.237.71,80,8725,18,SYN+ACK,60
1257579609017444,172.28.4.7,218.233.109.140,80,47549,18,SYN+ACK,60
1257579609017445,172.28.4.7,218.233.109.140,80,29622,18,SYN+ACK,60
1257579609217306,172.28.4.7,155.108.237.71,80,16533,18,SYN+ACK,60
1257579609217308,172.28.4.7,155.108.237.71,80,10820,18,SYN+ACK,60
1257579609217309,172.28.4.7,218.233.109.140,80,8855,18,SYN+ACK,60
1257579609417309,172.28.4.7,155.108.237.71,80,14497,18,SYN+ACK,60
1257579609417312,172.28.4.7,218.233.109.140,80,46620,18,SYN+ACK,60
1257579609417314,172.28.4.7,155.108.237.71,80,41631,18,SYN+ACK,60
1257579609614813,172.28.4.7,155.108.237.71,80,50195,18,SYN+ACK,60
1257579609614814,172.28.4.7,218.233.109.140,80,4455,18,SYN+ACK,60
1257579609614818,172.28.4.7,218.233.109.140,80,58754,18,SYN+ACK,60
1257579609814817,172.28.4.7,218.233.109.140,80,1372,18,SYN+ACK,60
1257579609814818,172.28.4.7,218.233.109.140,80,6540,18,SYN+ACK,60
1257579610017306,172.28.4.7,155.108.237.71,80,49419,18,SYN+ACK,60
1257579610017309,172.28.4.7,155.108.237.71,80,36176,18,SYN+ACK,60
1257579610017313,172.28.4.7,155.108.237.71,80,28370,18,SYN+ACK,60
1257579610017314,172.28.4.7,218.233.109.140,80,2317,18,SYN+ACK,60
1257579610017316,172.28.4.7,218.233.109.140,80,36970,18,SYN+ACK,60
1257579610217319,172.28.4.7,218.233.109.140,80,61026,18,SYN+ACK,60
1257579610417316,172.28.4.7,155.108.237.71,80,5507,18,SYN+ACK,60
1257579610417320,172.28.4.7,218.233.109.140,80,51033,18,SYN+ACK,60
1257579610417322,172.28.4.7,155.108.237.71,80,9109,18,SYN+ACK,60
1257579610417325,172.28.4.7,218.233.109.140,80,35953,18,SYN+ACK,60
1257579610417326,172.28.4.7,155.108.237.71,80,48746,18,SYN+ACK,60
1257579610417342,172.28.4.7,218.233.109.140,80,3987,18,SYN+ACK,60
1257579610417346,172.28.4.7,218.233.109.140,80,33576,18,SYN+ACK,60
1257579610617337,172.28.4.7,218.233.109.140,80,32597,18,SYN+ACK,60
1257579610617340,172.28.4.7,155.108.237.71,80,43241,18,SYN+ACK,60
1257579610617343,172.28.4.7,155.108.237.71,80,33912,18,SYN+ACK,60
1257579610617344,172.28.4.7,218.233.109.140,80,26261,18,SYN+ACK,60
1257579610814826,172.28.4.7,155.108.237.71,80,47717,18,SYN+ACK,60
1257579610814829,172.28.4.7,218.233.109.140,80,10873,18,SYN+ACK,60
1257579610814832,172.28.4.7,218.233.109.140,80,59436,18,SYN+ACK,60
1257579610814834,172.28.4.7,155.108.237.71,80,9824,18,SYN+ACK,60
1257579610814835,172.28.4.7,218.233.109.140,80,24790,18,SYN+ACK,60
1257579611017328,172.28.4.7,155.108.237.71,80,4014,18,SYN+ACK,60
1257579611017332,172.28.4.7,155.108.237.71,80,39819,18,SYN+ACK,60
1257579611017333,172.28.4.7,218.233.109.140,80,22617,18,SYN+ACK,60
1257579611017336,172.28.4.7,218.233.109.140,80,34310,18,SYN+ACK,60
1257579611017338,172.28.4.7,218.233.109.140,80,24959,18,SYN+ACK,60
1257579611017349,172.28.4.7,218.233.109.140,80,31698,18,SYN+ACK,60
1257579611217350,172.28.4.7,155.108.237.71,80,44507,18,SYN+ACK,60
1257579611217351,172.28.4.7,155.108.237.71,80,20756,18,SYN+ACK,60
1257579611417354,172.28.4.7,155.108.237.71,80,33211,18,SYN+ACK,60
1257579611417357,172.28.4.7,218.233.109.140,80,11436,18,SYN+ACK,60
1257579611417360,172.28.4.7,218.233.109.140,80,2185,18,SYN+ACK,60
1257579611417361,172.28.4.7,218.233.109.140,80,15057,18,SYN+ACK,60
1257579611814855,172.28.4.7,218.233.109.140,80,34409,18,SYN+ACK,60
1257579612017352,172.28.4.7,155.108.237.71,80,1245,18,SYN+ACK,60
1257579612017354,172.28.4.7,155.108.237.71,80,48830,18,SYN+ACK,60
1257579612017357,172.28.4.7,218.233.109.140,80,43472,18,SYN+ACK,60
1257579612017359,172.28.4.7,155.108.237.71,80,34200,18,SYN+ACK,60
1257579612017361,172.28.4.7,218.233.109.140,80,51150,18,SYN+ACK,60
1257579612017378,172.28.4.7,218.233.109.140,80,34180,18,SYN+ACK,60
1257579612017381,172.28.4.7,218.233.109.140,80,39990,18,SYN+ACK,60
1257579612017383,172.28.4.7,218.233.109.140,80,40169,18,SYN+ACK,60
1257579612017384,172.28.4.7,218.233.109.140,80,16752,18,SYN+ACK,60
1257579612417368,172.28.4.7,155.108.237.71,80,56682,18,SYN+ACK,60
1257579612617378,172.28.4.7,218.233.109.140,80,12335,18,SYN+ACK,60
1257579613017383,172.28.4.7,218.233.109.140,80,60682,18,SYN+ACK,60
1257579613817407,172.28.4.7,155.108.237.71,80,19186,18,SYN+ACK,60
1257579613817410,172.28.4.7,218.233.109.140,80,25940,18,SYN+ACK,60
1257579613817412,172.28.4.7,218.233.109.140,80,41103,18,SYN+ACK,60
1257579614017409,172.28.4.7,218.233.109.140,80,44340,18,SYN+ACK,60
1257579614017410,172.28.4.7,218.233.109.140,80,36663,18,SYN+ACK,60
1257579614217419,172.28.4.7,155.108.237.71,80,25116,18,SYN+ACK,60
1257579614217424,172.28.4.7,218.233.109.140,80,45662,18,SYN+ACK,60
1257579614616241,172.28.4.7,155.108.237.71,80,45041,18,SYN+ACK,60
1257579614817429,172.28.4.7,218.233.109.140,80,48142,18,SYN+ACK,60
1257579614817431,172.28.4.7,218.233.109.140,80,54387,18,SYN+ACK,60
1257579614817433,172.28.4.7,218.233.109.140,80,36881,18,SYN+ACK,60
1257579615017436,172.28.4.7,218.233.109.140,80,35756,18,SYN+ACK,60
1257579615017439,172.28.4.7,218.233.109.140,80,16715,18,SYN+ACK,60
1257579615017441,172.28.4.7,218.233.109.140,80,14581,18,SYN+ACK,60
1257579615217426,172.28.4.7,155.108.237.71,80,10042,18,SYN+ACK,60
1257579615217428,172.28.4.7,218.233.109.140,80,60179,18,SYN+ACK,60
1257579615217431,172.28.4.7,218.233.109.140,80,54332,18,SYN+ACK,60
1257579615217433,172.28.4.7,155.108.237.71,80,3398,18,SYN+ACK,60
1257579615217434,172.28.4.7,155.108.237.71,80,38281,18,SYN+ACK,60
1257579615217448,172.28.4.7,155.108.237.71,80,19370,18,SYN+ACK,60
1257579615417444,172.28.4.7,155.108.237.71,80,16608,18,SYN+ACK,60
1257579615417448,172.28.4.7,218.233.109.140,80,60952,18,SYN+ACK,60
1257579615417449,172.28.4.7,155.108.237.71,80,43486,18,SYN+ACK,60
1257579615617447,172.28.4.7,155.108.237.71,80,24025,18,SYN+ACK,60
1257579615617450,172.28.4.7,218.233.109.140,80,46850,18,SYN+ACK,60
1257579615617451,172.28.4.7,155.108.237.71,80,37595,18,SYN+ACK,60
1257579615814948,172.28.4.7,155.108.237.71,80,17895,18,SYN+ACK,60
1257579615814951,172.28.4.7,218.233.109.140,80,18254,18,SYN+ACK,60
1257579616016352,172.28.4.7,218.233.109.140,80,39459,18,SYN+ACK,60
1257579616016355,172.28.4.7,218.233.109.140,80,27506,18,SYN+ACK,60
1257579616016357,172.28.4.7,218.233.109.140,80,46509,18,SYN+ACK,60
1257579616016359,172.28.4.7,155.108.237.71,80,1190,18,SYN+ACK,60
1257579616016378,172.28.4.7,218.233.109.140,80,45814,18,SYN+ACK,60
1257579616016381,172.28.4.7,155.108.237.71,80,3742,18,SYN+ACK,60
1257579616016384,172.28.4.7,218.233.109.140,80,11052,18,SYN+ACK,60
1257579616016385,172.28.4.7,155.108.237.71,80,23728,18,SYN+ACK,60
1257579616214965,172.28.4.7,155.108.237.71,80,13062,18,SYN+ACK,60
1257579616214968,172.28.4.7,218.233.109.140,80,2081,18,SYN+ACK,60
1257579616214970,172.28.4.7,155.108.237.71,80,9180,18,SYN+ACK,60
1257579616417452,172.28.4.7,218.233.109.140,80,53597,18,SYN+ACK,60
1257579616417455,172.28.4.7,218.233.109.140,80,51590,18,SYN+ACK,60
1257579616417458,172.28.4.7,218.233.109.140,80,57717,18,SYN+ACK,60
1257579616417460,172.28.4.7,155.108.237.71,80,18942,18,SYN+ACK,60
1257579616417461,172.28.4.7,155.108.237.71,80,32413,18,SYN+ACK,60
1257579616417473,172.28.4.7,218.233.109.140,80,3748,18,SYN+ACK,60
1257579616617465,172.28.4.7,218.233.109.140,80,23661,18,SYN+ACK,60
1257579616617468,172.28.4.7,155.108.237.71,80,20264,18,SYN+ACK,60
1257579616814969,172.28.4.7,218.233.109.140,80,3324,18,SYN+ACK,60
1257579617014974,172.28.4.7,155.108.237.71,80,57873,18,SYN+ACK,60
1257579617014978,172.28.4.7,218.233.109.140,80,24456,18,SYN+ACK,60
1257579617217478,172.28.4.7,218.233.109.140,80,41833,18,SYN+ACK,60
1257579617217481,172.28.4.7,155.108.237.71,80,18198,18,SYN+ACK,60
1257579617414983,172.28.4.7,218.233.109.140,80,60882,18,SYN+ACK,60
1257579617414987,172.28.4.7,155.108.237.71,80,20556,18,SYN+ACK,60
1257579617617489,172.28.4.7,155.108.237.71,80,4531,18,SYN+ACK,60
1257579617617490,172.28.4.7,155.108.237.71,80,54313,18,SYN+ACK,60
1257579633217860,172.28.4.7,218.233.109.140,80,49377,18,SYN+ACK,60
1257579633217863,172.28.4.7,218.233.109.140,80,29622,18,SYN+ACK,60
1257579633617846,172.28.4.7,155.108.237.71,80,50195,18,SYN+ACK,60
1257579633617850,172.28.4.7,218.233.109.140,80,4455,18,SYN+ACK,60
1257579633817844,172.28.4.7,218.233.109.140,80,58754,18,SYN+ACK,60
1257579634017852,172.28.4.7,155.108.237.71,80,36176,18,SYN+ACK,60
1257579634217856,172.28.4.7,218.233.109.140,80,36970,18,SYN+ACK,60
1257579634417850,172.28.4.7,218.233.109.140,80,61026,18,SYN+ACK,60
1257579634417854,172.28.4.7,155.108.237.71,80,5507,18,SYN+ACK,60
1257579634417856,172.28.4.7,218.233.109.140,80,51033,18,SYN+ACK,60
1257579634417859,172.28.4.7,155.108.237.71,80,9109,18,SYN+ACK,60
1257579634417861,172.28.4.7,218.233.109.140,80,35953,18,SYN+ACK,60
1257579634417874,172.28.4.7,155.108.237.71,80,48746,18,SYN+ACK,60
1257579634617863,172.28.4.7,218.233.109.140,80,3987,18,SYN+ACK,60
1257579634815361,172.28.4.7,155.108.237.71,80,43241,18,SYN+ACK,60
1257579634815367,172.28.4.7,155.108.237.71,80,33912,18,SYN+ACK,60
1257579634815370,172.28.4.7,218.233.109.140,80,26261,18,SYN+ACK,60
1257579634815371,172.28.4.7,155.108.237.71,80,47717,18,SYN+ACK,60
1257579634815384,172.28.4.7,218.233.109.140,80,10873,18,SYN+ACK,60
1257579634815387,172.28.4.7,218.233.109.140,80,59436,18,SYN+ACK,60
1257579635015383,172.28.4.7,155.108.237.71,80,9824,18,SYN+ACK,60
1257579635015387,172.28.4.7,218.233.109.140,80,24790,18,SYN+ACK,60
1257579635015389,172.28.4.7,155.108.237.71,80,39819,18,SYN+ACK,60
1257579635015390,172.28.4.7,218.233.109.140,80,34310,18,SYN+ACK,60
1257579635217882,172.28.4.7,218.233.109.140,80,31698,18,SYN+ACK,60
1257579635217886,172.28.4.7,155.108.237.71,80,44507,18,SYN+ACK,60
1257579635217887,172.28.4.7,155.108.237.71,80,20756,18,SYN+ACK,60
1257579635417888,172.28.4.7,155.108.237.71,80,33211,18,SYN+ACK,60
1257579635417892,172.28.4.7,218.233.109.140,80,11436,18,SYN+ACK,60
1257579635417894,172.28.4.7,218.233.109.140,80,2185,18,SYN+ACK,60
1257579635417895,172.28.4.7,218.233.109.140,80,15057,18,SYN+ACK,60
1257579636017887,172.28.4.7,155.108.237.71,80,1245,18,SYN+ACK,60
1257579636017891,172.28.4.7,155.108.237.71,80,48830,18,SYN+ACK,60
1257579636017893,172.28.4.7,218.233.109.140,80,43472,18,SYN+ACK,60
1257579636017896,172.28.4.7,155.108.237.71,80,34200,18,SYN+ACK,60
1257579636017897,172.28.4.7,218.233.109.140,80,51150,18,SYN+ACK,60
1257579636017908,172.28.4.7,218.233.109.140,80,34180,18,SYN+ACK,60
1257579636217903,172.28.4.7,218.233.109.140,80,39990,18,SYN+ACK,60
1257579636217907,172.28.4.7,218.233.109.140,80,40169,18,SYN+ACK,60
1257579636217908,172.28.4.7,218.233.109.140,80,16752,18,SYN+ACK,60
1257579636617909,172.28.4.7,155.108.237.71,80,56682,18,SYN+ACK,60
1257579637017922,172.28.4.7,218.233.109.140,80,60682,18,SYN+ACK,60
1257579639217968,172.28.4.7,218.233.109.140,80,60179,18,SYN+ACK,60
1257579640017994,172.28.4.7,218.233.109.140,80,18254,18,SYN+ACK,60
1257579640017998,172.28.4.7,218.233.109.140,80,46509,18,SYN+ACK,60
1257579640017999,172.28.4.7,218.233.109.140,80,45814,18,SYN+ACK,60
1257579640018002,172.28.4.7,155.108.237.71,80,3742,18,SYN+ACK,60
1257579640218109,172.28.4.7,155.108.237.71,80,23728,18,SYN+ACK,60
1257579640218109,172.28.4.7,155.108.237.71,80,13062,18,SYN+ACK,60
1257579640218110,172.28.4.7,218.233.109.140,80,2081,18,SYN+ACK,60
1257579640218111,172.28.4.7,155.108.237.71,80,9180,18,SYN+ACK,60
1257579640415496,172.28.4.7,218.233.109.140,80,53597,18,SYN+ACK,60
1257579640615499,172.28.4.7,218.233.109.140,80,3748,18,SYN+ACK,60
1257579640815511,172.28.4.7,155.108.237.71,80,20264,18,SYN+ACK,60
1257579640815515,172.28.4.7,218.233.109.140,80,3324,18,SYN+ACK,60
1257579641015515,172.28.4.7,155.108.237.71,80,57873,18,SYN+ACK,60
1257579641015518,172.28.4.7,218.233.109.140,80,24456,18,SYN+ACK,60
1257579641218014,172.28.4.7,218.233.109.140,80,41833,18,SYN+ACK,60
1257579641218017,172.28.4.7,155.108.237.71,80,18198,18,SYN+ACK,60
1257579641415516,172.28.4.7,218.233.109.140,80,60882,18,SYN+ACK,60
1257579641615523,172.28.4.7,155.108.237.71,80,20556,18,SYN+ACK,60
1257579641615526,172.28.4.7,155.108.237.71,80,4531,18,SYN+ACK,60
1257579641815527,172.28.4.7,155.108.237.71,80,54313,18,SYN+ACK,60
1257579657018372,172.28.4.7,218.233.109.140,80,42522,18,SYN+ACK,60
1257579657018376,172.28.4.7,155.108.237.71,80,50568,18,SYN+ACK,60
1257579657218361,172.28.4.7,155.108.237.71,80,41296,18,SYN+ACK,60
1257579657218365,172.28.4.7,218.233.109.140,80,43214,18,SYN+ACK,60
1257579657218367,172.28.4.7,218.233.109.140,80,59972,18,SYN+ACK,60
1257579657218370,172.28.4.7,155.108.237.71,80,8725,18,SYN+ACK,60
1257579657218371,172.28.4.7,218.233.109.140,80,47549,18,SYN+ACK,60
1257579657418379,172.28.4.7,155.108.237.71,80,16533,18,SYN+ACK,60
1257579657418382,172.28.4.7,155.108.237.71,80,10820,18,SYN+ACK,60
1257579657418383,172.28.4.7,218.233.109.140,80,8855,18,SYN+ACK,60
1257579657618382,172.28.4.7,155.108.237.71,80,14497,18,SYN+ACK,60
1257579657618386,172.28.4.7,218.233.109.140,80,46620,18,SYN+ACK,60
1257579657618387,172.28.4.7,155.108.237.71,80,41631,18,SYN+ACK,60
1257579658018388,172.28.4.7,218.233.109.140,80,6540,18,SYN+ACK,60
1257579658218398,172.28.4.7,155.108.237.71,80,49419,18,SYN+ACK,60
1257579658218400,172.28.4.7,155.108.237.71,80,28370,18,SYN+ACK,60
1257579658218401,172.28.4.7,218.233.109.140,80,2317,18,SYN+ACK,60
1257579658618400,172.28.4.7,218.233.109.140,80,33576,18,SYN+ACK,60
1257579659018409,172.28.4.7,155.108.237.71,80,4014,18,SYN+ACK,60
