timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337342606613,2.66.18.14,172.28.4.7,1065,80,2,SYN,60
1257337342606753,172.28.4.7,2.66.18.14,80,1065,18,SYN+ACK,60
1257337343588924,172.28.4.7,1.90.252.36,80,48132,18,SYN+ACK,60
1257337343589625,1.90.252.36,172.28.4.7,48132,80,16,ACK,60
1257337343589766,172.28.4.7,1.90.252.36,80,48132,16,ACK,60
1257337343596427,1.181.20.71,172.28.4.7,30895,80,2,SYN,60
1257337343596570,172.28.4.7,1.181.20.71,80,30895,18,SYN+ACK,60
1257337343596746,1.90.252.36,172.28.4.7,12734,80,2,SYN,60
1257337343596886,172.28.4.7,1.90.252.36,80,12734,18,SYN+ACK,60
1257337343598086,1.90.252.36,172.28.4.7,12734,80,16,ACK,60
1257337343598224,172.28.4.7,1.90.252.36,80,12734,16,ACK,60
1257337343605902,2.190.156.35,172.28.4.7,13923,80,2,SYN,60
1257337343606077,172.28.4.7,2.190.156.35,80,13923,18,SYN+ACK,60
1257337343606136,2.190.156.35,172.28.4.7,25826,80,2,SYN,60
1257337343606277,172.28.4.7,2.190.156.35,80,25826,18,SYN+ACK,60
1257337343987064,172.28.4.7,1.101.50.36,80,6223,18,SYN+ACK,60
1257337343987068,172.28.4.7,1.23.177.16,80,30440,18,SYN+ACK,60
1257337343987931,1.101.50.36,172.28.4.7,6223,80,16,ACK,60
1257337343988105,172.28.4.7,1.101.50.36,80,6223,16,ACK,60
1257337343988324,1.23.177.16,172.28.4.7,30440,80,16,ACK,60
1257337343988509,172.28.4.7,1.23.177.16,80,30440,16,ACK,60
1257337344387063,172.28.4.7,1.199.49.19,80,39670,18,SYN+ACK,60
1257337344387766,1.199.49.19,172.28.4.7,39670,80,16,ACK,60
1257337344387931,172.28.4.7,1.199.49.19,80,39670,16,ACK,60
1257337344592175,2.234.50.12,172.28.4.7,35388,80,2,SYN,60
1257337344592348,172.28.4.7,2.234.50.12,80,35388,18,SYN+ACK,60
1257337344592450,2.234.50.12,172.28.4.7,20567,80,2,SYN,60
1257337344592591,172.28.4.7,2.234.50.12,80,20567,18,SYN+ACK,60
1257337344592980,2.234.50.12,172.28.4.7,35388,80,16,ACK,60
1257337344593119,172.28.4.7,2.234.50.12,80,35388,16,ACK,60
1257337344593655,2.234.50.12,172.28.4.7,20567,80,16,ACK,60
1257337344593792,172.28.4.7,2.234.50.12,80,20567,16,ACK,60
1257337344596900,1.101.50.36,172.28.4.7,31999,80,2,SYN,60
1257337344597041,172.28.4.7,1.101.50.36,80,31999,18,SYN+ACK,60
1257337344597846,1.101.50.36,172.28.4.7,31999,80,16,ACK,60
1257337344598040,172.28.4.7,1.101.50.36,80,31999,16,ACK,60
1257337344604037,1.199.49.19,172.28.4.7,19158,80,2,SYN,60
1257337344604181,172.28.4.7,1.199.49.19,80,19158,18,SYN+ACK,60
1257337344605333,1.199.49.19,172.28.4.7,19158,80,16,ACK,60
1257337344605472,172.28.4.7,1.199.49.19,80,19158,16,ACK,60
1257337344987083,172.28.4.7,1.226.12.37,80,36447,18,SYN+ACK,60
1257337344987772,1.226.12.37,172.28.4.7,36447,80,16,ACK,60
1257337344987912,172.28.4.7,1.226.12.37,80,36447,16,ACK,60
1257337345388966,172.28.4.7,1.102.195.22,80,54790,18,SYN+ACK,60
1257337345389770,1.102.195.22,172.28.4.7,54790,80,16,ACK,60
1257337345389959,172.28.4.7,1.102.195.22,80,54790,16,ACK,60
1257337345586550,1.226.12.37,172.28.4.7,7151,80,2,SYN,60
1257337345586692,172.28.4.7,1.226.12.37,80,7151,18,SYN+ACK,60
1257337345587757,1.226.12.37,172.28.4.7,7151,80,16,ACK,60
1257337345587897,172.28.4.7,1.226.12.37,80,7151,16,ACK,60
1257337345595699,1.102.195.22,172.28.4.7,21662,80,2,SYN,60
1257337345595841,172.28.4.7,1.102.195.22,80,21662,18,SYN+ACK,60
1257337345596430,1.102.195.22,172.28.4.7,21662,80,16,ACK,60
1257337345596567,172.28.4.7,1.102.195.22,80,21662,16,ACK,60
1257337345616397,3.1.141.25,172.28.4.7,26882,80,2,SYN,60
1257337345616550,172.28.4.7,3.1.141.25,80,26882,18,SYN+ACK,60
1257337345616692,3.1.141.25,172.28.4.7,45273,80,2,SYN,60
1257337345616851,172.28.4.7,3.1.141.25,80,45273,18,SYN+ACK,60
1257337345617160,3.1.141.25,172.28.4.7,26882,80,16,ACK,60
1257337345617297,172.28.4.7,3.1.141.25,80,26882,16,ACK,60
1257337345617561,3.1.141.25,172.28.4.7,45273,80,16,ACK,60
1257337345617741,172.28.4.7,3.1.141.25,80,45273,16,ACK,60
1257337345787107,172.28.4.7,1.23.177.16,80,23612,18,SYN+ACK,60
1257337345787914,1.23.177.16,172.28.4.7,23612,80,16,ACK,60
1257337345788051,172.28.4.7,1.23.177.16,80,23612,16,ACK,60
1257337345987108,172.28.4.7,1.226.12.37,80,30996,18,SYN+ACK,60
1257337345987112,172.28.4.7,1.90.252.36,80,21870,18,SYN+ACK,60
1257337345987714,1.226.12.37,172.28.4.7,30996,80,16,ACK,60
1257337345987864,172.28.4.7,1.226.12.37,80,30996,16,ACK,60
1257337345990173,1.90.252.36,172.28.4.7,21870,80,16,ACK,60
1257337345990354,172.28.4.7,1.90.252.36,80,21870,16,ACK,60
1257337346188983,172.28.4.7,1.101.50.36,80,13426,18,SYN+ACK,60
1257337346190177,1.101.50.36,172.28.4.7,13426,80,16,ACK,60
1257337346190317,172.28.4.7,1.101.50.36,80,13426,16,ACK,60
1257337346583492,1.144.159.30,172.28.4.7,10642,80,2,SYN,60
1257337346583634,172.28.4.7,1.144.159.30,80,10642,18,SYN+ACK,60
1257337346588994,172.28.4.7,1.102.195.22,80,5312,18,SYN+ACK,60
1257337346589697,1.102.195.22,172.28.4.7,5312,80,16,ACK,60
1257337346589835,172.28.4.7,1.102.195.22,80,5312,16,ACK,60
1257337346597327,1.23.177.16,172.28.4.7,19240,80,2,SYN,60
1257337346597469,172.28.4.7,1.23.177.16,80,19240,18,SYN+ACK,60
1257337346598155,1.23.177.16,172.28.4.7,19240,80,16,ACK,60
1257337346598294,172.28.4.7,1.23.177.16,80,19240,16,ACK,60
1257337346607367,2.66.18.14,172.28.4.7,25138,80,2,SYN,60
1257337346607508,172.28.4.7,2.66.18.14,80,25138,18,SYN+ACK,60
1257337346616327,3.118.53.21,172.28.4.7,48453,80,2,SYN,60
1257337346616480,172.28.4.7,3.118.53.21,80,48453,18,SYN+ACK,60
1257337346616895,3.118.53.21,172.28.4.7,10232,80,2,SYN,60
1257337346617037,172.28.4.7,3.118.53.21,80,10232,18,SYN+ACK,60
1257337346617499,3.118.53.21,172.28.4.7,48453,80,16,ACK,60
1257337346617637,172.28.4.7,3.118.53.21,80,48453,16,ACK,60
1257337346617711,3.118.53.21,172.28.4.7,10232,80,16,ACK,60
1257337346617847,172.28.4.7,3.118.53.21,80,10232,16,ACK,60
1257337346989001,172.28.4.7,1.90.252.36,80,12734,18,SYN+ACK,60
1257337346989702,1.90.252.36,172.28.4.7,12734,80,16,ACK,60
1257337346989842,172.28.4.7,1.90.252.36,80,12734,16,ACK,60
1257337347589019,172.28.4.7,1.23.177.16,80,59964,18,SYN+ACK,60
1257337347589023,172.28.4.7,2.234.50.12,80,20567,18,SYN+ACK,60
1257337347589026,172.28.4.7,1.102.195.22,80,27484,18,SYN+ACK,60
1257337347589778,1.23.177.16,172.28.4.7,59964,80,16,ACK,60
1257337347589918,172.28.4.7,1.23.177.16,80,59964,16,ACK,60
1257337347591384,1.102.195.22,172.28.4.7,27484,80,16,ACK,60
1257337347591523,172.28.4.7,1.102.195.22,80,27484,16,ACK,60
1257337347592036,2.234.50.12,172.28.4.7,20567,80,16,ACK,60
1257337347592174,172.28.4.7,2.234.50.12,80,20567,16,ACK,60
1257337347596897,1.181.20.71,172.28.4.7,59781,80,2,SYN,60
1257337347597041,172.28.4.7,1.181.20.71,80,59781,18,SYN+ACK,60
1257337347597181,1.90.252.36,172.28.4.7,45261,80,2,SYN,60
1257337347597324,172.28.4.7,1.90.252.36,80,45261,18,SYN+ACK,60
1257337347597968,1.90.252.36,172.28.4.7,45261,80,16,ACK,60
1257337347598107,172.28.4.7,1.90.252.36,80,45261,16,ACK,60
1257337347606653,2.190.156.35,172.28.4.7,43321,80,2,SYN,60
1257337347606795,172.28.4.7,2.190.156.35,80,43321,18,SYN+ACK,60
1257337347636067,3.121.212.34,172.28.4.7,39966,80,2,SYN,60
1257337347636217,172.28.4.7,3.121.212.34,80,39966,18,SYN+ACK,60
1257337347636368,3.121.212.34,172.28.4.7,4999,80,2,SYN,60
1257337347636512,172.28.4.7,3.121.212.34,80,4999,18,SYN+ACK,60
1257337347638056,3.121.212.34,172.28.4.7,39966,80,16,ACK,60
1257337347638194,172.28.4.7,3.121.212.34,80,39966,16,ACK,60
1257337347638302,3.121.212.34,172.28.4.7,4999,80,16,ACK,60
1257337347638439,172.28.4.7,3.121.212.34,80,4999,16,ACK,60
1257337348592247,2.234.50.12,172.28.4.7,31413,80,2,SYN,60
1257337348592390,172.28.4.7,2.234.50.12,80,31413,18,SYN+ACK,60
1257337348593759,2.234.50.12,172.28.4.7,31413,80,16,ACK,60
1257337348593899,172.28.4.7,2.234.50.12,80,31413,16,ACK,60
1257337348597372,1.101.50.36,172.28.4.7,11289,80,2,SYN,60
1257337348597516,172.28.4.7,1.101.50.36,80,11289,18,SYN+ACK,60
1257337348598783,1.101.50.36,172.28.4.7,11289,80,16,ACK,60
1257337348598920,172.28.4.7,1.101.50.36,80,11289,16,ACK,60
1257337348604865,1.199.49.19,172.28.4.7,19102,80,2,SYN,60
1257337348605006,172.28.4.7,1.199.49.19,80,19102,18,SYN+ACK,60
1257337348605646,1.199.49.19,172.28.4.7,19102,80,16,ACK,60
1257337348605785,172.28.4.7,1.199.49.19,80,19102,16,ACK,60
1257337348633498,3.194.221.19,172.28.4.7,31387,80,2,SYN,60
1257337348633676,172.28.4.7,3.194.221.19,80,31387,18,SYN+ACK,60
1257337348633742,3.194.221.19,172.28.4.7,59693,80,2,SYN,60
1257337348633883,172.28.4.7,3.194.221.19,80,59693,18,SYN+ACK,60
1257337348634273,3.194.221.19,172.28.4.7,31387,80,16,ACK,60
1257337348634412,172.28.4.7,3.194.221.19,80,31387,16,ACK,60
1257337348635512,3.194.221.19,172.28.4.7,59693,80,16,ACK,60
1257337348635650,172.28.4.7,3.194.221.19,80,59693,16,ACK,60
1257337348789042,172.28.4.7,1.101.50.36,80,31999,18,SYN+ACK,60
1257337348790113,1.101.50.36,172.28.4.7,31999,80,16,ACK,60
1257337348790253,172.28.4.7,1.101.50.36,80,31999,16,ACK,60
1257337348989054,172.28.4.7,2.234.50.12,80,35388,18,SYN+ACK,60
1257337348989059,172.28.4.7,1.199.49.19,80,19158,18,SYN+ACK,60
1257337348989062,172.28.4.7,3.1.141.25,80,26882,18,SYN+ACK,60
1257337348989749,2.234.50.12,172.28.4.7,35388,80,16,ACK,60
1257337348989889,172.28.4.7,2.234.50.12,80,35388,16,ACK,60
1257337348990133,1.199.49.19,172.28.4.7,19158,80,16,ACK,60
1257337348990293,172.28.4.7,1.199.49.19,80,19158,16,ACK,60
1257337348991335,3.1.141.25,172.28.4.7,26882,80,16,ACK,60
1257337348991471,172.28.4.7,3.1.141.25,80,26882,16,ACK,60
1257337349387183,172.28.4.7,1.102.195.22,80,21662,18,SYN+ACK,60
1257337349387795,1.102.195.22,172.28.4.7,21662,80,16,ACK,60
1257337349387934,172.28.4.7,1.102.195.22,80,21662,16,ACK,60
1257337349587127,1.226.12.37,172.28.4.7,38093,80,2,SYN,60
1257337349587270,172.28.4.7,1.226.12.37,80,38093,18,SYN+ACK,60
1257337349587894,1.226.12.37,172.28.4.7,38093,80,16,ACK,60
1257337349588032,172.28.4.7,1.226.12.37,80,38093,16,ACK,60
1257337349589059,172.28.4.7,1.90.252.36,80,48132,18,SYN+ACK,60
1257337349589650,1.90.252.36,172.28.4.7,48132,80,16,ACK,60
1257337349589789,172.28.4.7,1.90.252.36,80,48132,16,ACK,60
1257337349596171,1.102.195.22,172.28.4.7,37780,80,2,SYN,60
1257337349596311,172.28.4.7,1.102.195.22,80,37780,18,SYN+ACK,60
1257337349597450,1.102.195.22,172.28.4.7,37780,80,16,ACK,60
1257337349597588,172.28.4.7,1.102.195.22,80,37780,16,ACK,60
1257337349617296,3.1.141.25,172.28.4.7,19561,80,2,SYN,60
1257337349617480,172.28.4.7,3.1.141.25,80,19561,18,SYN+ACK,60
1257337349618150,3.1.141.25,172.28.4.7,19561,80,16,ACK,60
1257337349618288,172.28.4.7,3.1.141.25,80,19561,16,ACK,60
1257337349626314,3.230.71.16,172.28.4.7,53151,80,2,SYN,60
1257337349626526,172.28.4.7,3.230.71.16,80,53151,18,SYN+ACK,60
1257337349627112,3.230.71.16,172.28.4.7,54721,80,2,SYN,60
1257337349627261,172.28.4.7,3.230.71.16,80,54721,18,SYN+ACK,60
1257337349627774,3.230.71.16,172.28.4.7,53151,80,16,ACK,60
1257337349627912,172.28.4.7,3.230.71.16,80,53151,16,ACK,60
1257337349628457,3.230.71.16,172.28.4.7,54721,80,16,ACK,60
1257337349628640,172.28.4.7,3.230.71.16,80,54721,16,ACK,60
1257337349789068,172.28.4.7,1.226.12.37,80,7151,18,SYN+ACK,60
1257337349789072,172.28.4.7,1.23.177.16,80,19240,18,SYN+ACK,60
1257337349789076,172.28.4.7,3.118.53.21,80,48453,18,SYN+ACK,60
1257337349790138,1.23.177.16,172.28.4.7,19240,80,16,ACK,60
1257337349790277,172.28.4.7,1.23.177.16,80,19240,16,ACK,60
1257337349791191,3.118.53.21,172.28.4.7,48453,80,16,ACK,60
1257337349791328,172.28.4.7,3.118.53.21,80,48453,16,ACK,60
1257337349793960,1.226.12.37,172.28.4.7,7151,80,16,ACK,60
1257337349794099,172.28.4.7,1.226.12.37,80,7151,16,ACK,60
1257337350189071,172.28.4.7,1.101.50.36,80,6223,18,SYN+ACK,60
1257337350190613,1.101.50.36,172.28.4.7,6223,80,16,ACK,60
1257337350190930,172.28.4.7,1.101.50.36,80,6223,16,ACK,60
1257337350389081,172.28.4.7,1.199.49.19,80,39670,18,SYN+ACK,60
1257337350389740,1.199.49.19,172.28.4.7,39670,80,16,ACK,60
1257337350389880,172.28.4.7,1.199.49.19,80,39670,16,ACK,60
1257337350583974,1.144.159.30,172.28.4.7,33751,80,2,SYN,60
1257337350584115,172.28.4.7,1.144.159.30,80,33751,18,SYN+ACK,60
1257337350597800,1.23.177.16,172.28.4.7,6894,80,2,SYN,60
1257337350597942,172.28.4.7,1.23.177.16,80,6894,18,SYN+ACK,60
1257337350598946,1.23.177.16,172.28.4.7,6894,80,16,ACK,60
1257337350599084,172.28.4.7,1.23.177.16,80,6894,16,ACK,60
1257337350607233,4.149.26.80,172.28.4.7,14228,80,2,SYN,60
1257337350607415,172.28.4.7,4.149.26.80,80,14228,18,SYN+ACK,60
1257337350607613,4.149.26.80,172.28.4.7,49192,80,2,SYN,60
1257337350607754,172.28.4.7,4.149.26.80,80,49192,18,SYN+ACK,60
1257337350608037,4.149.26.80,172.28.4.7,14228,80,16,ACK,60
1257337350608174,172.28.4.7,4.149.26.80,80,14228,16,ACK,60
1257337350609120,2.66.18.14,172.28.4.7,27280,80,2,SYN,60
1257337350609263,172.28.4.7,2.66.18.14,80,27280,18,SYN+ACK,60
1257337350609818,4.149.26.80,172.28.4.7,49192,80,16,ACK,60
1257337350609954,172.28.4.7,4.149.26.80,80,49192,16,ACK,60
1257337350617828,3.118.53.21,172.28.4.7,7868,80,2,SYN,60
1257337350617969,172.28.4.7,3.118.53.21,80,7868,18,SYN+ACK,60
1257337350618607,3.118.53.21,172.28.4.7,7868,80,16,ACK,60
1257337350618743,172.28.4.7,3.118.53.21,80,7868,16,ACK,60
1257337350987220,172.28.4.7,1.226.12.37,80,36447,18,SYN+ACK,60
1257337350987223,172.28.4.7,3.121.212.34,80,39966,18,SYN+ACK,60
1257337350987895,1.226.12.37,172.28.4.7,36447,80,16,ACK,60
1257337350988035,172.28.4.7,1.226.12.37,80,36447,16,ACK,60
1257337350988386,3.121.212.34,172.28.4.7,39966,80,16,ACK,60
1257337350988526,172.28.4.7,3.121.212.34,80,39966,16,ACK,60
1257337351189097,172.28.4.7,1.90.252.36,80,45261,18,SYN+ACK,60
1257337351189757,1.90.252.36,172.28.4.7,45261,80,16,ACK,60
1257337351189897,172.28.4.7,1.90.252.36,80,45261,16,ACK,60
1257337351389102,172.28.4.7,1.102.195.22,80,54790,18,SYN+ACK,60
1257337351390125,1.102.195.22,172.28.4.7,54790,80,16,ACK,60
1257337351390289,172.28.4.7,1.102.195.22,80,54790,16,ACK,60
1257337351597409,1.90.252.36,172.28.4.7,50158,80,2,SYN,60
1257337351597550,172.28.4.7,1.90.252.36,80,50158,18,SYN+ACK,60
1257337351597707,1.181.20.71,172.28.4.7,29598,80,2,SYN,60
1257337351597848,172.28.4.7,1.181.20.71,80,29598,18,SYN+ACK,60
1257337351598174,1.90.252.36,172.28.4.7,50158,80,16,ACK,60
1257337351598311,172.28.4.7,1.90.252.36,80,50158,16,ACK,60
1257337351607126,2.190.156.35,172.28.4.7,46416,80,2,SYN,60
1257337351607267,172.28.4.7,2.190.156.35,80,46416,18,SYN+ACK,60
1257337351636105,4.220.7.27,172.28.4.7,36180,80,2,SYN,60
1257337351636255,172.28.4.7,4.220.7.27,80,36180,18,SYN+ACK,60
1257337351636605,4.220.7.27,172.28.4.7,44328,80,2,SYN,60
1257337351636748,172.28.4.7,4.220.7.27,80,44328,18,SYN+ACK,60
1257337351636893,3.121.212.34,172.28.4.7,56026,80,2,SYN,60
1257337351637035,172.28.4.7,3.121.212.34,80,56026,18,SYN+ACK,60
1257337351637139,4.220.7.27,172.28.4.7,36180,80,4,RST,60
1257337351637583,4.220.7.27,172.28.4.7,44328,80,4,RST,60
1257337351638293,3.121.212.34,172.28.4.7,56026,80,16,ACK,60
1257337351638430,172.28.4.7,3.121.212.34,80,56026,16,ACK,60
1257337351640497,4.220.7.27,172.28.4.7,36180,80,16,ACK,60
1257337351640634,172.28.4.7,4.220.7.27,80,36180,4,RST,60
1257337351640776,4.220.7.27,172.28.4.7,44328,80,16,ACK,60
1257337351640912,172.28.4.7,4.220.7.27,80,44328,4,RST,60
1257337351789111,172.28.4.7,1.199.49.19,80,19102,18,SYN+ACK,60
1257337351789115,172.28.4.7,1.23.177.16,80,23612,18,SYN+ACK,60
1257337351789854,1.199.49.19,172.28.4.7,19102,80,16,ACK,60
1257337351789993,172.28.4.7,1.199.49.19,80,19102,16,ACK,60
1257337351791228,1.23.177.16,172.28.4.7,23612,80,16,ACK,60
1257337351791366,172.28.4.7,1.23.177.16,80,23612,16,ACK,60
1257337351989111,172.28.4.7,1.226.12.37,80,30996,18,SYN+ACK,60
1257337351990237,1.226.12.37,172.28.4.7,30996,80,16,ACK,60
1257337351990376,172.28.4.7,1.226.12.37,80,30996,16,ACK,60
1257337352189117,172.28.4.7,1.101.50.36,80,11289,18,SYN+ACK,60
1257337352190337,1.101.50.36,172.28.4.7,11289,80,16,ACK,60
1257337352190473,172.28.4.7,1.101.50.36,80,11289,16,ACK,60
1257337352389126,172.28.4.7,2.234.50.12,80,31413,18,SYN+ACK,60
1257337352389130,172.28.4.7,3.194.221.19,80,31387,18,SYN+ACK,60
1257337352389815,2.234.50.12,172.28.4.7,31413,80,16,ACK,60
1257337352389955,172.28.4.7,2.234.50.12,80,31413,16,ACK,60
1257337352391373,3.194.221.19,172.28.4.7,31387,80,16,ACK,60
1257337352391511,172.28.4.7,3.194.221.19,80,31387,16,ACK,60
1257337352592762,2.234.50.12,172.28.4.7,5575,80,2,SYN,60
1257337352592903,172.28.4.7,2.234.50.12,80,5575,18,SYN+ACK,60
1257337352593574,2.234.50.12,172.28.4.7,5575,80,16,ACK,60
1257337352593712,172.28.4.7,2.234.50.12,80,5575,16,ACK,60
1257337352597854,1.101.50.36,172.28.4.7,33322,80,2,SYN,60
1257337352597995,172.28.4.7,1.101.50.36,80,33322,18,SYN+ACK,60
1257337352598700,1.101.50.36,172.28.4.7,33322,80,16,ACK,60
