timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257601953634128,120.5.53.166,172.28.4.7,49166,80,2,SYN,60
1257601953634285,172.28.4.7,120.5.53.166,80,49166,18,SYN+ACK,60
1257601953634675,120.5.53.166,172.28.4.7,49166,80,16,ACK,60
1257601953634848,172.28.4.7,120.5.53.166,80,49166,16,ACK,60
1257601953635247,120.5.53.166,172.28.4.7,25069,80,2,SYN,60
1257601953635419,172.28.4.7,120.5.53.166,80,25069,18,SYN+ACK,60
1257601953635986,120.5.53.166,172.28.4.7,25069,80,16,ACK,60
1257601953636169,172.28.4.7,120.5.53.166,80,25069,16,ACK,60
1257601953636309,120.5.53.166,172.28.4.7,49231,80,2,SYN,60
1257601953636503,172.28.4.7,120.5.53.166,80,49231,18,SYN+ACK,60
1257601953637162,120.5.53.166,172.28.4.7,49231,80,16,ACK,60
1257601953637321,120.5.53.166,172.28.4.7,53648,80,2,SYN,60
1257601953637322,172.28.4.7,120.5.53.166,80,49231,16,ACK,60
1257601953637505,172.28.4.7,120.5.53.166,80,53648,18,SYN+ACK,60
1257601953638085,120.5.53.166,172.28.4.7,53648,80,16,ACK,60
1257601953638244,172.28.4.7,120.5.53.166,80,53648,16,ACK,60
1257601953638345,120.5.53.166,172.28.4.7,52219,80,2,SYN,60
1257601953638513,172.28.4.7,120.5.53.166,80,52219,18,SYN+ACK,60
1257601953639087,120.5.53.166,172.28.4.7,52219,80,16,ACK,60
1257601953639256,172.28.4.7,120.5.53.166,80,52219,16,ACK,60
1257601953639368,120.5.53.166,172.28.4.7,53499,80,2,SYN,60
1257601953639548,172.28.4.7,120.5.53.166,80,53499,18,SYN+ACK,60
1257601953640143,120.5.53.166,172.28.4.7,53499,80,16,ACK,60
1257601953640340,172.28.4.7,120.5.53.166,80,53499,16,ACK,60
1257601953640392,120.5.53.166,172.28.4.7,39357,80,2,SYN,60
1257601953640562,172.28.4.7,120.5.53.166,80,39357,18,SYN+ACK,60
1257601953641145,120.5.53.166,172.28.4.7,39357,80,16,ACK,60
1257601953641327,172.28.4.7,120.5.53.166,80,39357,16,ACK,60
1257601953641416,120.5.53.166,172.28.4.7,26446,80,2,SYN,60
1257601953641578,172.28.4.7,120.5.53.166,80,26446,18,SYN+ACK,60
1257601953642221,120.5.53.166,172.28.4.7,26446,80,16,ACK,60
1257601953642409,172.28.4.7,120.5.53.166,80,26446,16,ACK,60
1257601953642436,120.5.53.166,172.28.4.7,16228,80,2,SYN,60
1257601953642605,172.28.4.7,120.5.53.166,80,16228,18,SYN+ACK,60
1257601953643095,120.5.53.166,172.28.4.7,16228,80,16,ACK,60
1257601953643253,172.28.4.7,120.5.53.166,80,16228,16,ACK,60
1257601953643298,120.5.53.166,172.28.4.7,31619,80,2,SYN,60
1257601953643457,172.28.4.7,120.5.53.166,80,31619,18,SYN+ACK,60
1257601953644013,120.5.53.166,172.28.4.7,31619,80,16,ACK,60
1257601953644209,172.28.4.7,120.5.53.166,80,31619,16,ACK,60
1257601953644322,120.5.53.166,172.28.4.7,30771,80,2,SYN,60
1257601953644474,172.28.4.7,120.5.53.166,80,30771,18,SYN+ACK,60
1257601953644798,120.5.53.166,172.28.4.7,30771,80,16,ACK,60
1257601953644932,172.28.4.7,120.5.53.166,80,30771,16,ACK,60
1257601953645342,120.5.53.166,172.28.4.7,50811,80,2,SYN,60
1257601953645476,172.28.4.7,120.5.53.166,80,50811,18,SYN+ACK,60
1257601953645787,120.5.53.166,172.28.4.7,50811,80,16,ACK,60
1257601953645922,172.28.4.7,120.5.53.166,80,50811,16,ACK,60
1257601953646366,120.5.53.166,172.28.4.7,1308,80,2,SYN,60
1257601953646499,172.28.4.7,120.5.53.166,80,1308,18,SYN+ACK,60
1257601953646815,120.5.53.166,172.28.4.7,1308,80,16,ACK,60
1257601953646949,172.28.4.7,120.5.53.166,80,1308,16,ACK,60
1257601953647388,120.5.53.166,172.28.4.7,11309,80,2,SYN,60
1257601953647521,172.28.4.7,120.5.53.166,80,11309,18,SYN+ACK,60
1257601953647844,120.5.53.166,172.28.4.7,11309,80,16,ACK,60
1257601953647981,172.28.4.7,120.5.53.166,80,11309,16,ACK,60
1257601953648536,120.5.53.166,172.28.4.7,47194,80,2,SYN,60
1257601953648718,172.28.4.7,120.5.53.166,80,47194,18,SYN+ACK,60
1257601953649048,120.5.53.166,172.28.4.7,47194,80,16,ACK,60
1257601953649181,172.28.4.7,120.5.53.166,80,47194,16,ACK,60
1257601953649581,120.5.53.166,172.28.4.7,22208,80,2,SYN,60
1257601953649751,172.28.4.7,120.5.53.166,80,22208,18,SYN+ACK,60
1257601953650145,120.5.53.166,172.28.4.7,22208,80,16,ACK,60
1257601953650315,172.28.4.7,120.5.53.166,80,22208,16,ACK,60
1257601953650493,120.5.53.166,172.28.4.7,15878,80,2,SYN,60
1257601953650648,172.28.4.7,120.5.53.166,80,15878,18,SYN+ACK,60
1257601953650963,120.5.53.166,172.28.4.7,15878,80,16,ACK,60
1257601953651096,172.28.4.7,120.5.53.166,80,15878,16,ACK,60
1257601953651481,120.5.53.166,172.28.4.7,37970,80,2,SYN,60
1257601953651616,172.28.4.7,120.5.53.166,80,37970,18,SYN+ACK,60
1257601953651933,120.5.53.166,172.28.4.7,37970,80,16,ACK,60
1257601953652076,172.28.4.7,120.5.53.166,80,37970,16,ACK,60
1257601953652506,120.5.53.166,172.28.4.7,51921,80,2,SYN,60
1257601953652667,172.28.4.7,120.5.53.166,80,51921,18,SYN+ACK,60
1257601953652986,120.5.53.166,172.28.4.7,51921,80,16,ACK,60
1257601953653123,172.28.4.7,120.5.53.166,80,51921,16,ACK,60
1257601953653530,120.5.53.166,172.28.4.7,9706,80,2,SYN,60
1257601953653690,172.28.4.7,120.5.53.166,80,9706,18,SYN+ACK,60
1257601953654088,120.5.53.166,172.28.4.7,9706,80,16,ACK,60
1257601953654261,172.28.4.7,120.5.53.166,80,9706,16,ACK,60
1257601953654727,120.5.53.166,172.28.4.7,52002,80,2,SYN,60
1257601953654900,172.28.4.7,120.5.53.166,80,52002,18,SYN+ACK,60
1257601953655230,120.5.53.166,172.28.4.7,52002,80,16,ACK,60
1257601953655364,172.28.4.7,120.5.53.166,80,52002,16,ACK,60
1257601953655571,120.5.53.166,172.28.4.7,40708,80,2,SYN,60
1257601953655707,172.28.4.7,120.5.53.166,80,40708,18,SYN+ACK,60
1257601953656040,120.5.53.166,172.28.4.7,40708,80,16,ACK,60
1257601953656162,172.28.4.7,120.5.53.166,80,40708,16,ACK,60
1257601953656592,120.5.53.166,172.28.4.7,49162,80,2,SYN,60
1257601953656727,172.28.4.7,120.5.53.166,80,49162,18,SYN+ACK,60
1257601953657049,120.5.53.166,172.28.4.7,49162,80,16,ACK,60
1257601953657184,172.28.4.7,120.5.53.166,80,49162,16,ACK,60
1257601953657611,120.5.53.166,172.28.4.7,60551,80,2,SYN,60
1257601953657748,172.28.4.7,120.5.53.166,80,60551,18,SYN+ACK,60
1257601953658065,120.5.53.166,172.28.4.7,60551,80,16,ACK,60
1257601953658203,172.28.4.7,120.5.53.166,80,60551,16,ACK,60
1257601953658632,120.5.53.166,172.28.4.7,10898,80,2,SYN,60
1257601953658767,172.28.4.7,120.5.53.166,80,10898,18,SYN+ACK,60
1257601953659228,120.5.53.166,172.28.4.7,10898,80,16,ACK,60
1257601953659418,172.28.4.7,120.5.53.166,80,10898,16,ACK,60
1257601953659689,120.5.53.166,172.28.4.7,54372,80,2,SYN,60
1257601953659861,172.28.4.7,120.5.53.166,80,54372,18,SYN+ACK,60
1257601953660180,120.5.53.166,172.28.4.7,54372,80,16,ACK,60
1257601953660313,172.28.4.7,120.5.53.166,80,54372,16,ACK,60
1257601953660679,120.5.53.166,172.28.4.7,30041,80,2,SYN,60
1257601953660814,172.28.4.7,120.5.53.166,80,30041,18,SYN+ACK,60
1257601953661139,120.5.53.166,172.28.4.7,30041,80,16,ACK,60
1257601953661272,172.28.4.7,120.5.53.166,80,30041,16,ACK,60
1257601953661702,120.5.53.166,172.28.4.7,40585,80,2,SYN,60
1257601953661834,172.28.4.7,120.5.53.166,80,40585,18,SYN+ACK,60
1257601953662147,120.5.53.166,172.28.4.7,40585,80,16,ACK,60
1257601953662281,172.28.4.7,120.5.53.166,80,40585,16,ACK,60
1257601953662724,120.5.53.166,172.28.4.7,38069,80,2,SYN,60
1257601953662858,172.28.4.7,120.5.53.166,80,38069,18,SYN+ACK,60
1257601953663181,120.5.53.166,172.28.4.7,38069,80,16,ACK,60
1257601953663314,172.28.4.7,120.5.53.166,80,38069,16,ACK,60
1257601953663746,120.5.53.166,172.28.4.7,21385,80,2,SYN,60
1257601953663880,172.28.4.7,120.5.53.166,80,21385,18,SYN+ACK,60
1257601953664204,120.5.53.166,172.28.4.7,21385,80,16,ACK,60
1257601953664338,172.28.4.7,120.5.53.166,80,21385,16,ACK,60
1257601953664769,120.5.53.166,172.28.4.7,27019,80,2,SYN,60
1257601953664905,172.28.4.7,120.5.53.166,80,27019,18,SYN+ACK,60
1257601953665230,120.5.53.166,172.28.4.7,27019,80,16,ACK,60
1257601953665372,172.28.4.7,120.5.53.166,80,27019,16,ACK,60
1257601953665881,120.5.53.166,172.28.4.7,26206,80,2,SYN,60
1257601953666052,172.28.4.7,120.5.53.166,80,26206,18,SYN+ACK,60
1257601953666387,120.5.53.166,172.28.4.7,26206,80,16,ACK,60
1257601953666511,172.28.4.7,120.5.53.166,80,26206,16,ACK,60
1257601953666872,120.5.53.166,172.28.4.7,45424,80,2,SYN,60
1257601953667038,172.28.4.7,120.5.53.166,80,45424,18,SYN+ACK,60
1257601953667370,120.5.53.166,172.28.4.7,45424,80,16,ACK,60
1257601953667505,172.28.4.7,120.5.53.166,80,45424,16,ACK,60
1257601953667832,120.5.53.166,172.28.4.7,15220,80,2,SYN,60
1257601953667966,172.28.4.7,120.5.53.166,80,15220,18,SYN+ACK,60
1257601953668289,120.5.53.166,172.28.4.7,15220,80,16,ACK,60
1257601953668422,172.28.4.7,120.5.53.166,80,15220,16,ACK,60
1257601953668859,120.5.53.166,172.28.4.7,18824,80,2,SYN,60
1257601953668994,172.28.4.7,120.5.53.166,80,18824,18,SYN+ACK,60
1257601953669305,120.5.53.166,172.28.4.7,18824,80,16,ACK,60
1257601953669440,172.28.4.7,120.5.53.166,80,18824,16,ACK,60
1257601953669885,120.5.53.166,172.28.4.7,36614,80,2,SYN,60
1257601953670018,172.28.4.7,120.5.53.166,80,36614,18,SYN+ACK,60
1257601953670341,120.5.53.166,172.28.4.7,36614,80,16,ACK,60
1257601953670479,172.28.4.7,120.5.53.166,80,36614,16,ACK,60
1257601953671004,120.5.53.166,172.28.4.7,7689,80,2,SYN,60
1257601953671176,172.28.4.7,120.5.53.166,80,7689,18,SYN+ACK,60
1257601953671499,120.5.53.166,172.28.4.7,7689,80,16,ACK,60
1257601953671637,172.28.4.7,120.5.53.166,80,7689,16,ACK,60
1257601953672034,120.5.53.166,172.28.4.7,57151,80,2,SYN,60
1257601953672204,172.28.4.7,120.5.53.166,80,57151,18,SYN+ACK,60
1257601953672601,120.5.53.166,172.28.4.7,57151,80,16,ACK,60
1257601953672774,172.28.4.7,120.5.53.166,80,57151,16,ACK,60
1257601953672955,120.5.53.166,172.28.4.7,2030,80,2,SYN,60
1257601953673117,172.28.4.7,120.5.53.166,80,2030,18,SYN+ACK,60
1257601953673476,120.5.53.166,172.28.4.7,2030,80,16,ACK,60
1257601953673611,172.28.4.7,120.5.53.166,80,2030,16,ACK,60
1257601953674074,120.5.53.166,172.28.4.7,22887,80,2,SYN,60
1257601953674244,172.28.4.7,120.5.53.166,80,22887,18,SYN+ACK,60
1257601953674562,120.5.53.166,172.28.4.7,22887,80,16,ACK,60
1257601953674697,172.28.4.7,120.5.53.166,80,22887,16,ACK,60
1257601953674992,120.5.53.166,172.28.4.7,27740,80,2,SYN,60
1257601953675125,172.28.4.7,120.5.53.166,80,27740,18,SYN+ACK,60
1257601953675592,120.5.53.166,172.28.4.7,27740,80,16,ACK,60
1257601953675783,172.28.4.7,120.5.53.166,80,27740,16,ACK,60
1257601953676167,120.5.53.166,172.28.4.7,31772,80,2,SYN,60
1257601953676326,172.28.4.7,120.5.53.166,80,31772,18,SYN+ACK,60
1257601953676781,120.5.53.166,172.28.4.7,31772,80,16,ACK,60
1257601953676954,172.28.4.7,120.5.53.166,80,31772,16,ACK,60
1257601953677220,120.5.53.166,172.28.4.7,12669,80,2,SYN,60
1257601953677379,172.28.4.7,120.5.53.166,80,12669,18,SYN+ACK,60
1257601953678115,120.5.53.166,172.28.4.7,12669,80,16,ACK,60
1257601953678165,120.5.53.166,172.28.4.7,28018,80,2,SYN,60
1257601953678333,172.28.4.7,120.5.53.166,80,12669,16,ACK,60
1257601953678337,172.28.4.7,120.5.53.166,80,28018,18,SYN+ACK,60
1257601953678981,120.5.53.166,172.28.4.7,28018,80,16,ACK,60
1257601953679163,172.28.4.7,120.5.53.166,80,28018,16,ACK,60
1257601953679260,120.5.53.166,172.28.4.7,42051,80,2,SYN,60
1257601953679418,172.28.4.7,120.5.53.166,80,42051,18,SYN+ACK,60
1257601953680020,120.5.53.166,172.28.4.7,42051,80,16,ACK,60
1257601953680190,172.28.4.7,120.5.53.166,80,42051,16,ACK,60
1257601953680282,120.5.53.166,172.28.4.7,58834,80,2,SYN,60
1257601953680466,172.28.4.7,120.5.53.166,80,58834,18,SYN+ACK,60
1257601953680898,120.5.53.166,172.28.4.7,58834,80,16,ACK,60
1257601953681055,172.28.4.7,120.5.53.166,80,58834,16,ACK,60
1257601953681148,120.5.53.166,172.28.4.7,49197,80,2,SYN,60
1257601953681282,172.28.4.7,120.5.53.166,80,49197,18,SYN+ACK,60
1257601953681602,120.5.53.166,172.28.4.7,49197,80,16,ACK,60
1257601953681736,172.28.4.7,120.5.53.166,80,49197,16,ACK,60
1257601953682156,120.5.53.166,172.28.4.7,56900,80,2,SYN,60
1257601953682291,172.28.4.7,120.5.53.166,80,56900,18,SYN+ACK,60
1257601953682624,120.5.53.166,172.28.4.7,56900,80,16,ACK,60
1257601953682769,172.28.4.7,120.5.53.166,80,56900,16,ACK,60
1257601953683285,120.5.53.166,172.28.4.7,35774,80,2,SYN,60
1257601953683457,172.28.4.7,120.5.53.166,80,35774,18,SYN+ACK,60
1257601953683790,120.5.53.166,172.28.4.7,35774,80,16,ACK,60
1257601953683924,172.28.4.7,120.5.53.166,80,35774,16,ACK,60
1257601953684320,120.5.53.166,172.28.4.7,40088,80,2,SYN,60
1257601953684494,172.28.4.7,120.5.53.166,80,40088,18,SYN+ACK,60
1257601953684931,120.5.53.166,172.28.4.7,40088,80,16,ACK,60
1257601953685108,172.28.4.7,120.5.53.166,80,40088,16,ACK,60
1257601953685226,120.5.53.166,172.28.4.7,5576,80,2,SYN,60
1257601953685365,172.28.4.7,120.5.53.166,80,5576,18,SYN+ACK,60
1257601953685793,120.5.53.166,172.28.4.7,5576,80,16,ACK,60
1257601953685965,172.28.4.7,120.5.53.166,80,5576,16,ACK,60
1257601953686246,120.5.53.166,172.28.4.7,26746,80,2,SYN,60
1257601953686419,172.28.4.7,120.5.53.166,80,26746,18,SYN+ACK,60
1257601953686756,120.5.53.166,172.28.4.7,26746,80,16,ACK,60
1257601953686892,172.28.4.7,120.5.53.166,80,26746,16,ACK,60
1257601953687257,120.5.53.166,172.28.4.7,19766,80,2,SYN,60
1257601953687392,172.28.4.7,120.5.53.166,80,19766,18,SYN+ACK,60
1257601953687714,120.5.53.166,172.28.4.7,19766,80,16,ACK,60
1257601953687845,172.28.4.7,120.5.53.166,80,19766,16,ACK,60
1257601953688280,120.5.53.166,172.28.4.7,53709,80,2,SYN,60
1257601953688443,172.28.4.7,120.5.53.166,80,53709,18,SYN+ACK,60
1257601953688768,120.5.53.166,172.28.4.7,53709,80,16,ACK,60
1257601953688910,172.28.4.7,120.5.53.166,80,53709,16,ACK,60
1257601953689305,120.5.53.166,172.28.4.7,26268,80,2,SYN,60
1257601953689481,172.28.4.7,120.5.53.166,80,26268,18,SYN+ACK,60
1257601953689927,120.5.53.166,172.28.4.7,26268,80,16,ACK,60
1257601953690082,172.28.4.7,120.5.53.166,80,26268,16,ACK,60
1257601953690446,120.5.53.166,172.28.4.7,29635,80,2,SYN,60
1257601953690601,172.28.4.7,120.5.53.166,80,29635,18,SYN+ACK,60
1257601953690998,120.5.53.166,172.28.4.7,29635,80,16,ACK,60
1257601953691168,172.28.4.7,120.5.53.166,80,29635,16,ACK,60
1257601953691438,120.5.53.166,172.28.4.7,47052,80,2,SYN,60
1257601953691604,172.28.4.7,120.5.53.166,80,47052,18,SYN+ACK,60
1257601953691909,120.5.53.166,172.28.4.7,47052,80,16,ACK,60
1257601953692044,172.28.4.7,120.5.53.166,80,47052,16,ACK,60
1257601953692371,120.5.53.166,172.28.4.7,55279,80,2,SYN,60
1257601953692505,172.28.4.7,120.5.53.166,80,55279,18,SYN+ACK,60
1257601953692828,120.5.53.166,172.28.4.7,55279,80,16,ACK,60
1257601953692962,172.28.4.7,120.5.53.166,80,55279,16,ACK,60
1257601953693397,120.5.53.166,172.28.4.7,9190,80,2,SYN,60
1257601953693531,172.28.4.7,120.5.53.166,80,9190,18,SYN+ACK,60
1257601953693861,120.5.53.166,172.28.4.7,9190,80,16,ACK,60
1257601953693994,172.28.4.7,120.5.53.166,80,9190,16,ACK,60
1257601953694419,120.5.53.166,172.28.4.7,24091,80,2,SYN,60
1257601953694553,172.28.4.7,120.5.53.166,80,24091,18,SYN+ACK,60
1257601953694874,120.5.53.166,172.28.4.7,24091,80,16,ACK,60
1257601953695007,172.28.4.7,120.5.53.166,80,24091,16,ACK,60
1257601953695447,120.5.53.166,172.28.4.7,15634,80,2,SYN,60
1257601953695594,172.28.4.7,120.5.53.166,80,15634,18,SYN+ACK,60
1257601953695935,120.5.53.166,172.28.4.7,15634,80,16,ACK,60
1257601953696068,172.28.4.7,120.5.53.166,80,15634,16,ACK,60
1257601953696567,120.5.53.166,172.28.4.7,35179,80,2,SYN,60
1257601953696734,172.28.4.7,120.5.53.166,80,35179,18,SYN+ACK,60
1257601953697053,120.5.53.166,172.28.4.7,35179,80,16,ACK,60
1257601953697187,172.28.4.7,120.5.53.166,80,35179,16,ACK,60
1257601953697490,120.5.53.166,172.28.4.7,49267,80,2,SYN,60
1257601953697624,172.28.4.7,120.5.53.166,80,49267,18,SYN+ACK,60
1257601953697948,120.5.53.166,172.28.4.7,49267,80,16,ACK,60
1257601953698081,172.28.4.7,120.5.53.166,80,49267,16,ACK,60
1257601953698522,120.5.53.166,172.28.4.7,60029,80,2,SYN,60
1257601953698676,172.28.4.7,120.5.53.166,80,60029,18,SYN+ACK,60
1257601953698997,120.5.53.166,172.28.4.7,60029,80,16,ACK,60
1257601953699131,172.28.4.7,120.5.53.166,80,60029,16,ACK,60
1257601953699539,120.5.53.166,172.28.4.7,49370,80,2,SYN,60
1257601953699673,172.28.4.7,120.5.53.166,80,49370,18,SYN+ACK,60
1257601953700001,120.5.53.166,172.28.4.7,49370,80,16,ACK,60
1257601953700134,172.28.4.7,120.5.53.166,80,49370,16,ACK,60
1257601953700562,120.5.53.166,172.28.4.7,7062,80,2,SYN,60
1257601953700696,172.28.4.7,120.5.53.166,80,7062,18,SYN+ACK,60
1257601953701020,120.5.53.166,172.28.4.7,7062,80,16,ACK,60
1257601953701153,172.28.4.7,120.5.53.166,80,7062,16,ACK,60
1257601953701586,120.5.53.166,172.28.4.7,35613,80,2,SYN,60
1257601953701720,172.28.4.7,120.5.53.166,80,35613,18,SYN+ACK,60
1257601953702067,120.5.53.166,172.28.4.7,35613,80,16,ACK,60
1257601953702200,172.28.4.7,120.5.53.166,80,35613,16,ACK,60
1257601953702611,120.5.53.166,172.28.4.7,56029,80,2,SYN,60
1257601953702745,172.28.4.7,120.5.53.166,80,56029,18,SYN+ACK,60
1257601953703068,120.5.53.166,172.28.4.7,56029,80,16,ACK,60
1257601953703201,172.28.4.7,120.5.53.166,80,56029,16,ACK,60
1257601953703636,120.5.53.166,172.28.4.7,3184,80,2,SYN,60
1257601953703773,172.28.4.7,120.5.53.166,80,3184,18,SYN+ACK,60
1257601953704099,120.5.53.166,172.28.4.7,3184,80,16,ACK,60
1257601953704237,172.28.4.7,120.5.53.166,80,3184,16,ACK,60
1257601953704660,120.5.53.166,172.28.4.7,36614,80,2,SYN,60
1257601953704793,172.28.4.7,120.5.53.166,80,36614,18,SYN+ACK,60
1257601953705123,120.5.53.166,172.28.4.7,36614,80,16,ACK,60
1257601953705255,172.28.4.7,120.5.53.166,80,36614,16,ACK,60
1257601953705687,120.5.53.166,172.28.4.7,17887,80,2,SYN,60
1257601953705822,172.28.4.7,120.5.53.166,80,17887,18,SYN+ACK,60
1257601953706161,120.5.53.166,172.28.4.7,17887,80,16,ACK,60
1257601953706297,172.28.4.7,120.5.53.166,80,17887,16,ACK,60
1257601953706707,120.5.53.166,172.28.4.7,29895,80,2,SYN,60
1257601953706840,172.28.4.7,120.5.53.166,80,29895,18,SYN+ACK,60
1257601953707162,120.5.53.166,172.28.4.7,29895,80,16,ACK,60
1257601953707298,172.28.4.7,120.5.53.166,80,29895,16,ACK,60
1257601953707730,120.5.53.166,172.28.4.7,7356,80,2,SYN,60
1257601953707873,172.28.4.7,120.5.53.166,80,7356,18,SYN+ACK,60
1257601953708234,120.5.53.166,172.28.4.7,7356,80,16,ACK,60
1257601953708389,172.28.4.7,120.5.53.166,80,7356,16,ACK,60
1257601953708754,120.5.53.166,172.28.4.7,29527,80,2,SYN,60
1257601953708889,172.28.4.7,120.5.53.166,80,29527,18,SYN+ACK,60
1257601953709254,120.5.53.166,172.28.4.7,29527,80,16,ACK,60
1257601953709412,172.28.4.7,120.5.53.166,80,29527,16,ACK,60
1257601953709832,120.5.53.166,172.28.4.7,56884,80,2,SYN,60
1257601953710005,172.28.4.7,120.5.53.166,80,56884,18,SYN+ACK,60
1257601953710350,120.5.53.166,172.28.4.7,56884,80,16,ACK,60
1257601953710485,172.28.4.7,120.5.53.166,80,56884,16,ACK,60
1257601953710798,120.5.53.166,172.28.4.7,48377,80,2,SYN,60
1257601953710932,172.28.4.7,120.5.53.166,80,48377,18,SYN+ACK,60
1257601953711253,120.5.53.166,172.28.4.7,48377,80,16,ACK,60
1257601953711386,172.28.4.7,120.5.53.166,80,48377,16,ACK,60
1257601953711826,120.5.53.166,172.28.4.7,27331,80,2,SYN,60
1257601953711959,172.28.4.7,120.5.53.166,80,27331,18,SYN+ACK,60
1257601953712291,120.5.53.166,172.28.4.7,27331,80,16,ACK,60
1257601953712426,172.28.4.7,120.5.53.166,80,27331,16,ACK,60
1257601953712844,120.5.53.166,172.28.4.7,45051,80,2,SYN,60
1257601953712977,172.28.4.7,120.5.53.166,80,45051,18,SYN+ACK,60
1257601953713294,120.5.53.166,172.28.4.7,45051,80,16,ACK,60
1257601953713428,172.28.4.7,120.5.53.166,80,45051,16,ACK,60
1257601953713866,120.5.53.166,172.28.4.7,44248,80,2,SYN,60
1257601953714000,172.28.4.7,120.5.53.166,80,44248,18,SYN+ACK,60
1257601953714318,120.5.53.166,172.28.4.7,44248,80,16,ACK,60
1257601953714452,172.28.4.7,120.5.53.166,80,44248,16,ACK,60
1257601953714890,120.5.53.166,172.28.4.7,2076,80,2,SYN,60
1257601953715023,172.28.4.7,120.5.53.166,80,2076,18,SYN+ACK,60
1257601953715339,120.5.53.166,172.28.4.7,2076,80,16,ACK,60
1257601953715473,172.28.4.7,120.5.53.166,80,2076,16,ACK,60
1257601953715914,120.5.53.166,172.28.4.7,24109,80,2,SYN,60
1257601953716048,172.28.4.7,120.5.53.166,80,24109,18,SYN+ACK,60
1257601953716365,120.5.53.166,172.28.4.7,24109,80,16,ACK,60
1257601953716499,172.28.4.7,120.5.53.166,80,24109,16,ACK,60
1257601953716935,120.5.53.166,172.28.4.7,48794,80,2,SYN,60
1257601953717065,172.28.4.7,120.5.53.166,80,48794,18,SYN+ACK,60
1257601953717382,120.5.53.166,172.28.4.7,48794,80,16,ACK,60
1257601953717502,172.28.4.7,120.5.53.166,80,48794,16,ACK,60
1257601953717958,120.5.53.166,172.28.4.7,27793,80,2,SYN,60
1257601953718093,172.28.4.7,120.5.53.166,80,27793,18,SYN+ACK,60
1257601953718442,120.5.53.166,172.28.4.7,27793,80,16,ACK,60
1257601953718579,172.28.4.7,120.5.53.166,80,27793,16,ACK,60
1257601953718980,120.5.53.166,172.28.4.7,42846,80,2,SYN,60
1257601953719116,172.28.4.7,120.5.53.166,80,42846,18,SYN+ACK,60
1257601953719439,120.5.53.166,172.28.4.7,42846,80,16,ACK,60
1257601953719573,172.28.4.7,120.5.53.166,80,42846,16,ACK,60
1257601953720007,120.5.53.166,172.28.4.7,41473,80,2,SYN,60
1257601953720142,172.28.4.7,120.5.53.166,80,41473,18,SYN+ACK,60
1257601953720462,120.5.53.166,172.28.4.7,41473,80,16,ACK,60
1257601953720595,172.28.4.7,120.5.53.166,80,41473,16,ACK,60
1257601953721026,120.5.53.166,172.28.4.7,53031,80,2,SYN,60
1257601953721172,172.28.4.7,120.5.53.166,80,53031,18,SYN+ACK,60
1257601953721526,120.5.53.166,172.28.4.7,53031,80,16,ACK,60
1257601953721659,172.28.4.7,120.5.53.166,80,53031,16,ACK,60
