timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257414305527218,172.28.220.39,66.200.1.1,56511,25,24,PSH+ACK,96
1257414305529661,66.200.1.1,172.28.220.39,25,56511,24,PSH+ACK,113
1257414305529830,172.28.220.39,66.200.1.1,56511,25,24,PSH+ACK,71
1257414305530123,66.200.1.1,172.28.220.39,25,56511,24,PSH+ACK,116
1257414305530306,172.28.220.39,66.200.1.1,56511,25,24,PSH+ACK,91
1257414305530313,172.28.220.39,66.200.1.1,56511,25,25,ACK+FIN+PSH,143
1257414305530577,66.200.1.1,172.28.220.39,25,56511,16,ACK,66
1257414305541431,172.28.220.39,70.98.1.1,59255,25,2,SYN,74
1257414305541714,70.98.1.1,172.28.220.39,25,59255,18,SYN+ACK,74
1257414305541900,172.28.220.39,70.98.1.1,59255,25,16,ACK,66
1257414305543879,70.98.1.1,172.28.220.39,50871,113,2,SYN,74
1257414305544026,172.28.220.39,70.98.1.1,113,50871,20,RST+ACK,60
1257414305578450,66.200.1.1,172.28.220.39,25,56511,24,PSH+ACK,122
1257414305578597,172.28.220.39,66.200.1.1,56511,25,4,RST,60
1257414306546914,70.98.1.1,172.28.220.39,25,59255,24,PSH+ACK,282
1257414306547077,172.28.220.39,70.98.1.1,59255,25,16,ACK,66
1257414306547082,172.28.220.39,70.98.1.1,59255,25,24,PSH+ACK,81
1257414306547329,70.98.1.1,172.28.220.39,25,59255,16,ACK,66
1257414306547465,70.98.1.1,172.28.220.39,25,59255,24,PSH+ACK,159
1257414306547737,172.28.220.39,70.98.1.1,59255,25,24,PSH+ACK,95
1257414306551260,70.98.1.1,172.28.220.39,25,59255,24,PSH+ACK,108
1257414306551439,172.28.220.39,70.98.1.1,59255,25,24,PSH+ACK,94
1257414306554471,70.98.1.1,172.28.220.39,25,59255,24,PSH+ACK,111
1257414306554640,172.28.220.39,70.98.1.1,59255,25,24,PSH+ACK,71
1257414306554947,70.98.1.1,172.28.220.39,25,59255,24,PSH+ACK,116
1257414306555136,172.28.220.39,70.98.1.1,59255,25,24,PSH+ACK,89
1257414306555143,172.28.220.39,70.98.1.1,59255,25,25,ACK+FIN+PSH,143
1257414306555413,70.98.1.1,172.28.220.39,25,59255,16,ACK,66
1257414306566280,172.28.220.39,70.98.1.1,33154,25,2,SYN,74
1257414306566531,70.98.1.1,172.28.220.39,25,33154,18,SYN+ACK,74
1257414306566679,172.28.220.39,70.98.1.1,33154,25,16,ACK,66
1257414306568692,70.98.1.1,172.28.220.39,60736,113,2,SYN,74
1257414306568841,172.28.220.39,70.98.1.1,113,60736,20,RST+ACK,60
1257414306609255,70.98.1.1,172.28.220.39,25,59255,24,PSH+ACK,122
1257414306609408,172.28.220.39,70.98.1.1,59255,25,4,RST,60
1257414307584458,70.98.1.1,172.28.220.39,25,33154,24,PSH+ACK,282
1257414307584642,172.28.220.39,70.98.1.1,33154,25,16,ACK,66
1257414307584647,172.28.220.39,70.98.1.1,33154,25,24,PSH+ACK,81
1257414307584900,70.98.1.1,172.28.220.39,25,33154,16,ACK,66
1257414307584969,70.98.1.1,172.28.220.39,25,33154,24,PSH+ACK,159
1257414307585146,172.28.220.39,70.98.1.1,33154,25,24,PSH+ACK,95
1257414307588565,70.98.1.1,172.28.220.39,25,33154,24,PSH+ACK,108
1257414307588741,172.28.220.39,70.98.1.1,33154,25,24,PSH+ACK,95
1257414307591882,70.98.1.1,172.28.220.39,25,33154,24,PSH+ACK,112
1257414307592079,172.28.220.39,70.98.1.1,33154,25,24,PSH+ACK,71
1257414307592380,70.98.1.1,172.28.220.39,25,33154,24,PSH+ACK,116
1257414307592565,172.28.220.39,70.98.1.1,33154,25,24,PSH+ACK,90
1257414307592572,172.28.220.39,70.98.1.1,33154,25,25,ACK+FIN+PSH,143
1257414307592837,70.98.1.1,172.28.220.39,25,33154,16,ACK,66
1257414307603921,172.28.220.39,70.98.1.1,60303,25,2,SYN,74
1257414307604169,70.98.1.1,172.28.220.39,25,60303,18,SYN+ACK,74
1257414307604318,172.28.220.39,70.98.1.1,60303,25,16,ACK,66
1257414307606364,70.98.1.1,172.28.220.39,44311,113,2,SYN,74
1257414307606520,172.28.220.39,70.98.1.1,113,44311,20,RST+ACK,60
1257414307640727,70.98.1.1,172.28.220.39,25,33154,24,PSH+ACK,122
1257414307640873,172.28.220.39,70.98.1.1,33154,25,4,RST,60
1257414308613887,70.98.1.1,172.28.220.39,25,60303,24,PSH+ACK,282
1257414308614078,172.28.220.39,70.98.1.1,60303,25,16,ACK,66
1257414308614083,172.28.220.39,70.98.1.1,60303,25,24,PSH+ACK,81
1257414308614334,70.98.1.1,172.28.220.39,25,60303,16,ACK,66
1257414308614402,70.98.1.1,172.28.220.39,25,60303,24,PSH+ACK,159
1257414308614580,172.28.220.39,70.98.1.1,60303,25,24,PSH+ACK,95
1257414308617963,70.98.1.1,172.28.220.39,25,60303,24,PSH+ACK,108
1257414308618152,172.28.220.39,70.98.1.1,60303,25,24,PSH+ACK,93
1257414308621041,70.98.1.1,172.28.220.39,25,60303,24,PSH+ACK,110
1257414308621213,172.28.220.39,70.98.1.1,60303,25,24,PSH+ACK,71
1257414308621510,70.98.1.1,172.28.220.39,25,60303,24,PSH+ACK,116
1257414308621696,172.28.220.39,70.98.1.1,60303,25,24,PSH+ACK,88
1257414308621703,172.28.220.39,70.98.1.1,60303,25,25,ACK+FIN+PSH,143
1257414308621970,70.98.1.1,172.28.220.39,25,60303,16,ACK,66
1257414308632845,70.98.1.1,172.28.220.39,25,60303,24,PSH+ACK,122
1257414308632908,172.28.220.39,70.98.1.1,57737,25,2,SYN,74
1257414308632993,172.28.220.39,70.98.1.1,60303,25,4,RST,60
1257414308633156,70.98.1.1,172.28.220.39,25,57737,18,SYN+ACK,74
1257414308633304,172.28.220.39,70.98.1.1,57737,25,16,ACK,66
1257414308635277,70.98.1.1,172.28.220.39,44371,113,2,SYN,74
1257414308635425,172.28.220.39,70.98.1.1,113,44371,20,RST+ACK,60
1257414309633930,70.98.1.1,172.28.220.39,25,57737,24,PSH+ACK,282
1257414309634115,172.28.220.39,70.98.1.1,57737,25,16,ACK,66
1257414309634120,172.28.220.39,70.98.1.1,57737,25,24,PSH+ACK,81
1257414309634371,70.98.1.1,172.28.220.39,25,57737,16,ACK,66
1257414309634444,70.98.1.1,172.28.220.39,25,57737,24,PSH+ACK,159
1257414309634617,172.28.220.39,70.98.1.1,57737,25,24,PSH+ACK,95
1257414309638145,70.98.1.1,172.28.220.39,25,57737,24,PSH+ACK,108
1257414309638323,172.28.220.39,70.98.1.1,57737,25,24,PSH+ACK,92
1257414309641513,70.98.1.1,172.28.220.39,25,57737,24,PSH+ACK,109
1257414309641661,172.28.220.39,70.98.1.1,57737,25,24,PSH+ACK,71
1257414309641940,70.98.1.1,172.28.220.39,25,57737,24,PSH+ACK,116
1257414309642128,172.28.220.39,70.98.1.1,57737,25,24,PSH+ACK,87
1257414309642135,172.28.220.39,70.98.1.1,57737,25,25,ACK+FIN+PSH,143
1257414309642404,70.98.1.1,172.28.220.39,25,57737,16,ACK,66
1257414309649812,70.98.1.1,172.28.220.39,25,57737,24,PSH+ACK,122
1257414309649959,172.28.220.39,70.98.1.1,57737,25,4,RST,60
1257414309653249,172.28.220.39,64.180.1.1,43313,25,2,SYN,74
1257414309653497,64.180.1.1,172.28.220.39,25,43313,18,SYN+ACK,74
1257414309653644,172.28.220.39,64.180.1.1,43313,25,16,ACK,66
1257414309655778,64.180.1.1,172.28.220.39,41590,113,2,SYN,74
1257414309655928,172.28.220.39,64.180.1.1,113,41590,20,RST+ACK,60
1257414310653989,64.180.1.1,172.28.220.39,25,43313,24,PSH+ACK,282
1257414310654185,172.28.220.39,64.180.1.1,43313,25,16,ACK,66
1257414310654191,172.28.220.39,64.180.1.1,43313,25,24,PSH+ACK,81
1257414310654439,64.180.1.1,172.28.220.39,25,43313,16,ACK,66
1257414310654528,64.180.1.1,172.28.220.39,25,43313,24,PSH+ACK,159
1257414310654708,172.28.220.39,64.180.1.1,43313,25,24,PSH+ACK,95
1257414310656164,64.180.1.1,172.28.220.39,25,43313,24,PSH+ACK,108
1257414310656337,172.28.220.39,64.180.1.1,43313,25,24,PSH+ACK,93
1257414310659159,64.180.1.1,172.28.220.39,25,43313,24,PSH+ACK,110
1257414310659328,172.28.220.39,64.180.1.1,43313,25,24,PSH+ACK,71
1257414310659625,64.180.1.1,172.28.220.39,25,43313,24,PSH+ACK,116
1257414310659807,172.28.220.39,64.180.1.1,43313,25,24,PSH+ACK,88
1257414310659815,172.28.220.39,64.180.1.1,43313,25,25,ACK+FIN+PSH,143
1257414310660078,64.180.1.1,172.28.220.39,25,43313,16,ACK,66
1257414310672408,64.180.1.1,172.28.220.39,25,43313,24,PSH+ACK,122
1257414310672553,172.28.220.39,64.180.1.1,43313,25,4,RST,60
1257414310675841,172.28.220.39,24.145.1.1,42404,25,2,SYN,74
1257414310676101,24.145.1.1,172.28.220.39,25,42404,18,SYN+ACK,74
1257414310676252,172.28.220.39,24.145.1.1,42404,25,16,ACK,66
1257414310678425,24.145.1.1,172.28.220.39,43530,113,2,SYN,74
1257414310678573,172.28.220.39,24.145.1.1,113,43530,20,RST+ACK,60
1257414311684038,24.145.1.1,172.28.220.39,25,42404,24,PSH+ACK,284
1257414311684225,172.28.220.39,24.145.1.1,42404,25,16,ACK,66
1257414311684230,172.28.220.39,24.145.1.1,42404,25,24,PSH+ACK,81
1257414311684481,24.145.1.1,172.28.220.39,25,42404,16,ACK,66
1257414311684555,24.145.1.1,172.28.220.39,25,42404,24,PSH+ACK,161
1257414311684735,172.28.220.39,24.145.1.1,42404,25,24,PSH+ACK,95
1257414311686089,24.145.1.1,172.28.220.39,25,42404,24,PSH+ACK,108
1257414311686262,172.28.220.39,24.145.1.1,42404,25,24,PSH+ACK,95
1257414311689538,24.145.1.1,172.28.220.39,25,42404,24,PSH+ACK,112
1257414311689709,172.28.220.39,24.145.1.1,42404,25,24,PSH+ACK,71
1257414311690004,24.145.1.1,172.28.220.39,25,42404,24,PSH+ACK,116
1257414311690202,172.28.220.39,24.145.1.1,42404,25,24,PSH+ACK,90
1257414311690209,172.28.220.39,24.145.1.1,42404,25,25,ACK+FIN+PSH,143
1257414311690474,24.145.1.1,172.28.220.39,25,42404,16,ACK,66
1257414311701314,172.28.220.39,24.145.1.1,49658,25,2,SYN,74
1257414311701725,24.145.1.1,172.28.220.39,25,49658,18,SYN+ACK,74
1257414311701919,172.28.220.39,24.145.1.1,49658,25,16,ACK,66
1257414311703212,24.145.1.1,172.28.220.39,25,42404,24,PSH+ACK,122
1257414311703422,172.28.220.39,24.145.1.1,42404,25,4,RST,60
1257414311704305,24.145.1.1,172.28.220.39,33677,113,2,SYN,74
1257414311704493,172.28.220.39,24.145.1.1,113,33677,20,RST+ACK,60
1257414312704089,24.145.1.1,172.28.220.39,25,49658,24,PSH+ACK,284
1257414312704273,172.28.220.39,24.145.1.1,49658,25,16,ACK,66
1257414312704279,172.28.220.39,24.145.1.1,49658,25,24,PSH+ACK,81
1257414312704531,24.145.1.1,172.28.220.39,25,49658,16,ACK,66
1257414312704600,24.145.1.1,172.28.220.39,25,49658,24,PSH+ACK,161
1257414312704776,172.28.220.39,24.145.1.1,49658,25,24,PSH+ACK,95
1257414312706098,24.145.1.1,172.28.220.39,25,49658,24,PSH+ACK,108
1257414312706274,172.28.220.39,24.145.1.1,49658,25,24,PSH+ACK,97
1257414312709553,24.145.1.1,172.28.220.39,25,49658,24,PSH+ACK,114
1257414312709699,172.28.220.39,24.145.1.1,49658,25,24,PSH+ACK,71
1257414312709976,24.145.1.1,172.28.220.39,25,49658,24,PSH+ACK,116
1257414312710168,172.28.220.39,24.145.1.1,49658,25,24,PSH+ACK,92
1257414312710175,172.28.220.39,24.145.1.1,49658,25,25,ACK+FIN+PSH,143
1257414312710447,24.145.1.1,172.28.220.39,25,49658,16,ACK,66
1257414312721347,172.28.220.39,64.180.1.1,60493,25,2,SYN,74
1257414312721596,64.180.1.1,172.28.220.39,25,60493,18,SYN+ACK,74
1257414312721745,172.28.220.39,64.180.1.1,60493,25,16,ACK,66
1257414312722169,24.145.1.1,172.28.220.39,25,49658,24,PSH+ACK,122
1257414312722315,172.28.220.39,24.145.1.1,49658,25,4,RST,60
1257414312723846,64.180.1.1,172.28.220.39,55074,113,2,SYN,74
1257414312723996,172.28.220.39,64.180.1.1,113,55074,20,RST+ACK,60
1257414313724155,64.180.1.1,172.28.220.39,25,60493,24,PSH+ACK,282
1257414313724339,172.28.220.39,64.180.1.1,60493,25,16,ACK,66
1257414313724344,172.28.220.39,64.180.1.1,60493,25,24,PSH+ACK,81
1257414313724595,64.180.1.1,172.28.220.39,25,60493,16,ACK,66
1257414313724668,64.180.1.1,172.28.220.39,25,60493,24,PSH+ACK,159
1257414313724839,172.28.220.39,64.180.1.1,60493,25,24,PSH+ACK,95
1257414313726363,64.180.1.1,172.28.220.39,25,60493,24,PSH+ACK,108
1257414313726545,172.28.220.39,64.180.1.1,60493,25,24,PSH+ACK,95
1257414313729503,64.180.1.1,172.28.220.39,25,60493,24,PSH+ACK,112
1257414313729675,172.28.220.39,64.180.1.1,60493,25,24,PSH+ACK,71
1257414313729968,64.180.1.1,172.28.220.39,25,60493,24,PSH+ACK,116
1257414313730118,172.28.220.39,64.180.1.1,60493,25,24,PSH+ACK,90
1257414313730148,172.28.220.39,64.180.1.1,60493,25,25,ACK+FIN+PSH,143
1257414313730413,64.180.1.1,172.28.220.39,25,60493,16,ACK,66
1257414313742399,172.28.220.39,24.145.1.1,49873,25,2,SYN,74
1257414313742649,24.145.1.1,172.28.220.39,25,49873,18,SYN+ACK,74
1257414313742796,172.28.220.39,24.145.1.1,49873,25,16,ACK,66
1257414313744895,24.145.1.1,172.28.220.39,37393,113,2,SYN,74
1257414313745046,172.28.220.39,24.145.1.1,113,37393,20,RST+ACK,60
1257414313750729,64.180.1.1,172.28.220.39,25,60493,24,PSH+ACK,122
1257414313750875,172.28.220.39,64.180.1.1,60493,25,4,RST,60
1257414314011438,172.28.27.31,70.98.1.1,45729,25,2,SYN,74
1257414314011702,70.98.1.1,172.28.27.31,25,45729,18,SYN+ACK,74
1257414314011877,172.28.27.31,70.98.1.1,45729,25,16,ACK,66
1257414314013918,70.98.1.1,172.28.27.31,37792,113,2,SYN,74
1257414314014068,172.28.27.31,70.98.1.1,113,37792,20,RST+ACK,60
1257414314744203,24.145.1.1,172.28.220.39,25,49873,24,PSH+ACK,284
1257414314744392,172.28.220.39,24.145.1.1,49873,25,16,ACK,66
1257414314744397,172.28.220.39,24.145.1.1,49873,25,24,PSH+ACK,81
1257414314744655,24.145.1.1,172.28.220.39,25,49873,16,ACK,66
1257414314744741,24.145.1.1,172.28.220.39,25,49873,24,PSH+ACK,161
1257414314744919,172.28.220.39,24.145.1.1,49873,25,24,PSH+ACK,95
1257414314746241,24.145.1.1,172.28.220.39,25,49873,24,PSH+ACK,108
1257414314746412,172.28.220.39,24.145.1.1,49873,25,24,PSH+ACK,97
1257414314749805,24.145.1.1,172.28.220.39,25,49873,24,PSH+ACK,114
1257414314749982,172.28.220.39,24.145.1.1,49873,25,24,PSH+ACK,71
1257414314750258,24.145.1.1,172.28.220.39,25,49873,24,PSH+ACK,116
1257414314750441,172.28.220.39,24.145.1.1,49873,25,24,PSH+ACK,92
1257414314750448,172.28.220.39,24.145.1.1,49873,25,25,ACK+FIN+PSH,143
1257414314750719,24.145.1.1,172.28.220.39,25,49873,16,ACK,66
1257414314761444,172.28.220.39,64.180.1.1,35296,25,2,SYN,74
1257414314761688,64.180.1.1,172.28.220.39,25,35296,18,SYN+ACK,74
1257414314761837,172.28.220.39,64.180.1.1,35296,25,16,ACK,66
1257414314762557,24.145.1.1,172.28.220.39,25,49873,24,PSH+ACK,122
1257414314762701,172.28.220.39,24.145.1.1,49873,25,4,RST,60
1257414314763952,64.180.1.1,172.28.220.39,53228,113,2,SYN,74
1257414314764105,172.28.220.39,64.180.1.1,113,53228,20,RST+ACK,60
1257414315014205,70.98.1.1,172.28.27.31,25,45729,24,PSH+ACK,279
1257414315014390,172.28.27.31,70.98.1.1,45729,25,16,ACK,66
1257414315014395,172.28.27.31,70.98.1.1,45729,25,24,PSH+ACK,81
1257414315014647,70.98.1.1,172.28.27.31,25,45729,16,ACK,66
1257414315014735,70.98.1.1,172.28.27.31,25,45729,24,PSH+ACK,157
1257414315014914,172.28.27.31,70.98.1.1,45729,25,24,PSH+ACK,95
1257414315018461,70.98.1.1,172.28.27.31,25,45729,24,PSH+ACK,108
1257414315018641,172.28.27.31,70.98.1.1,45729,25,24,PSH+ACK,95
1257414315021802,70.98.1.1,172.28.27.31,25,45729,24,PSH+ACK,112
1257414315021947,172.28.27.31,70.98.1.1,45729,25,24,PSH+ACK,71
