timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258154635714,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154636421,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154636599,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154636684,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154637174,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154637498,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154637775,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154638435,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154638511,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154638774,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154639241,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154639464,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154640013,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154640233,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154640886,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154641465,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154641521,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154641611,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154642205,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154642425,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154642977,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154643217,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154644007,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154644594,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154644643,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154644740,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154645394,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154645618,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154646334,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154646496,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154646564,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154647252,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154647474,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154648107,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154648345,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154648350,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154649057,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154649279,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154649841,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154650061,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154650798,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154651365,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154651417,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154651534,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154652109,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154652338,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154652917,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154653142,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154653894,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154654483,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154654513,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154654648,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154655274,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154655585,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154656192,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154656374,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154656384,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154657054,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154657278,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154657878,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154658100,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154658829,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154659436,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154659447,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154659601,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154660130,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154660351,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154660978,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154661196,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154661901,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154662509,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154662560,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154662727,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154663201,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154663421,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154664049,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154664272,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154664960,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154665553,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154665584,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154665698,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154666280,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154666496,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154667076,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154667294,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154668017,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154668623,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154668628,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154668796,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154669315,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154669536,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154670128,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154670352,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154671076,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154671686,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154671688,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154671832,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154672365,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154672584,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154673216,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154673445,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154674151,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154674768,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154674827,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154675027,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154675512,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154675731,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154676514,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154676601,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154676746,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154677508,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154677799,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154678453,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154678535,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154678772,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154679261,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154679485,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154680088,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154680266,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154680281,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154680950,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154681169,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154681766,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154681986,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154682692,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154683298,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154683305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154683447,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154683992,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154684213,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154684931,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154685156,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154685175,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154685842,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154686064,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154686686,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154686904,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154687578,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154688173,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154688193,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154688335,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154688865,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154689090,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154689758,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154690027,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154690033,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154690851,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154691121,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154691849,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154691852,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154692044,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154692514,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154692734,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154693468,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154693650,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154693659,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154694313,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154694536,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154695419,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154695500,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154695644,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154696175,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154696393,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154697223,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154697321,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154697419,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154698015,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154698234,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154699060,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154699142,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154699249,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154699830,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154700052,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154700885,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154700976,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154701078,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154701669,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154701892,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154702495,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154702716,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154703410,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154704013,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154704018,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154704160,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154704696,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154704918,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154705561,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154705778,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154706450,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154707051,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154707056,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154707216,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154707748,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154707975,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154708649,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154708900,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154708906,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154709658,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154709921,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154710505,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154710726,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154710731,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154711421,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154711647,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154712325,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154712549,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154712555,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154713238,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154713461,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154714122,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154714374,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154714380,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154715066,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154715286,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154715945,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154716167,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154716812,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154717411,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154717420,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154717556,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154718111,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154718331,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154718948,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154719169,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154719852,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154720463,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154720572,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154720746,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154721199,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154721428,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154722033,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154722286,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154722291,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154722962,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154723182,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154723776,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154723997,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154724727,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154725340,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154725346,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154725505,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154726032,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154726257,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154726951,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154727168,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154727173,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154727838,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154728059,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154728748,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154728988,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154728993,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154729657,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154729879,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154730572,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154730813,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154730818,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154731479,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154731705,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154732396,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154732638,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154732644,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154733354,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154733621,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154734327,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154734452,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154734524,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154735118,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154735337,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154736044,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154736277,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154736282,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154736948,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154737187,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154737894,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154738112,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154738118,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154738788,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154739034,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154739650,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154739875,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154740557,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154741154,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154741165,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154741303,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154741986,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154742232,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154742945,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154742996,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154743142,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154743658,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154743881,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154744496,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154744715,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154745431,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154746035,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154746070,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154746237,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154746732,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154746959,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154747733,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154747865,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154747978,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154748644,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154748904,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154749545,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154749686,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154749761,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154750414,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154750686,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154751336,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154751503,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154751529,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154752342,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154752627,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154753255,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154753345,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154753446,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257258154754033,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154754254,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154754875,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154755095,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154755777,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154756383,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154756387,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154756532,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257258154757205,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257258154757454,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257258154758209,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257258154758215,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
